Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5555,0.1452621,0.0,0.0,0.0,40.3115622454897,0.0,0.0,0.0,1693.69489688392,40.45682434548969
5556,0.1368189,0.0,0.0,0.0,50.9856482678265,0.0,0.0,0.0,1638.94226773033,51.1224671678265
5557,0.1191279,0.0,0.0,0.0,45.697550404854,0.0,0.0,0.0,1589.86843782821,45.816678304854
5558,0.0751326,0.0,0.0,0.0,42.8617454660653,0.0,0.0,0.0,1543.83993109919,42.936878066065304
5559,0.0380508,0.0,0.0,0.0,35.1371872036082,0.0,0.0,0.0,1506.10669741833,35.1752380036082
5560,0.02051994,0.0,0.0,0.0,33.4195496759021,0.0,3.5527136788005e-15,0.0,1470.21800575607,33.4400696159021
5561,0.00496404,0.0,0.0,0.0,27.6876652504296,0.0,0.0,0.0,1440.48468826205,27.6926292904296
5562,0.0,0.0,0.0,0.0,25.5884385738832,0.0,0.0,0.0,1413.00569494817,25.5884385738832
5563,0.0,0.0,0.0,0.0,41.9732280927835,0.0,0.0,0.0,1367.93135206503,41.9732280927835
5564,0.0,0.0,0.0,0.0,44.6829660652921,0.0,0.0,0.0,1319.9470672011,44.6829660652921
5565,0.0,0.0,0.0,0.0,41.672852233677,0.0,0.0,0.0,1275.19529289517,41.672852233677
5566,0.0,0.0,0.0,0.0,40.8733795103093,0.0,0.0,0.0,1231.30205888496,40.8733795103093
5567,0.0,0.0,0.0,0.0,29.148477233677,0.0,0.0,0.0,1200.0,29.148477233677
5568,0.0,0.0,0.0,0.0,0.0,0.0,26.105078,0.0,1200.0,26.105078
5569,0.0,0.0,0.0,0.0,0.0,0.0,25.760288,0.0,1200.0,25.760288
5570,0.0,0.0,0.0,0.0,0.0,0.0,21.898579,0.0,1200.0,21.898579
5571,0.0,0.0,0.0,0.0,0.0,0.0,21.800959,0.0,1200.0,21.800959
5572,0.0,0.00332658,0.0,0.0,0.0,0.0,21.591588,714.130676932275,1878.85578373877,21.591588
5573,0.0,0.02657343,0.0,0.0,0.0,0.0,19.207313,0.0,1878.88104444133,19.207313
5574,0.01882467,0.0,0.0,0.0,0.0,0.0,18.4209180701,0.0,1878.88104444133,18.4397427401
5575,0.0338355,0.0,0.0,0.0,0.0,0.0,17.695414565,0.0,1878.88104444133,17.729250065
5576,0.114942,0.0,0.0,0.0,19.0372715420962,0.0,0.0,0.0,1858.43723909114,19.1522135420962
5577,0.1270593,0.0,0.0,0.0,17.7874951449742,0.0,0.0,0.0,1839.33554756947,17.9145544449742
5578,0.131877,0.0,0.0,0.0,17.2166691473368,0.0,0.0,0.0,1820.84685647482,17.348546147336798
5579,0.1331058,0.0,0.0,0.0,18.3561827469931,0.0,0.0,0.0,1801.13446091319,18.489288546993098
5580,0.1268865,0.0,0.0,0.0,17.8505037532216,0.0,0.0,0.0,1781.9651055081,17.9773902532216
5581,0.0347601,0.0,0.0,0.0,17.5589096896478,0.0,0.0,0.0,1763.10888805787,17.593669789647798
5582,0.039624,0.0,0.0,0.0,17.5626672250859,0.0,0.0,0.0,1744.24863545362,17.6022912250859
5583,0.0623736,0.0,0.0,0.0,17.5763848883162,0.0,0.0,0.0,1725.3736516818,17.6387584883162
5584,0.0271089,0.0,0.0,0.0,17.8923167600945,0.0,0.0,0.0,1706.15939399269,17.9194256600945
5585,0.00404598,0.0,0.0,0.0,17.4013599649914,0.0,0.0,0.0,1687.47236653888,17.4054059449914
5586,0.0,0.0,0.0,0.0,18.6296681701031,0.0,0.0,0.0,1667.46627958645,18.6296681701031
5587,0.0,0.0,0.0,0.0,20.7266527061856,0.0,0.0,0.0,1645.20827625077,20.7266527061856
5588,0.0,0.0,0.0,0.0,24.5923625429553,0.0,0.0,0.0,1618.79895221409,24.5923625429553
5589,0.0,0.0,0.0,0.0,22.5123195876289,0.0,0.0,0.0,1594.62335128236,22.5123195876289
5590,0.0,0.0,0.0,0.0,23.3096756872852,0.0,0.0,0.0,1569.59148306148,23.3096756872852
5591,0.0,0.0,0.0,0.0,0.0,0.0,20.211114,0.0,1569.59148306148,20.211114
5592,0.0,0.0,0.0,0.0,0.0,0.0,20.505944,0.0,1569.59148306148,20.505944
5593,0.0,0.0,0.0,0.0,0.0,0.0,21.616896,0.0,1569.59148306148,21.616896
5594,0.0,0.0,0.0,0.0,0.0,0.0,21.927831,0.0,1569.59148306148,21.927831
5595,0.0,0.0,0.0,0.0,0.0,0.0,21.868011,0.0,1569.59148306148,21.868011
5596,0.00318213,0.0,0.0,0.0,0.0,0.0,21.5990183339,0.0,1569.59148306148,21.602200463899997
5597,0.02559618,0.0,0.0,0.0,0.0,0.0,18.7943087054,0.0,1569.59148306148,18.8199048854
5598,0.0609441,0.0,0.0,0.0,18.9833937102663,0.0,0.0,0.0,1549.20553620767,19.0443378102663
5599,0.0931611,0.0,0.0,0.0,17.8545733816581,0.0,0.0,0.0,1530.03181049712,17.9477344816581
5600,0.1176246,0.0,0.0,0.0,17.8841539282646,0.0,0.0,0.0,1510.82631873567,18.001778528264598
5601,0.1341087,0.0,0.0,0.0,17.0770399065722,0.0,0.0,0.0,1492.48757313154,17.2111486065722
5602,0.0392256,0.0,0.0,0.0,16.5094718298969,0.0,0.0,0.0,1474.75832932795,16.5486974298969
5603,0.01463373,0.0,0.0,0.0,18.2247479401847,0.0,0.0,0.0,1455.18707939219,18.2393816701847
5604,0.00357921,0.0,0.0,0.0,18.829602841817,0.0,0.0,0.0,1434.9662859624,18.833182051817
5605,0.0582183,0.0,0.0,0.0,18.4754878103522,0.0,0.0,0.0,1415.12577070214,18.5337061103522
5606,0.0394323,0.0,0.0,0.0,17.7414687167096,0.0,0.0,0.0,1396.07350618678,17.780901016709603
5607,0.0425514,0.0,0.0,0.0,18.237317592354,0.0,0.0,0.0,1376.4887579132,18.279868992354
5608,0.02660577,0.0,0.0,0.0,16.4096675291022,0.0,-1.77635683940025e-15,0.0,1358.86669226769,16.4362732991022
5609,0.00418725,0.0,0.0,0.0,17.579461305305,0.0,0.0,0.0,1339.98840478347,17.583648555305
5610,0.0,0.0,0.0,0.0,17.0716655927835,0.0,0.0,0.0,1321.65543056441,17.0716655927835
5611,0.0,0.0,0.0,0.0,22.0160459621993,0.0,0.0,0.0,1298.01276952253,22.0160459621993
5612,0.0,0.0,0.0,0.0,23.3135577749141,0.0,0.0,0.0,1272.97673239311,23.3135577749141
5613,0.0,0.0,0.0,0.0,22.79045854811,0.0,0.0,0.0,1248.50244271516,22.79045854811
5614,0.0,0.0,0.0,0.0,23.1529574742268,0.0,0.0,0.0,1223.63887154438,23.1529574742268
5615,0.0,0.0,0.0,0.0,22.0125171821306,0.0,0.0,0.0,1200.0,22.0125171821306
5616,0.0,0.0,0.0,0.0,0.0,0.0,20.826082,0.0,1200.0,20.826082
5617,0.0,0.0,0.0,0.0,0.0,0.0,21.906796,0.0,1200.0,21.906796
5618,0.0,0.0,0.0,0.0,0.0,0.0,22.682161,0.0,1200.0,22.682161
5619,0.0,0.0,0.0,0.0,0.0,0.0,25.319523,722.113307211142,1886.44090983491,25.319523
5620,0.0,0.001908027,0.0,0.0,0.0,0.0,26.516919,0.0,1886.44272360538,26.516919
5621,0.01549671,0.0,0.0,0.0,0.0,0.0,29.9652311913,0.0,1886.44272360538,29.9807279013
5622,0.0635343,0.0,0.0,0.0,41.9430495371564,0.0,0.0,0.0,1841.40078896496,42.0065838371564
5623,0.0430374,0.0,0.0,0.0,58.7723998303265,0.0,0.0,0.0,1778.28609842552,58.8154372303265
5624,0.0703458,0.0,0.0,0.0,37.5824426267182,0.0,0.0,0.0,1737.9269461202,37.652788426718196
5625,0.1372551,0.0,0.0,0.0,49.9019335835481,0.0,0.0,0.0,1684.33809991793,50.0391886835481
5626,0.0758886,0.0,0.0,0.0,49.6760707237973,0.0,0.0,0.0,1630.99180403757,49.7519593237973
5627,0.091671,0.0,0.0,0.0,40.1672531464777,0.0,0.0,0.0,1587.85686723937,40.258924146477696
5628,0.0715833,0.0,0.0,0.0,37.049230239476,0.0,0.0,0.0,1548.07032273822,37.120813539476
5629,0.0484911,0.0,0.0,0.0,37.38777988939,0.0,0.0,0.0,1507.92021546868,37.43627098939
5630,0.06372,0.0,0.0,0.0,40.6562871563574,0.0,0.0,0.0,1464.26011328187,40.7200071563574
5631,0.0614055,0.0,0.0,0.0,34.8170722347509,0.0,0.0,0.0,1426.87064567583,34.8784777347509
5632,0.02584839,0.0,0.0,0.0,30.6340206848153,0.0,0.0,0.0,1393.97328669299,30.6598690748153
5633,0.00380994,0.0,0.0,0.0,35.0937901183419,0.0,0.0,0.0,1356.28665641127,35.0976000583419
5634,0.0,0.0,0.0,0.0,28.8872809278351,0.0,0.0,0.0,1325.265091841,28.8872809278351
5635,0.0,0.0,0.0,0.0,38.4322497852234,0.0,0.0,0.0,1283.99334593762,38.4322497852234
5636,0.0,0.0,0.0,0.0,40.8010201890034,0.0,0.0,0.0,1240.17781738414,40.8010201890034
5637,0.0,0.0,0.0,0.0,37.41358354811,0.0,0.0,0.0,1200.0,37.41358354811
5638,0.0,0.0,0.0,0.0,0.0,0.0,34.772806,0.0,1200.0,34.772806
5639,0.0,0.0,0.0,0.0,0.0,0.0,32.605792,0.0,1200.0,32.605792
5640,0.0,0.0,0.0,0.0,0.0,0.0,29.382058,0.0,1200.0,29.382058
5641,0.0,0.0,0.0,0.0,0.0,0.0,29.139489,0.0,1200.0,29.139489
5642,0.0,0.0,0.0,0.0,0.0,0.0,26.832784,0.0,1200.0,26.832784
5643,0.0,0.0,0.0,0.0,0.0,0.0,25.475976,1063.5341323577,2210.99554621923,25.475976
5644,0.002565777,0.0,0.0,0.0,0.0,0.0,27.68881819631,0.0,2210.99554621923,27.69138397331
5645,0.02558172,0.0,0.0,0.0,39.1846034488832,0.0,0.0,0.0,2168.91586038495,39.2101851688832
5646,0.0615543,0.0,0.0,0.0,65.1241895715206,0.0,-7.105427357601e-15,0.0,2098.98008979698,65.1857438715206
5647,0.0934581,0.0,0.0,0.0,65.2402616441151,0.0,0.0,0.0,2028.91967136472,65.3337197441151
5648,0.0795639,0.0,0.0,0.0,49.5014057313144,0.0,0.0,0.0,1975.76094527869,49.580969631314396
5649,0.1294653,0.0,0.0,0.0,53.9751843417096,0.0,0.0,0.0,1917.79790367462,54.1046496417096
5650,0.1342593,0.0,0.0,0.0,58.8100928683419,0.0,0.0,0.0,1854.64273521635,58.944352168341894
5651,0.104727,0.0,0.0,0.0,52.3098827426976,0.0,0.0,0.0,1798.4680329583,52.4146097426976
5652,0.1249353,0.0,0.0,0.0,60.8631387016753,0.0,0.0,0.0,1733.1081331498,60.988074001675294
5653,0.1094274,0.0,0.0,0.0,67.6114577126289,0.0,0.0,0.0,1660.50132718692,67.7208851126289
5654,0.0866166,0.0,0.0,0.0,53.7805067633162,0.0,0.0,0.0,1602.74734655621,53.867123363316196
5655,0.0401907,0.0,0.0,0.0,45.9043750225516,0.0,0.0,0.0,1553.45141117976,45.944565722551594
5656,0.01899333,0.0,0.0,0.0,34.2664996455112,0.0,3.5527136788005e-15,0.0,1516.65319420649,34.285492975511204
5657,0.001854042,0.0,0.0,0.0,33.1435594708548,0.0,-3.5527136788005e-15,0.0,1481.06088377816,33.145413512854795
5658,0.0,0.0,0.0,0.0,28.8671617268041,0.0,0.0,0.0,1450.06092487911,28.8671617268041
5659,0.0,0.0,0.0,0.0,33.5729349226804,0.0,0.0,0.0,1414.0075153831,33.5729349226804
5660,0.0,0.0,0.0,0.0,39.5733966924399,0.0,0.0,0.0,1371.51031103125,39.5733966924399
5661,0.0,0.0,0.0,0.0,49.244022766323,0.0,0.0,0.0,1318.62798417738,49.244022766323
5662,0.0,0.0,0.0,0.0,56.9860298539519,0.0,0.0,0.0,1257.4316462758,56.9860298539519
5663,0.0,0.0,0.0,0.0,53.4803490120275,0.0,0.0,0.0,1200.0,53.4803490120275
5664,0.0,0.0,0.0,0.0,0.0,0.0,44.344087,2231.44829431785,3321.21474857855,44.344087
5665,0.0,0.0,0.0,0.0,0.0,0.0,34.831312,0.0,3321.21474857855,34.831312
5666,0.0,0.0,0.0,0.0,0.0,0.0,30.938049,0.0,3321.21474857855,30.938049
5667,0.0,0.0,0.0,0.0,0.0,0.0,26.030466,0.0,3321.21474857855,26.030466
5668,0.001202835,0.0,0.0,0.0,28.0364328286619,0.0,0.0,0.0,3291.10689545498,28.037635663661902
5669,0.02253159,0.0,0.0,0.0,35.7325744820662,0.0,0.0,0.0,3252.73428540122,35.7551060720662
5670,0.01235967,0.0,0.0,0.0,41.5226730241624,0.0,0.0,0.0,3208.1437860196,41.5350326941624
5671,0.01612578,0.0,0.0,0.0,61.2870940650773,0.0,0.0,0.0,3142.32860768511,61.3032198450773
5672,0.1127127,0.0,0.0,0.0,40.2660499151632,0.0,0.0,0.0,3099.08757470061,40.378762615163204
5673,0.01396092,0.0,0.0,0.0,61.141455012457,0.0,0.0,0.0,3033.42879569239,61.155415932457004
5674,0.0267177,0.0,0.0,0.0,52.6837530401632,0.0,0.0,0.0,2976.8526004173,52.710470740163196
5675,0.02941581,0.0,0.0,0.0,38.8950587030713,0.0,0.0,0.0,2935.08385181005,38.9244745130713
5676,0.1235703,0.0,0.0,0.0,53.0572538756443,0.0,0.0,0.0,2878.10656027693,53.1808241756443
5677,0.0452673,0.0,0.0,0.0,57.87424261061,0.0,0.0,0.0,2815.95638565213,57.919509910609996
5678,0.084168,0.0,0.0,0.0,49.6801525343643,0.0,0.0,0.0,2762.60570638413,49.764320534364295
5679,0.02752563,0.0,0.0,0.0,42.4295340838703,0.0,0.0,0.0,2717.04134418066,42.4570597138703
5680,0.01057827,0.0,0.0,0.0,39.6237941130799,0.0,0.0,0.0,2674.4900188874,39.634372383079906
5681,0.000360843,0.0,0.0,0.0,37.8155916906035,0.0,0.0,0.0,2633.88049172825,37.8159525336035
5682,0.0,0.0,0.0,0.0,33.8588391323024,0.0,0.0,0.0,2597.52005451573,33.8588391323024
5683,0.0,0.0,0.0,0.0,41.628025128866,0.0,0.0,0.0,2552.81641928284,41.628025128866
5684,0.0,0.0,0.0,0.0,41.3509450171821,0.0,0.0,0.0,2508.41033571628,41.3509450171821
5685,0.0,0.0,0.0,0.0,43.588058419244,0.0,0.0,0.0,2461.60185373685,43.588058419244
5686,0.0,0.0,0.0,0.0,50.1500923539519,0.0,0.0,0.0,2407.74651400967,50.1500923539519
5687,0.0,0.0,0.0,0.0,48.5878543814433,0.0,0.0,0.0,2355.56883533544,48.5878543814433
5688,0.0,0.0,0.0,0.0,45.5103243127148,0.0,0.0,0.0,2306.69606438106,45.5103243127148
5689,0.0,0.0,0.0,0.0,40.4176975945017,0.0,0.0,0.0,2263.29217950724,40.4176975945017
5690,0.0,0.0,0.0,0.0,35.0250472508591,0.0,0.0,0.0,2225.67937103338,35.0250472508591
5691,0.0,0.0,0.0,0.0,31.3344104381443,0.0,0.0,0.0,2192.02987528795,31.3344104381443
5692,0.002175123,0.0,0.0,0.0,31.0900076575279,0.0,0.0,0.0,2158.64283957325,31.0921827805279
5693,0.02226789,0.0,0.0,0.0,30.1972467211125,0.0,0.0,0.0,2126.21452479542,30.219514611112498
5694,0.0559368,0.0,0.0,0.0,56.0986397164949,0.0,0.0,0.0,2065.97114022015,56.1545765164949
5695,0.0872637,0.0,0.0,0.0,64.8976280186856,0.0,7.105427357601e-15,0.0,1996.27867026881,64.98489171868559
5696,0.1112442,0.0,0.0,0.0,61.1527159858247,0.0,0.0,0.0,1930.60779829091,61.2639601858247
5697,0.1248579,0.0,0.0,0.0,65.2633224194588,0.0,0.0,0.0,1860.52261528032,65.3881803194588
5698,0.131286,0.0,0.0,0.0,59.68713979811,0.0,0.0,0.0,1796.42560089231,59.818425798110006
5699,0.0670767,0.0,0.0,0.0,40.3675919254725,0.0,0.0,0.0,1753.07552365276,40.434668625472504
5700,0.0809457,0.0,0.0,0.0,44.7179506776203,0.0,0.0,0.0,1705.05366940274,44.7988963776203
5701,0.0563907,0.0,0.0,0.0,42.2766333988402,0.0,0.0,0.0,1659.65350467031,42.3330240988402
5702,0.0540864,0.0,0.0,0.0,55.6586514089347,0.0,0.0,0.0,1599.88261612979,55.712737808934705
5703,0.02183799,0.0,0.0,0.0,43.9179264923754,0.0,0.0,0.0,1552.7198943811,43.9397644823754
5704,0.00439215,0.0,0.0,0.0,40.3291157801761,0.0,0.0,0.0,1509.4111360261,40.333507930176104
5705,0.001170354,0.0,0.0,0.0,45.7614774018686,0.0,0.0,0.0,1460.26865599832,45.762647755868606
5706,0.0,0.0,0.0,0.0,38.2472948883162,0.0,0.0,0.0,1419.19553004437,38.2472948883162
5707,0.0,0.0,0.0,0.0,42.333962628866,0.0,0.0,0.0,1373.73380041715,42.333962628866
5708,0.0,0.0,0.0,0.0,45.7139873281787,0.0,0.0,0.0,1324.64231917985,45.7139873281787
5709,0.0,0.0,0.0,0.0,41.1426943728522,0.0,0.0,0.0,1280.45987247361,41.1426943728522
5710,0.0,0.0,0.0,0.0,40.5542955326461,0.0,0.0,0.0,1236.90929737412,40.5542955326461
5711,0.0,0.0,0.0,0.0,34.3699377147766,0.0,0.0,0.0,1200.0,34.3699377147766
5712,0.0,0.0,0.0,0.0,0.0,0.0,32.202825,0.0,1200.0,32.202825
5713,0.0,0.0,0.0,0.0,0.0,0.0,29.088543,0.0,1200.0,29.088543
5714,0.0,0.0,0.0,0.0,0.0,0.0,27.154895,0.0,1200.0,27.154895
5715,0.0,0.0,0.0,0.0,0.0,0.0,27.703797,0.0,1200.0,27.703797
5716,0.0,0.0,0.0,0.0,0.0,0.0,29.574338,861.926293665317,2019.34713475825,29.574338
5717,0.0,0.0,0.0,0.0,0.0,0.0,29.059619,0.0,2019.34713475825,29.059619
5718,0.0,0.00070914,0.0,0.0,0.0,0.0,36.471774,0.0,2019.34780886673,36.471774
5719,0.0,0.01154748,0.0,0.0,0.0,0.0,39.036825,0.0,2019.35878590122,39.036825
5720,0.00465024,0.0,0.0,0.0,0.0,0.0,41.9142162672,0.0,2019.35878590122,41.91886650719999
5721,0.00413676,0.0,0.0,0.0,0.0,0.0,36.8674413428,0.0,2019.35878590122,36.8715781028
5722,0.01966668,0.0,0.0,0.0,34.0699004729381,0.0,0.0,0.0,1982.77169346894,34.0895671529381
5723,0.0566697,0.0,0.0,0.0,37.313960900988,0.0,0.0,0.0,1942.70085916805,37.370630600988
5724,0.00382485,0.0,0.0,0.0,39.6858922846864,0.0,0.0,0.0,1900.08284769395,39.689717134686404
5725,0.030456,0.0,0.0,0.0,0.0,0.0,41.12466568,0.0,1900.08284769395,41.15512168
5726,0.0307926,0.0,0.0,0.0,0.0,0.0,49.298713178,0.0,1900.08284769395,49.329505778
5727,0.00668574,0.0,0.0,0.0,43.1074106875,0.0,0.0,0.0,1853.79052522026,43.1140964275
5728,0.002469978,0.0,0.0,0.0,42.4736352248067,0.0,0.0,0.0,1808.17880354414,42.4761052028067
5729,0.0,0.0,0.0,0.0,39.6577566580756,0.0,0.0,0.0,1765.59100644569,39.6577566580756
5730,0.0,0.0,0.0,0.0,34.591954467354,0.0,0.0,0.0,1728.4432890194,34.591954467354
5731,0.0,0.0,0.0,0.0,49.5856958762887,0.0,0.0,0.0,1675.194045166,49.5856958762887
5732,0.0,0.0,0.0,0.0,51.0522798539519,0.0,0.0,0.0,1620.36986147404,51.0522798539519
5733,0.0,0.0,0.0,0.0,50.2750440292096,0.0,0.0,0.0,1566.3803382468,50.2750440292096
5734,0.0,0.0,0.0,0.0,0.0,0.0,41.38363,0.0,1566.3803382468,41.38363
5735,0.0,0.0,0.0,0.0,0.0,0.0,33.770977,0.0,1566.3803382468,33.770977
5736,0.0,0.0,0.0,0.0,0.0,0.0,29.966459,0.0,1566.3803382468,29.966459
5737,0.0,0.0,0.0,0.0,0.0,0.0,27.018819,0.0,1566.3803382468,27.018819
5738,0.0,0.0,0.0,0.0,0.0,0.0,24.019906,0.0,1566.3803382468,24.019906
5739,0.0,0.0,0.0,0.0,0.0,0.0,24.860022,0.0,1566.3803382468,24.860022
5740,0.001747434,0.0,0.0,0.0,0.0,0.0,25.27575598902,0.0,1566.3803382468,25.277503423019997
5741,0.02248848,0.0,0.0,0.0,0.0,0.0,22.7481061744,0.0,1566.3803382468,22.7705946544
5742,0.056847,0.0,0.0,0.0,0.0,0.0,20.46329241,0.0,1566.3803382468,20.520139410000002
5743,0.0884508,0.0,0.0,0.0,0.0,0.0,19.601723724,0.0,1566.3803382468,19.690174524
5744,0.0730029,0.0,0.0,0.0,0.0,0.0,21.722587187,0.0,1566.3803382468,21.795590086999997
5745,0.1248732,0.0,0.0,0.0,21.5873593170103,0.0,0.0,0.0,1543.19803657475,21.7122325170103
5746,0.1301139,0.0,0.0,0.0,21.2896418782217,0.0,0.0,0.0,1520.33544864711,21.419755778221703
5747,0.1312779,0.0,0.0,0.0,22.2700348335481,0.0,0.0,0.0,1496.42003323307,22.4013127335481
5748,0.1267014,0.0,0.0,0.0,25.8697837650344,0.0,0.0,0.0,1468.63890805585,25.9964851650344
5749,0.1127577,0.0,0.0,0.0,24.5747959954897,0.0,0.0,0.0,1442.2484484387,24.6875536954897
5750,0.0889368,0.0,0.0,0.0,23.77189895189,0.0,0.0,0.0,1416.7202064371,23.86083575189
5751,0.0562524,0.0,0.0,0.0,23.3393214905498,0.0,0.0,0.0,1391.65650208728,23.3955738905498
5752,0.02209713,0.0,0.0,0.0,22.044561623604,0.0,0.0,0.0,1367.98321855678,22.066658753604
5753,0.002090547,0.0,0.0,0.0,22.4617860496241,0.0,0.0,0.0,1343.8618847406,22.4638765966241
5754,0.0,0.0,0.0,0.0,22.696216709622,0.0,0.0,0.0,1319.48879978611,22.696216709622
5755,0.0,0.0,0.0,0.0,28.160518685567,0.0,0.0,0.0,1289.24769295023,28.160518685567
5756,0.0,0.0,0.0,0.0,28.3426503436426,0.0,0.0,0.0,1258.81099799357,28.3426503436426
5757,0.0,0.0,0.0,0.0,27.1164390034364,0.0,0.0,0.0,1229.69111074761,27.1164390034364
5758,0.0,0.0,0.0,0.0,27.6483623281787,0.0,0.0,0.0,1200.0,27.6483623281787
5759,0.0,0.0,0.0,0.0,0.0,0.0,24.007744,0.0,1200.0,24.007744
5760,0.0,0.0,0.0,0.0,0.0,0.0,23.654409,0.0,1200.0,23.654409
5761,0.0,0.0,0.0,0.0,0.0,0.0,23.570266,445.842947309135,1623.81830571206,23.570266
5762,0.0,0.0,0.0,0.0,0.0,0.0,23.206741,0.0,1623.81830571206,23.206741
5763,0.0,0.0,0.0,0.0,0.0,0.0,23.825982,0.0,1623.81830571206,23.825982
5764,0.0,0.00132543,0.0,0.0,0.0,0.0,25.424702,0.0,1623.81956566582,25.424702
5765,0.02119107,0.0,0.0,0.0,0.0,0.0,20.9504766621,0.0,1623.81956566582,20.971667732100002
5766,0.030756,0.0,0.0,0.0,21.9225920103093,0.0,0.0,0.0,1600.27726324925,21.953348010309302
5767,0.0704076,0.0,0.0,0.0,20.7302584063574,0.0,0.0,0.0,1578.01538781287,20.8006660063574
5768,0.0680664,0.0,0.0,0.0,21.5378185051546,0.0,0.0,0.0,1554.88628718448,21.6058849051546
5769,0.0650745,0.0,0.0,0.0,21.0510145350086,0.0,0.0,0.0,1532.27995714259,21.116089035008603
5770,0.1357944,0.0,0.0,0.0,20.9766424312715,0.0,0.0,0.0,1509.75349405059,21.112436831271502
5771,0.1352163,0.0,0.0,0.0,22.0915659246134,0.0,0.0,0.0,1486.02973339272,22.226782224613398
5772,0.0538908,0.0,0.0,0.0,23.2408321778351,0.0,0.0,0.0,1461.07179505741,23.2947229778351
5773,0.1091175,0.0,0.0,0.0,25.1158054392182,0.0,0.0,0.0,1434.10035450842,25.2249229392182
5774,0.0844128,0.0,0.0,0.0,22.719117895189,0.0,0.0,0.0,1409.70267635637,22.803530695189
5775,0.00840672,0.0,0.0,0.0,21.6313783092784,0.0,0.0,0.0,1386.47310342974,21.6397850292784
5776,0.01915839,0.0,0.0,0.0,21.1203751736469,0.0,0.0,0.0,1363.79228816595,21.1395335636469
5777,0.001920327,0.0,0.0,0.0,21.6067206645296,0.0,0.0,0.0,1340.58919466882,21.6086409915296
5778,0.0,0.0,0.0,0.0,21.1015055841924,0.0,0.0,0.0,1317.9286431394,21.1015055841924
5779,0.0,0.0,0.0,0.0,27.3596338058419,0.0,0.0,0.0,1288.54759309017,27.3596338058419
5780,0.0,0.0,0.0,0.0,27.8386114690722,0.0,0.0,0.0,1258.65217699366,27.8386114690722
5781,0.0,0.0,0.0,0.0,27.0349033505155,0.0,0.0,0.0,1229.61984951243,27.0349033505155
5782,0.0,0.0,0.0,0.0,27.5820038659794,0.0,0.0,0.0,1200.0,27.5820038659794
5783,0.0,0.0,0.0,0.0,0.0,0.0,23.669528,0.0,1200.0,23.669528
5784,0.0,0.0,0.0,0.0,0.0,0.0,24.25853,0.0,1200.0,24.25853
5785,0.0,0.0,0.0,0.0,0.0,0.0,25.267591,0.0,1200.0,25.267591
5786,0.0,0.0,0.0,0.0,0.0,0.0,26.122169,0.0,1200.0,26.122169
5787,0.0,0.0,0.0,0.0,0.0,0.0,29.367925,732.713290823186,1896.51725425652,29.367925
5788,0.0,0.000302613,0.0,0.0,0.0,0.0,30.883816,0.0,1896.51754192044,30.883816
5789,0.0,0.0,0.0,0.0,34.5443041237113,0.0,0.0,0.0,1859.42099539583,34.5443041237113
5790,0.0,0.0,0.0,0.0,38.1043427835052,0.0,0.0,0.0,1818.50138330015,38.1043427835052
5791,0.000942501,0.0,0.0,0.0,42.3590998432453,0.0,0.0,0.0,1773.01265924168,42.3600423442453
5792,0.0452187,0.0,0.0,0.0,37.6954476600086,0.0,0.0,0.0,1732.53215273394,37.740666360008596
5793,0.0609507,0.0,0.0,0.0,39.4491954692869,0.0,0.0,0.0,1690.16832598427,39.5101461692869
5794,0.02811999,0.0,0.0,0.0,38.4036647440936,0.0,0.0,0.0,1648.92727707524,38.4317847340936
5795,0.0485736,0.0,0.0,0.0,40.0208372079038,0.0,0.0,0.0,1605.94957388806,40.0694108079038
5796,0.0414516,0.0,0.0,0.0,37.8815033805842,0.0,0.0,0.0,1565.26926527489,37.9229549805842
5797,0.0395313,0.0,0.0,0.0,42.7844680401632,0.0,0.0,0.0,1519.3237454723,42.8239993401632
5798,0.02493033,0.0,0.0,0.0,42.5709542309923,0.0,0.0,0.0,1473.60751455414,42.595884560992296
5799,0.02155854,0.0,0.0,0.0,31.8975281531357,0.0,0.0,0.0,1439.35329617663,31.9190866931357
5800,0.00425025,0.0,0.0,0.0,35.7844429311641,0.0,0.0,0.0,1400.92498546877,35.7886931811641
5801,9.91428e-05,0.0,0.0,0.0,32.6244059616452,0.0,0.0,0.0,1365.89018525223,32.624505104445205
5802,0.0,0.0,0.0,0.0,33.3258569587629,0.0,3.5527136788005e-15,0.0,1330.10210862125,33.3258569587629
5803,0.0,0.0,0.0,0.0,39.9316602233677,0.0,0.0,0.0,1287.22017109616,39.9316602233677
5804,0.0,0.0,0.0,0.0,41.3887124140894,0.0,0.0,0.0,1242.773529758,41.3887124140894
5805,0.0,0.0,0.0,0.0,39.8307109106529,0.0,0.0,0.0,1200.0,39.8307109106529
5806,0.0,0.0,0.0,0.0,0.0,0.0,37.298744,0.0,1200.0,37.298744
5807,0.0,0.0,0.0,0.0,0.0,0.0,34.358007,0.0,1200.0,34.358007
5808,0.0,0.0,0.0,0.0,0.0,0.0,29.61641,0.0,1200.0,29.61641
5809,0.0,0.0,0.0,0.0,0.0,0.0,28.310219,1919.49680643232,3024.67366419456,28.310219
