Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3788,0.0,0.0,0.0,0.0,32.7685201890034,0.0,0.0,0.0,1906.94500606504,32.7685201890034
3789,0.0,0.0,0.0,0.0,46.7661855670103,0.0,0.0,0.0,1856.72358685648,46.7661855670103
3790,0.0,0.0,0.0,0.0,52.821004080756,0.0,0.0,0.0,1800.0,52.821004080756
3791,0.0,0.0,0.0,0.0,0.0,0.0,43.575295,0.0,1800.0,43.575295
3792,0.0,0.0,0.0,0.0,0.0,0.0,40.623712,0.0,1800.0,40.623712
3793,0.0,0.0,0.0,0.0,0.0,0.0,36.015561,0.0,1800.0,36.015561
3794,0.0,0.0,0.0,0.0,0.0,0.0,27.554903,0.0,1800.0,27.554903
3795,0.0,0.01618227,0.0,0.0,0.0,0.0,21.609336,0.0,1800.01538286586,21.609336
3796,0.0,0.005028237,0.0,0.0,0.0,0.0,20.512846,0.0,1800.02016270795,20.512846
3797,0.0,0.03820491,0.0,0.0,0.0,0.0,27.432633,162.020082290514,1954.07277052076,27.432633
3798,0.1662183,0.0,0.0,0.0,0.0,0.0,35.073704249,0.0,1954.07277052076,35.239922549
3799,0.2301912,0.0,0.0,0.0,0.0,0.0,38.731697536,0.0,1954.07277052076,38.961888736
3800,0.2646873,0.0,0.0,0.0,36.9197329456615,0.0,0.0,0.0,1914.4252909829,37.1844202456615
3801,0.1380501,0.0,0.0,0.0,36.2864115152491,0.0,0.0,0.0,1875.45792466497,36.4244616152491
3802,0.269235,0.0,0.0,0.0,35.2242773303265,0.0,0.0,0.0,1837.63116636351,35.4935123303265
3803,0.346158,0.0,0.0,0.0,35.0421421176976,0.0,0.0,0.0,1800.0,35.388300117697604
3804,0.3378771,0.0,0.0,0.0,0.0,0.0,33.257201213,0.0,1800.0,33.595078313
3805,0.3781746,0.0,0.0,0.0,0.0,0.0,39.510769638,0.0,1800.0,39.888944238
3806,0.3207105,0.0,0.0,0.0,0.0,0.0,45.963688815,0.0,1800.0,46.284399314999995
3807,0.2394657,0.0,0.0,0.0,0.0,0.0,38.491636271,0.0,1800.0,38.731101970999994
3808,0.0954576,0.0,0.0,0.0,0.0,0.0,28.899974128,0.0,1800.0,28.995431728
3809,0.02921967,0.0,0.0,0.0,0.0,0.0,29.6186349201,0.0,1800.0,29.6478545901
3810,0.006601824,0.0,0.0,0.0,0.0,0.0,26.77050423072,0.0,1800.0,26.77710605472
3811,0.0006926139,0.0,0.0,0.0,0.0,0.0,28.350304164517,0.0,1800.0,28.350996778417
3812,0.0,0.0,0.0,0.0,0.0,0.0,28.222132,0.0,1800.0,28.222132
3813,0.0,0.0,0.0,0.0,0.0,0.0,38.056689,0.0,1800.0,38.056689
3814,0.0,0.0,0.0,0.0,0.0,0.0,42.009773,0.0,1800.0,42.009773
3815,0.0,0.0,0.0,0.0,0.0,0.0,42.376256,761.104202609591,2523.50565500068,42.376256
3816,0.0,0.0,0.0,0.0,0.0,0.0,42.476833,0.0,2523.50565500068,42.476833
3817,0.0,0.0,0.0,0.0,0.0,0.0,38.933947,0.0,2523.50565500068,38.933947
3818,0.0,0.0,0.0,0.0,0.0,0.0,33.980349,0.0,2523.50565500068,33.980349
3819,0.01280205,0.0,0.0,0.0,0.0,0.0,26.3690830115,0.0,2523.50565500068,26.3818850615
3820,0.05670171,0.0,0.0,0.0,0.0,0.0,26.2581343413,0.0,2523.50565500068,26.3148360513
3821,0.1512837,0.0,0.0,0.0,0.0,0.0,33.742229811,0.0,2523.50565500068,33.893513511
3822,0.2507409,0.0,0.0,0.0,40.0195568374141,0.0,0.0,0.0,2480.5293267818,40.2702977374141
3823,0.3303351,0.0,0.0,0.0,43.5824559203179,0.0,0.0,0.0,2433.72686123163,43.9127910203179
3824,0.3864843,0.0,0.0,0.0,42.5176548850945,0.0,0.0,0.0,2388.06786758355,42.9041391850945
3825,0.4215294,0.0,0.0,0.0,36.5096311018041,0.0,0.0,0.0,2348.86078951031,36.9311605018041
3826,0.4406499,0.0,0.0,0.0,36.1642768438574,0.0,0.0,0.0,2310.02458155943,36.6049267438574
3827,0.4393314,0.0,0.0,0.0,35.9266908741409,0.0,0.0,0.0,2271.44351318084,36.3660222741409
3828,0.4211622,0.0,0.0,0.0,35.9975039368557,0.0,0.0,0.0,2232.78639984659,36.4186661368557
3829,0.3838032,0.0,0.0,0.0,40.1287337800687,0.0,0.0,0.0,2189.69282834738,40.5125369800687
3830,0.324783,0.0,0.0,0.0,48.8495849334193,0.0,0.0,0.0,2137.23408164053,49.1743679334193
3831,0.2435895,0.0,0.0,0.0,43.1440691419674,0.0,0.0,0.0,2090.90239226986,43.3876586419674
3832,0.1410444,0.0,0.0,0.0,37.3556098926117,0.0,0.0,0.0,2050.78683181817,37.4966542926117
3833,0.0481266,0.0,0.0,0.0,33.863418382732,0.0,-3.5527136788005e-15,0.0,2014.42147702572,33.911544982732
3834,0.01501659,0.0,0.0,0.0,35.9546541105026,0.0,0.0,0.0,1975.81037939846,35.969670700502604
3835,0.003245283,0.0,0.0,0.0,37.7681132683527,0.0,0.0,0.0,1935.2518385175,37.7713585513527
3836,0.0,0.0,0.0,0.0,36.6465839776632,0.0,0.0,0.0,1895.89768905695,36.6465839776632
3837,0.0,0.0,0.0,0.0,40.8327878006873,0.0,0.0,0.0,1852.04804580019,40.8327878006873
3838,0.0,0.0,0.0,0.0,48.4671402491409,0.0,0.0,0.0,1800.0,48.4671402491409
3839,0.0,0.0,0.0,0.0,0.0,0.0,43.097389,0.0,1800.0,43.097389
3840,0.0,0.0,0.0,0.0,0.0,0.0,39.58507,0.0,1800.0,39.58507
3841,0.0,0.0,0.0,0.0,0.0,0.0,31.392619,0.0,1800.0,31.392619
3842,0.0,0.001330488,0.0,0.0,0.0,0.0,28.743754,0.0,1800.00126476189,28.743754
3843,0.0,0.01156104,0.0,0.0,0.0,0.0,20.740953,573.605739586264,2345.28187073722,20.740953
3844,0.05678946,0.0,0.0,0.0,0.0,0.0,21.4037132238,0.0,2345.28187073722,21.4605026838
3845,0.1550043,0.0,0.0,0.0,39.1242652802835,0.0,0.0,0.0,2303.26698104619,39.279269580283504
3846,0.2567205,0.0,0.0,0.0,40.8198605186856,0.0,0.0,0.0,2259.43122017991,41.0765810186856
3847,0.2298789,0.0,0.0,0.0,40.3864910513316,0.0,0.0,0.0,2216.06084748733,40.616369951331606
3848,0.4033098,0.0,0.0,0.0,39.304706286512,0.0,0.0,0.0,2173.85218523806,39.708016086512
3849,0.4459167,0.0,0.0,0.0,35.8280592794244,0.0,0.0,0.0,2135.37703566824,36.2739759794244
3850,0.4662135,0.0,0.0,0.0,36.9565355509021,0.0,0.0,0.0,2095.6900344323,37.422749050902105
3851,0.3071088,0.0,0.0,0.0,44.3764738659794,0.0,0.0,0.0,2048.03488638035,44.6835826659794
3852,0.2553768,0.0,0.0,0.0,46.621588814433,0.0,0.0,0.0,1997.96874718959,46.876965614433
3853,0.2566107,0.0,0.0,0.0,63.3901821531357,0.0,0.0,0.0,1929.89509797016,63.6467928531357
3854,0.1863774,0.0,0.0,0.0,63.8290162392612,0.0,0.0,0.0,1861.35019221494,64.0153936392612
3855,0.241974,0.0,0.0,0.0,57.1292989905498,0.0,0.0,0.0,1800.0,57.3712729905498
3856,0.1163133,0.0,0.0,0.0,0.0,0.0,39.501828099,0.0,1800.0,39.618141399
3857,0.04824225,0.0,0.0,0.0,0.0,0.0,33.3189150175,0.0,1800.0,33.3671572675
3858,0.01608912,0.0,0.0,0.0,0.0,0.0,32.6710415536,0.0,1800.0,32.687130673599995
3859,0.003547935,0.0,0.0,0.0,0.0,0.0,37.04418750305,0.0,1800.0,37.04773543805
3860,0.0,0.0,0.0,0.0,0.0,0.0,40.048515,0.0,1800.0,40.048515
3861,0.0,0.0,0.0,0.0,0.0,0.0,37.931789,0.0,1800.0,37.931789
3862,0.0,0.0,0.0,0.0,0.0,0.0,43.505943,0.0,1800.0,43.505943
3863,0.0,0.0,0.0,0.0,0.0,0.0,40.565206,0.0,1800.0,40.565206
3864,0.0,0.0,0.0,0.0,0.0,0.0,30.942322,0.0,1800.0,30.942322
3865,0.0,0.0,0.0,0.0,0.0,0.0,26.252657,0.0,1800.0,26.252657
3866,0.000931095,0.0,0.0,0.0,0.0,0.0,25.09675783785,0.0,1800.0,25.097688932849998
3867,0.0,0.01456452,0.0,0.0,0.0,0.0,21.195195,290.334072119079,2076.00541398911,21.195195
3868,0.05781915,0.0,0.0,0.0,0.0,0.0,19.1541864245,0.0,2076.00541398911,19.2120055745
3869,0.0949023,0.0,0.0,0.0,0.0,0.0,28.630991769,0.0,2076.00541398911,28.725894069000002
3870,0.2466351,0.0,0.0,0.0,36.8633558344072,0.0,0.0,0.0,2036.41847688171,37.1099909344072
3871,0.2921445,0.0,0.0,0.0,34.3889399001289,0.0,0.0,0.0,1999.48877338072,34.681084400128896
3872,0.3216213,0.0,0.0,0.0,38.8921126922251,0.0,0.0,0.0,1957.72318844491,39.213733992225094
3873,0.3655674,0.0,0.0,0.0,34.9075618792955,0.0,0.0,0.0,1920.23654553329,35.2731292792955
3874,0.2778273,0.0,0.0,0.0,34.106301029854,0.0,3.5527136788005e-15,0.0,1883.61036315587,34.384128329854
3875,0.2120481,0.0,0.0,0.0,34.5839114508162,0.0,0.0,0.0,1846.47128298962,34.7959595508162
3876,0.173016,0.0,0.0,0.0,43.2740587199313,0.0,0.0,0.0,1800.0,43.447074719931294
3877,0.0642834,0.0,0.0,0.0,0.0,0.0,47.296752102,0.0,1800.0,47.361035502
3878,0.04826853,0.0,0.0,0.0,0.0,0.0,47.5775345259,0.0,1800.0,47.6258030559
3879,0.0,0.0987471,0.0,0.0,0.0,0.0,39.390161,50.6741583463999,1848.26472391735,39.390161
3880,0.01224837,0.0,0.0,0.0,44.9441109118342,0.0,0.0,0.0,1800.0,44.9563592818342
3881,0.0,0.002128248,0.0,0.0,0.0,0.0,39.056217,218.328556573313,2007.54514899114,39.056217
3882,0.0,0.0,0.0,0.0,35.4260191151203,0.0,0.0,0.0,1969.50174358401,35.4260191151203
3883,0.0,0.0,0.0,0.0,34.7666741838488,0.0,0.0,0.0,1932.1663975962,34.7666741838488
3884,0.0,0.0,0.0,0.0,33.1472551546392,0.0,-3.5527136788005e-15,0.0,1896.57011843529,33.1472551546392
3885,0.0,0.0,0.0,0.0,30.9443803694158,0.0,0.0,0.0,1863.33946941315,30.9443803694158
3886,0.0,0.0,0.0,0.0,31.390179338488,0.0,0.0,0.0,1829.63008438471,31.390179338488
3887,0.0,0.0,0.0,0.0,27.5915345790378,0.0,0.0,0.0,1800.0,27.5915345790378
3888,0.0,0.0,0.0,0.0,0.0,0.0,23.140018,0.0,1800.0,23.140018
3889,0.0,0.0,0.0,0.0,0.0,0.0,22.262432,0.0,1800.0,22.262432
3890,0.0,0.0,0.0,0.0,0.0,0.0,19.468288,0.0,1800.0,19.468288
3891,0.01820043,0.0,0.0,0.0,0.0,0.0,17.7240565829,0.0,1800.0,17.7422570129
3892,0.01738125,0.0,0.0,0.0,0.0,0.0,15.3813331875,0.0,1800.0,15.398714437499999
3893,0.0,0.01915029,0.0,0.0,0.0,0.0,14.42726,52.131054009485,1849.57398420709,14.42726
3894,0.0927441,0.0,0.0,0.0,16.6136181518471,0.0,0.0,0.0,1831.73289942203,16.7063622518471
3895,0.1427634,0.0,0.0,0.0,14.7052539755155,0.0,0.0,0.0,1815.94117479197,14.8480173755155
3896,0.0938745,0.0,0.0,0.0,14.8444219662801,0.0,0.0,0.0,1800.0,14.9382964662801
3897,0.07283196,0.0,0.0,0.0,0.0,0.0,15.1835819988,0.0,1800.0,15.2564139588
3898,0.0731448,0.0,0.0,0.0,0.0,0.0,16.294231544,0.0,1800.0,16.367376344
3899,0.06428628,0.0,0.0,0.0,0.0,0.0,15.5396193084,0.0,1800.0,15.6039055884
3900,0.06725844,0.0,0.0,0.0,0.0,0.0,16.3985463132,0.0,1800.0,16.4658047532
3901,0.3828753,0.0,0.0,0.0,0.0,0.0,15.457379959,0.0,1800.0,15.840255259000001
3902,0.0,0.3179187,0.0,0.0,0.0,0.0,14.424631,629.751979954418,2398.94444566089,14.424631
3903,0.06240519,0.0,0.0,0.0,14.9128521968428,0.0,0.0,0.0,2382.92978479658,14.9752573868428
3904,0.02605932,0.0,0.0,0.0,15.7957189213918,0.0,0.0,0.0,2365.96702822292,15.8217782413918
3905,0.05263191,0.0,0.0,0.0,15.4835470868771,0.0,0.0,0.0,2349.33950772585,15.536178996877101
3906,0.000554022,0.0,0.0,0.0,15.0619937700387,0.0,0.0,0.0,2333.1646862374,15.0625477920387
3907,0.001616553,0.0,0.0,0.0,15.1508934102126,0.0,0.0,0.0,2316.89439692231,15.1525099632126
3908,0.0,0.0,0.0,0.0,16.1257109106529,0.0,0.0,0.0,2299.57726750795,16.1257109106529
3909,0.0,0.0,0.0,0.0,20.830073024055,0.0,0.0,0.0,2277.20820283435,20.830073024055
3910,0.0,0.0,0.0,0.0,21.3425826890034,0.0,0.0,0.0,2254.28876266145,21.3425826890034
3911,0.0,0.0,0.0,0.0,19.4065517611684,0.0,0.0,0.0,2233.44839350212,19.4065517611684
3912,0.0,0.0,0.0,0.0,19.5484450171821,0.0,0.0,0.0,2212.45564756443,19.5484450171821
3913,0.0,0.0,0.0,0.0,20.8208956185567,0.0,0.0,0.0,2190.09643835206,20.8208956185567
3914,0.0,0.0,0.0,0.0,19.245598152921,0.0,0.0,0.0,2169.42891456241,19.245598152921
3915,0.01070316,0.0,0.0,0.0,16.4410577048969,0.0,-1.77635683940025e-15,0.0,2151.77313953568,16.451760864896897
3916,0.01046376,0.0,0.0,0.0,16.2792946228522,0.0,1.77635683940025e-15,0.0,2134.2910791589,16.2897583828522
3917,0.01612431,0.0,0.0,0.0,16.0107897544029,0.0,0.0,0.0,2117.09736163914,16.0269140644029
3918,0.02830878,0.0,0.0,0.0,16.0362183026203,0.0,0.0,0.0,2099.87633682962,16.064527082620298
3919,0.0997308,0.0,0.0,0.0,15.3229479424399,0.0,0.0,0.0,2083.42128104951,15.4226787424399
3920,0.264366,0.0,0.0,0.0,15.8729198668385,0.0,0.0,0.0,2066.37561968048,16.1372858668385
3921,0.4460661,0.0,0.0,0.0,15.036657949957,0.0,0.0,0.0,2050.22800590261,15.482724049957
3922,0.4700934,0.0,0.0,0.0,16.8195332925258,0.0,0.0,0.0,2032.16579231528,17.2896266925258
3923,0.4726341,0.0,0.0,0.0,15.5920864722938,0.0,0.0,0.0,2015.42171319984,16.0647205722938
3924,0.4499316,0.0,0.0,0.0,15.3545386039519,0.0,0.0,0.0,1998.93273274027,15.8044702039519
3925,0.4044141,0.0,0.0,0.0,14.9459174430842,0.0,0.0,0.0,1982.88256366479,15.3503315430842
3926,0.3388212,0.0,0.0,0.0,15.593111507732,0.0,0.0,0.0,1966.13738378106,15.931932707732
3927,0.2531547,0.0,0.0,0.0,14.7176846445447,0.0,0.0,0.0,1950.33231006484,14.9708393445447
3928,0.1466433,0.0,0.0,0.0,14.7121542085481,0.0,0.0,0.0,1934.53317539071,14.858797508548099
3929,0.0503658,0.0,0.0,0.0,16.4936320597079,0.0,0.0,0.0,1916.82094164962,16.5439978597079
3930,0.01593927,0.0,0.0,0.0,15.2799848669459,0.0,0.0,0.0,1900.41202319284,15.295924136945901
3931,0.004166919,0.0,0.0,0.0,15.4581433511276,0.0,0.0,0.0,1883.81178333983,15.462310270127599
3932,0.0,0.0,0.0,0.0,15.4811909364261,0.0,0.0,0.0,1867.18679307305,15.4811909364261
3933,0.0,0.0,0.0,0.0,21.5045951460481,0.0,0.0,0.0,1844.09337045057,21.5045951460481
3934,0.0,0.0,0.0,0.0,21.552952104811,0.0,0.0,0.0,1820.94801810434,21.552952104811
3935,0.0,0.0,0.0,0.0,19.5067944587629,0.0,0.0,0.0,1800.0,19.5067944587629
3936,0.0,0.0,0.0,0.0,0.0,0.0,18.72612,0.0,1800.0,18.72612
3937,0.0,0.0,0.0,0.0,0.0,0.0,20.610137,0.0,1800.0,20.610137
3938,0.001242252,0.0,0.0,0.0,0.0,0.0,19.97917301556,0.0,1800.0,19.98041526756
3939,0.0,0.01330614,0.0,0.0,0.0,0.0,19.264833,2005.14742940677,3706.10579521076,19.264833
3940,0.05872293,0.0,0.0,0.0,23.59476778125,0.0,0.0,0.0,3680.76777139069,23.653490711249997
3941,0.1557792,0.0,0.0,0.0,30.3624303865979,0.0,0.0,0.0,3648.16206865594,30.5182095865979
3942,0.2582091,0.0,0.0,0.0,35.3833034503866,0.0,0.0,0.0,3610.1645348819,35.6415125503866
3943,0.3416994,0.0,0.0,0.0,37.7646419480241,0.0,0.0,0.0,3569.60972179338,38.1063413480241
3944,0.4039587,0.0,0.0,0.0,37.2021038026203,0.0,0.0,0.0,3529.65900894693,37.6060625026203
3945,0.4445496,0.0,0.0,0.0,37.7976351890034,0.0,0.0,0.0,3489.06876497248,38.2421847890034
3946,0.4632021,0.0,0.0,0.0,33.1645564465206,0.0,0.0,0.0,3453.45390624555,33.627758546520596
3947,0.4623444,0.0,0.0,0.0,36.9072668943299,0.0,0.0,0.0,3413.8198137903,37.3696112943299
3948,0.4419747,0.0,0.0,0.0,42.2971333129296,0.0,0.0,0.0,3368.39763454531,42.739108012929606
3949,0.4001391,0.0,0.0,0.0,53.6720544168815,0.0,0.0,0.0,3310.76011906327,54.0721935168815
3950,0.3371796,0.0,0.0,0.0,60.2160178135739,0.0,0.0,0.0,3246.09515147996,60.5531974135739
3951,0.2540529,0.0,0.0,0.0,54.0176543030498,0.0,0.0,0.0,3188.08650209954,54.2717072030498
3952,0.148149,0.0,0.0,0.0,44.6295935030069,0.0,0.0,0.0,3140.15953313153,44.7777425030069
3953,0.04971924,0.0,0.0,0.0,39.1442830081615,0.0,0.0,0.0,3098.12314673961,39.1940022481615
3954,0.01491345,0.0,0.0,0.0,35.6956829397552,0.0,0.0,0.0,3059.79015389193,35.7105963897552
3955,0.00390996,0.0,0.0,0.0,30.684052125,0.0,0.0,0.0,3026.83906698794,30.687962085000002
3956,0.0,0.0,0.0,0.0,30.491875,0.0,0.0,0.0,2994.09435586251,30.491875
3957,0.0,0.0,0.0,0.0,41.1028082044674,0.0,0.0,0.0,2949.95474224087,41.1028082044674
3958,0.0,0.0,0.0,0.0,49.3936812714777,0.0,0.0,0.0,2896.91169963834,49.3936812714777
3959,0.0,0.0,0.0,0.0,46.883370919244,0.0,0.0,0.0,2846.56443705324,46.883370919244
3960,0.0,0.0,0.0,0.0,43.4260459621993,0.0,0.0,0.0,2799.92993752339,43.4260459621993
3961,0.0,0.0,0.0,0.0,32.2055358676976,0.0,0.0,0.0,2765.3449548476,32.2055358676976
3962,0.0,0.0,0.0,0.0,25.6604445876289,0.0,0.0,0.0,2737.78863548803,25.6604445876289
3963,0.01039968,0.0,0.0,0.0,19.1825261065292,0.0,0.0,0.0,2717.18884370696,19.192925786529198
3964,0.03226311,0.0,0.0,0.0,20.5952736074957,0.0,0.0,0.0,2695.07192617314,20.627536717495698
3965,0.02444535,0.0,0.0,0.0,35.8498840318943,0.0,0.0,0.0,2656.57333936913,35.8743293818943
3966,0.02212218,0.0,0.0,0.0,44.2886001776203,0.0,0.0,0.0,2609.01255739144,44.3107223576203
3967,0.2117817,0.0,0.0,0.0,47.806381820232,0.0,0.0,0.0,2557.67408894188,48.018163520232
3968,0.2879253,0.0,0.0,0.0,45.3780621338058,0.0,0.0,0.0,2508.94335211434,45.665987433805796
3969,0.1965231,0.0,0.0,0.0,42.877190284579,0.0,0.0,0.0,2462.89825945479,43.073713384579
3970,0.05435613,0.0,0.0,0.0,41.4598663594287,0.0,0.0,0.0,2418.37520709286,41.514222489428704
3971,0.03916566,0.0,0.0,0.0,41.2063749031357,0.0,0.0,0.0,2374.12437493743,41.245540563135705
3972,0.06186879,0.0,0.0,0.0,41.2847339708978,0.0,0.0,0.0,2329.78939429858,41.346602760897795
3973,0.04638924,0.0,0.0,0.0,47.8050058389175,0.0,0.0,0.0,2278.45240349218,47.851395078917506
3974,0.269901,0.0,0.0,0.0,50.6398282109107,0.0,0.0,0.0,2224.07114467462,50.9097292109107
3975,0.174375,0.0,0.0,0.0,42.7336600622852,0.0,0.0,0.0,2178.18018670395,42.9080350622852
3976,0.06935301,0.0,0.0,0.0,38.2234091283291,0.0,0.0,0.0,2137.13271126545,38.2927621383291
3977,0.002193138,0.0,0.0,0.0,41.6793918128651,0.0,0.0,0.0,2092.37391421556,41.6815849508651
3978,0.0,0.0,0.0,0.0,36.7012940292096,0.0,0.0,0.0,2052.96101255189,36.7012940292096
3979,0.0,0.0,0.0,0.0,40.8987929553265,0.0,0.0,0.0,2009.04048747099,40.8987929553265
3980,0.0,0.0,0.0,0.0,44.2001052405498,0.0,0.0,0.0,1961.57473871611,44.2001052405498
3981,0.0,0.0,0.0,0.0,47.503889604811,0.0,0.0,0.0,1910.56111156318,47.503889604811
3982,0.0,0.0,0.0,0.0,54.9430498281787,0.0,0.0,0.0,1851.55869551058,54.9430498281787
3983,0.0,0.0,0.0,0.0,48.0114572594502,0.0,0.0,0.0,1800.0,48.0114572594502
3984,0.0,0.0,0.0,0.0,0.0,0.0,32.22419,0.0,1800.0,32.22419
3985,0.0,0.0,0.0,0.0,0.0,0.0,29.76366,0.0,1800.0,29.76366
3986,0.0,0.0,0.0,0.0,0.0,0.0,22.751842,0.0,1800.0,22.751842
3987,0.0,0.00461313,0.0,0.0,0.0,0.0,16.432891,786.356705664546,2547.5150696461,16.432891
3988,0.0,0.02656197,0.0,0.0,0.0,0.0,18.433591,0.0,2547.54031945478,18.433591
3989,0.02306502,0.0,0.0,0.0,36.5480808962629,0.0,0.0,0.0,2508.2919507947,36.5711459162629
3990,0.007447545,0.0,0.0,0.0,42.2842009035116,0.0,0.0,0.0,2462.88365944643,42.2916484485116
3991,0.01062297,0.0,0.0,0.0,44.5501264165593,0.0,0.0,0.0,2415.04202884445,44.5607493865593
3992,0.02415969,0.0,0.0,0.0,38.3248422473153,0.0,0.0,0.0,2373.88562608746,38.3490019373153
3993,0.1258227,0.0,0.0,0.0,37.3781722304553,0.0,0.0,0.0,2333.74583632107,37.5039949304553
3994,0.04466052,0.0,0.0,0.0,34.7293302143471,0.0,0.0,0.0,2296.4505933933,34.7739907343471
3995,0.1055889,0.0,0.0,0.0,41.4276769405069,0.0,0.0,0.0,2251.96210870633,41.5332658405069
3996,0.0817506,0.0,0.0,0.0,50.8965291215636,0.0,0.0,0.0,2197.30518310327,50.9782797215636
3997,0.08828235,0.0,0.0,0.0,55.1998218647981,0.0,0.0,0.0,2138.0270238842,55.2881042147981
3998,0.04075992,0.0,0.0,0.0,55.1730829871134,0.0,0.0,0.0,2078.77757909563,55.2138429071134
3999,0.0402201,0.0,0.0,0.0,48.0609809954897,0.0,0.0,0.0,2027.16570087883,48.1012010954897
4000,0.02610819,0.0,0.0,0.0,39.0103952488187,0.0,0.0,0.0,1985.27309429719,39.036503438818706
4001,0.002056671,0.0,0.0,0.0,33.4168986567118,0.0,0.0,0.0,1949.3872495198,33.4189553277118
4002,0.001571148,0.0,0.0,0.0,27.4197669527921,0.0,0.0,0.0,1919.94162349661,27.4213381007921
4003,0.00418806,0.0,0.0,0.0,28.9662184082904,0.0,0.0,0.0,1888.83528929527,28.9704064682904
4004,0.0,0.0,0.0,0.0,37.2501589347079,0.0,0.0,0.0,1848.83297085164,37.2501589347079
4005,0.0,0.0,0.0,0.0,45.4732624570447,0.0,0.0,0.0,1800.0,45.4732624570447
4006,0.0,0.0,0.0,0.0,0.0,0.0,50.630828,0.0,1800.0,50.630828
4007,0.0,0.0,0.0,0.0,0.0,0.0,46.283652,0.0,1800.0,46.283652
4008,0.0,0.0,0.0,0.0,0.0,0.0,31.383087,0.0,1800.0,31.383087
4009,0.0,0.0,0.0,0.0,0.0,0.0,29.148364,0.0,1800.0,29.148364
4010,0.0,0.0,0.0,0.0,0.0,0.0,21.77072,0.0,1800.0,21.77072
4011,0.01413108,0.0,0.0,0.0,0.0,0.0,14.9966388524,0.0,1800.0,15.0107699324
4012,0.0,0.01773126,0.0,0.0,0.0,0.0,17.342359,0.0,1800.01685533576,17.342359
4013,0.0,0.08095014,0.0,0.0,0.0,0.0,31.431075,877.884860711168,2634.61115513088,31.431075
4014,0.2489724,0.0,0.0,0.0,42.148739016323,0.0,0.0,0.0,2589.34833402228,42.397711416323
4015,0.07578333,0.0,0.0,0.0,42.6549346755799,0.0,0.0,0.0,2543.54191791878,42.7307180055799
4016,0.07332561,0.0,0.0,0.0,36.9351719913016,0.0,0.0,0.0,2503.87785864977,37.0084976013016
4017,0.2252646,0.0,0.0,0.0,39.4192228715636,0.0,0.0,0.0,2461.54621896811,39.6444874715636
4018,0.1133577,0.0,0.0,0.0,36.7501664851804,0.0,0.0,0.0,2422.08083399691,36.8635241851804
4019,0.1767744,0.0,0.0,0.0,42.3852521821306,0.0,0.0,0.0,2376.56402538208,42.5620265821306
4020,0.4150746,0.0,0.0,0.0,39.6937753844502,0.0,0.0,0.0,2333.93754837988,40.108849984450195
4021,0.2082609,0.0,0.0,0.0,44.0724677051117,0.0,0.0,0.0,2286.60886742508,44.2807286051117
4022,0.1498122,0.0,0.0,0.0,57.3273079531787,0.0,0.0,0.0,2225.04603671934,57.4771201531787
4023,0.2449422,0.0,0.0,0.0,53.325443584622,0.0,0.0,0.0,2167.78074077366,53.570385784622
4024,0.1435464,0.0,0.0,0.0,42.8278962542955,0.0,0.0,0.0,2121.78858414319,42.9714426542955
4025,0.04919292,0.0,0.0,0.0,39.1765977959622,0.0,0.0,0.0,2079.71749544477,39.225790715962205
4026,0.01419831,0.0,0.0,0.0,31.1717264167741,0.0,0.0,0.0,2046.24270333054,31.1859247267741
4027,0.003803697,0.0,0.0,0.0,34.0412450750752,0.0,0.0,0.0,2009.68638344751,34.045048772075205
4028,0.0,0.0,0.0,0.0,46.2353210910653,0.0,0.0,0.0,1960.03505066071,46.2353210910653
4029,0.0,0.0,0.0,0.0,52.3328490120275,0.0,0.0,0.0,1903.83568531275,52.3328490120275
4030,0.0,0.0,0.0,0.0,50.1126782646048,0.0,0.0,0.0,1850.02052394612,50.1126782646048
4031,0.0,0.0,0.0,0.0,46.5791118986254,0.0,0.0,0.0,1800.0,46.5791118986254
4032,0.0,0.0,0.0,0.0,0.0,0.0,40.468244,0.0,1800.0,40.468244
4033,0.0,0.0,0.0,0.0,0.0,0.0,29.563492,0.0,1800.0,29.563492
4034,0.0,0.000866745,0.0,0.0,0.0,0.0,27.415541,1102.87488185249,2848.39368661678,27.415541
4035,0.0,0.01101438,0.0,0.0,0.0,0.0,20.498713,0.0,2848.4041568864,20.498713
4036,0.0,0.05559444,0.0,0.0,0.0,0.0,18.475005,0.0,2848.45700496107,18.475005
4037,0.1520541,0.0,0.0,0.0,0.0,0.0,26.703040523,0.0,2848.45700496107,26.855094623
4038,0.2519181,0.0,0.0,0.0,0.0,0.0,32.048524443,0.0,2848.45700496107,32.300442542999996
4039,0.3302469,0.0,0.0,0.0,35.3763869276203,0.0,0.0,0.0,2810.46689872436,35.7066338276203
4040,0.3889494,0.0,0.0,0.0,40.1420812736254,0.0,0.0,0.0,2767.35899357657,40.5310306736254
4041,0.4239522,0.0,0.0,0.0,38.9408240614261,0.0,0.0,0.0,2725.5410983216,39.3647762614261
4042,0.4391379,0.0,0.0,0.0,39.8328406754725,0.0,0.0,0.0,2682.76528144502,40.271978575472495
4043,0.4359987,0.0,0.0,0.0,41.5727139830327,0.0,0.0,0.0,2638.12104392028,42.0087126830327
