Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5636,0.0,0.0,0.0,0.0,40.8010201890034,0.0,0.0,0.0,640.177817384139,40.8010201890034
5637,0.0,0.0,0.0,0.0,37.41358354811,0.0,0.0,0.0,600.0,37.41358354811
5638,0.0,0.0,0.0,0.0,0.0,0.0,34.772806,0.0,600.0,34.772806
5639,0.0,0.0,0.0,0.0,0.0,0.0,32.605792,0.0,600.0,32.605792
5640,0.0,0.0,0.0,0.0,0.0,0.0,29.382058,0.0,600.0,29.382058
5641,0.0,0.0,0.0,0.0,0.0,0.0,29.139489,0.0,600.0,29.139489
5642,0.0,0.0,0.0,0.0,0.0,0.0,26.832784,0.0,600.0,26.832784
5643,0.0,0.0,0.0,0.0,0.0,0.0,25.475976,1064.72339802903,1612.1260621664,25.475976
5644,0.0,0.0,0.0,0.0,0.0,0.0,27.691307,0.0,1612.1260621664,27.691307
5645,0.0,0.0,0.0,0.0,39.2112510738832,0.0,0.0,0.0,1570.01775989633,39.2112510738832
5646,0.0,0.0,0.0,0.0,65.1883086340206,0.0,-7.105427357601e-15,0.0,1500.01313292681,65.1883086340206
5647,0.0,0.0,0.0,0.0,65.3376138316151,0.0,-7.105427357601e-15,0.0,1429.84816961966,65.3376138316151
5648,0.0,0.0,0.0,0.0,49.5842847938144,0.0,0.0,0.0,1376.60044110397,49.5842847938144
5649,0.0,0.0,0.0,0.0,54.1100440292096,0.0,0.0,0.0,1318.49257595232,54.1100440292096
5650,0.0,0.0,0.0,0.0,58.9499463058419,0.0,0.0,0.0,1255.18722124244,58.9499463058419
5651,0.0,0.0,0.0,0.0,52.4189733676976,0.0,0.0,0.0,1198.89536839912,52.4189733676976
5652,0.0,0.0,0.0,0.0,60.9932796391753,0.0,0.0,0.0,1133.39571242922,60.9932796391753
5653,0.0,0.0,0.0,0.0,67.7254445876289,0.0,7.105427357601e-15,0.0,1060.66649788065,67.7254445876289
5654,0.0,0.0,0.0,0.0,53.8707323883162,0.0,0.0,0.0,1002.81562547052,53.8707323883162
5655,0.0,0.0,0.0,0.0,45.9462403350515,0.0,0.0,0.0,953.474731639919,45.9462403350515
5656,0.0,0.0,0.0,0.0,34.2862843642612,0.0,0.0,0.0,916.655268190326,34.2862843642612
5657,0.0,0.0,0.0,0.0,33.1454907646048,0.0,0.0,0.0,881.060883778165,33.1454907646048
5658,0.0,0.0,0.0,0.0,28.8671617268041,0.0,0.0,0.0,850.060924879105,28.8671617268041
5659,0.0,0.0,0.0,0.0,33.5729349226804,0.0,0.0,0.0,814.0075153831,33.5729349226804
5660,0.0,0.0,0.0,0.0,39.5733966924399,0.0,0.0,0.0,771.510311031253,39.5733966924399
5661,0.0,0.0,0.0,0.0,49.244022766323,0.0,0.0,0.0,718.627984177383,49.244022766323
5662,0.0,0.0,0.0,0.0,56.9860298539519,0.0,0.0,0.0,657.431646275803,56.9860298539519
5663,0.0,0.0,0.0,0.0,53.4803490120275,0.0,0.0,0.0,600.0,53.4803490120275
5664,0.0,0.0,0.0,0.0,0.0,0.0,44.344087,2233.03389515121,2722.72202073074,44.344087
5665,0.0,0.0,0.0,0.0,0.0,0.0,34.831312,0.0,2722.72202073074,34.831312
5666,0.0,0.0,0.0,0.0,0.0,0.0,30.938049,0.0,2722.72202073074,30.938049
5667,0.0,0.0,0.0,0.0,0.0,0.0,26.030466,0.0,2722.72202073074,26.030466
5668,0.0,0.0,0.0,0.0,28.0376857817869,0.0,0.0,0.0,2692.61282208192,28.0376857817869
5669,0.0,0.0,0.0,0.0,35.7560448883162,0.0,0.0,0.0,2654.21500755409,35.7560448883162
5670,0.0,0.0,0.0,0.0,41.5355476804124,0.0,0.0,0.0,2609.61068229591,41.5355476804124
5671,0.0,0.0,0.0,0.0,61.3038917525773,0.0,0.0,0.0,2543.77746520766,61.3038917525773
5672,0.0,0.0,0.0,0.0,40.3834589776632,0.0,0.0,0.0,2500.41034860794,40.3834589776632
5673,0.0,0.0,0.0,0.0,61.155997637457,0.0,0.0,0.0,2434.7359525196,61.155997637457
5674,0.0,0.0,0.0,0.0,52.7115839776632,0.0,0.0,0.0,2378.12987006936,52.7115839776632
5675,0.0,0.0,0.0,0.0,38.9257001718213,0.0,0.0,0.0,2336.32821610478,38.9257001718213
5676,0.0,0.0,0.0,0.0,53.1859729381443,0.0,0.0,0.0,2279.21269533787,53.1859729381443
5677,0.0,0.0,0.0,0.0,57.92139604811,0.0,0.0,0.0,2217.01188343054,57.92139604811
5678,0.0,0.0,0.0,0.0,49.7678275343643,0.0,0.0,0.0,2163.56705145635,49.7678275343643
5679,0.0,0.0,0.0,0.0,42.4582066151203,0.0,0.0,0.0,2117.97189830437,42.4582066151203
5680,0.0,0.0,0.0,0.0,39.6348131443299,0.0,0.0,0.0,2075.408739859,39.6348131443299
5681,0.0,0.0,0.0,0.0,37.8159675687285,0.0,0.0,0.0,2034.79880905066,37.8159675687285
5682,0.0,0.0,0.0,0.0,33.8588391323024,0.0,0.0,0.0,1998.43837183813,33.8588391323024
5683,0.0,0.0,0.0,0.0,41.628025128866,0.0,0.0,0.0,1953.73473660525,41.628025128866
5684,0.0,0.0,0.0,0.0,41.3509450171821,0.0,0.0,0.0,1909.32865303868,41.3509450171821
5685,0.0,0.0,0.0,0.0,43.588058419244,0.0,0.0,0.0,1862.52017105925,43.588058419244
5686,0.0,0.0,0.0,0.0,50.1500923539519,0.0,0.0,0.0,1808.66483133207,50.1500923539519
5687,0.0,0.0,0.0,0.0,48.5878543814433,0.0,0.0,0.0,1756.48715265784,48.5878543814433
5688,0.0,0.0,0.0,0.0,45.5103243127148,0.0,0.0,0.0,1707.61438170347,45.5103243127148
5689,0.0,0.0,0.0,0.0,40.4176975945017,0.0,0.0,0.0,1664.21049682965,40.4176975945017
5690,0.0,0.0,0.0,0.0,35.0250472508591,0.0,0.0,0.0,1626.59768835579,35.0250472508591
5691,0.0,0.0,0.0,0.0,31.3344104381443,0.0,0.0,0.0,1592.94819261036,31.3344104381443
5692,0.0,0.0,0.0,0.0,31.0922734106529,0.0,0.0,0.0,1559.55872374153,31.0922734106529
5693,0.0,0.0,0.0,0.0,30.2204424398625,0.0,0.0,0.0,1527.10549947192,30.2204424398625
5694,0.0,0.0,0.0,0.0,56.1569072164949,0.0,0.0,0.0,1466.79954240953,56.1569072164949
5695,0.0,0.0,0.0,0.0,64.9885277061856,0.0,7.105427357601e-15,0.0,1397.0094568144,64.9885277061856
5696,0.0,0.0,0.0,0.0,61.2685953608247,0.0,0.0,0.0,1331.21414392691,61.2685953608247
5697,0.0,0.0,0.0,0.0,65.3933827319588,0.0,-7.105427357601e-15,0.0,1260.98929133675,65.3933827319588
5698,0.0,0.0,0.0,0.0,59.82389604811,0.0,0.0,0.0,1196.74541671464,59.82389604811
5699,0.0,0.0,0.0,0.0,40.4374634879725,0.0,0.0,0.0,1153.32030558065,40.4374634879725
5700,0.0,0.0,0.0,0.0,44.8022691151203,0.0,0.0,0.0,1105.20790318039,44.8022691151203
5701,0.0,0.0,0.0,0.0,42.3353737113402,0.0,0.0,0.0,1059.74465821546,42.3353737113402
5702,0.0,0.0,0.0,0.0,55.7149914089347,0.0,0.0,0.0,999.913267097622,55.7149914089347
5703,0.0,0.0,0.0,0.0,43.9406743986254,0.0,0.0,0.0,952.726116755456,43.9406743986254
5704,0.0,0.0,0.0,0.0,40.3336909364261,0.0,0.0,0.0,909.412445217198,40.3336909364261
5705,0.0,0.0,0.0,0.0,45.7626965206186,0.0,0.0,0.0,860.26865599832,45.7626965206186
5706,0.0,0.0,0.0,0.0,38.2472948883162,0.0,0.0,0.0,819.195530044373,38.2472948883162
5707,0.0,0.0,0.0,0.0,42.333962628866,0.0,0.0,0.0,773.733800417154,42.333962628866
5708,0.0,0.0,0.0,0.0,45.7139873281787,0.0,0.0,0.0,724.642319179849,45.7139873281787
5709,0.0,0.0,0.0,0.0,41.1426943728522,0.0,0.0,0.0,680.459872473607,41.1426943728522
5710,0.0,0.0,0.0,0.0,40.5542955326461,0.0,0.0,0.0,636.909297374116,40.5542955326461
5711,0.0,0.0,0.0,0.0,34.3699377147766,0.0,0.0,0.0,600.0,34.3699377147766
5712,0.0,0.0,0.0,0.0,0.0,0.0,32.202825,0.0,600.0,32.202825
5713,0.0,0.0,0.0,0.0,0.0,0.0,29.088543,0.0,600.0,29.088543
5714,0.0,0.0,0.0,0.0,0.0,0.0,27.154895,0.0,600.0,27.154895
5715,0.0,0.0,0.0,0.0,0.0,0.0,27.703797,0.0,600.0,27.703797
5716,0.0,0.0,0.0,0.0,0.0,0.0,29.574338,862.979298143464,1420.34812081518,29.574338
5717,0.0,0.0,0.0,0.0,0.0,0.0,29.059619,0.0,1420.34812081518,29.059619
5718,0.0,0.0,0.0,0.0,0.0,0.0,36.471774,0.0,1420.34812081518,36.471774
5719,0.0,0.0,0.0,0.0,0.0,0.0,39.036825,0.0,1420.34812081518,39.036825
5720,0.0,0.0,0.0,0.0,0.0,0.0,41.918727,0.0,1420.34812081518,41.918727
5721,0.0,0.0,0.0,0.0,0.0,0.0,36.871454,0.0,1420.34812081518,36.871454
5722,0.0,0.0,0.0,0.0,34.0903865979381,0.0,0.0,0.0,1383.73902867822,34.0903865979381
5723,0.0,0.0,0.0,0.0,37.372991838488,0.0,0.0,0.0,1343.60480204754,37.372991838488
5724,0.0,0.0,0.0,0.0,39.6898765034364,0.0,0.0,0.0,1300.98251198801,39.6898765034364
5725,0.0,0.0,0.0,0.0,0.0,0.0,41.154208,0.0,1300.98251198801,41.154208
5726,0.0,0.0,0.0,0.0,0.0,0.0,49.328582,0.0,1300.98251198801,49.328582
5727,0.0,0.0,0.0,0.0,43.114375,0.0,0.0,0.0,1254.68271065639,43.114375
5728,0.0,0.0,0.0,0.0,42.4762081185567,0.0,0.0,0.0,1209.06822599299,42.4762081185567
5729,0.0,0.0,0.0,0.0,39.6577566580756,0.0,0.0,0.0,1166.48042889454,39.6577566580756
5730,0.0,0.0,0.0,0.0,34.591954467354,0.0,0.0,0.0,1129.33271146826,34.591954467354
5731,0.0,0.0,0.0,0.0,49.5856958762887,0.0,0.0,0.0,1076.08346761486,49.5856958762887
5732,0.0,0.0,0.0,0.0,51.0522798539519,0.0,0.0,0.0,1021.2592839229,51.0522798539519
5733,0.0,0.0,0.0,0.0,50.2750440292096,0.0,0.0,0.0,967.269760695655,50.2750440292096
5734,0.0,0.0,0.0,0.0,0.0,0.0,41.38363,0.0,967.269760695655,41.38363
5735,0.0,0.0,0.0,0.0,0.0,0.0,33.770977,0.0,967.269760695655,33.770977
5736,0.0,0.0,0.0,0.0,0.0,0.0,29.966459,0.0,967.269760695655,29.966459
5737,0.0,0.0,0.0,0.0,0.0,0.0,27.018819,0.0,967.269760695655,27.018819
5738,0.0,0.0,0.0,0.0,0.0,0.0,24.019906,0.0,967.269760695655,24.019906
5739,0.0,0.0,0.0,0.0,0.0,0.0,24.860022,0.0,967.269760695655,24.860022
5740,0.0,0.0,0.0,0.0,0.0,0.0,25.277451,0.0,967.269760695655,25.277451
5741,0.0,0.0,0.0,0.0,0.0,0.0,22.76992,0.0,967.269760695655,22.76992
5742,0.0,0.0,0.0,0.0,0.0,0.0,20.518434,0.0,967.269760695655,20.518434
5743,0.0,0.0,0.0,0.0,0.0,0.0,19.687521,0.0,967.269760695655,19.687521
5744,0.0,0.0,0.0,0.0,0.0,0.0,21.7934,0.0,967.269760695655,21.7934
5745,0.0,0.0,0.0,0.0,21.7174355670103,0.0,0.0,0.0,943.94777232902,21.7174355670103
5746,0.0,0.0,0.0,0.0,21.4251771907217,0.0,0.0,0.0,920.939635311493,21.4251771907217
5747,0.0,0.0,0.0,0.0,22.4067826460481,0.0,0.0,0.0,896.877368724242,22.4067826460481
5748,0.0,0.0,0.0,0.0,26.0017643900344,0.0,0.0,0.0,868.954511776181,26.0017643900344
5749,0.0,0.0,0.0,0.0,24.6922519329897,0.0,0.0,0.0,842.43791820553,24.6922519329897
5750,0.0,0.0,0.0,0.0,23.86454145189,0.0,0.0,0.0,816.81018898314,23.86454145189
5751,0.0,0.0,0.0,0.0,23.3979177405498,0.0,0.0,0.0,791.68355910712,23.3979177405498
5752,0.0,0.0,0.0,0.0,22.067579467354,0.0,0.0,0.0,767.9855571018,22.067579467354
5753,0.0,0.0,0.0,0.0,22.4639637027491,0.0,0.0,0.0,743.8618847406,22.4639637027491
5754,0.0,0.0,0.0,0.0,22.696216709622,0.0,0.0,0.0,719.488799786109,22.696216709622
5755,0.0,0.0,0.0,0.0,28.160518685567,0.0,0.0,0.0,689.247692950234,28.160518685567
5756,0.0,0.0,0.0,0.0,28.3426503436426,0.0,0.0,0.0,658.810997993573,28.3426503436426
5757,0.0,0.0,0.0,0.0,27.1164390034364,0.0,0.0,0.0,629.691110747615,27.1164390034364
5758,0.0,0.0,0.0,0.0,27.6483623281787,0.0,0.0,0.0,600.0,27.6483623281787
5759,0.0,0.0,0.0,0.0,0.0,0.0,24.007744,0.0,600.0,24.007744
5760,0.0,0.0,0.0,0.0,0.0,0.0,23.654409,0.0,600.0,23.654409
5761,0.0,0.0,0.0,0.0,0.0,0.0,23.570266,446.764760185587,1024.69458103242,23.570266
5762,0.0,0.0,0.0,0.0,0.0,0.0,23.206741,0.0,1024.69458103242,23.206741
5763,0.0,0.0,0.0,0.0,0.0,0.0,23.825982,0.0,1024.69458103242,23.825982
5764,0.0,0.0,0.0,0.0,0.0,0.0,25.424702,0.0,1024.69458103242,25.424702
5765,0.0,0.0,0.0,0.0,0.0,0.0,20.971032,0.0,1024.69458103242,20.971032
5766,0.0,0.0,0.0,0.0,21.9546295103093,0.0,0.0,0.0,1001.11787408406,21.9546295103093
5767,0.0,0.0,0.0,0.0,20.8035996563574,0.0,0.0,0.0,978.777238714263,20.8035996563574
5768,0.0,0.0,0.0,0.0,21.6087210051546,0.0,0.0,0.0,955.571997085016,21.6087210051546
5769,0.0,0.0,0.0,0.0,21.1188004725086,0.0,0.0,0.0,932.892872866257,21.1188004725086
5770,0.0,0.0,0.0,0.0,21.1180949312715,0.0,0.0,0.0,910.214506316352,21.1180949312715
5771,0.0,0.0,0.0,0.0,22.2324162371134,0.0,0.0,0.0,886.339488879589,22.2324162371134
5772,0.0,0.0,0.0,0.0,23.2969684278351,0.0,0.0,0.0,861.32126677066,23.2969684278351
5773,0.0,0.0,0.0,0.0,25.2294695017182,0.0,0.0,0.0,834.227764298883,25.2294695017182
5774,0.0,0.0,0.0,0.0,22.807047895189,0.0,0.0,0.0,809.735659600442,22.807047895189
5775,0.0,0.0,0.0,0.0,21.6401353092784,0.0,0.0,0.0,786.496682678966,21.6401353092784
5776,0.0,0.0,0.0,0.0,21.1403318298969,0.0,0.0,0.0,763.794436298063,21.1403318298969
5777,0.0,0.0,0.0,0.0,21.6087210051546,0.0,0.0,0.0,740.589194668816,21.6087210051546
5778,0.0,0.0,0.0,0.0,21.1015055841924,0.0,0.0,0.0,717.9286431394,21.1015055841924
5779,0.0,0.0,0.0,0.0,27.3596338058419,0.0,0.0,0.0,688.547593090171,27.3596338058419
5780,0.0,0.0,0.0,0.0,27.8386114690722,0.0,0.0,0.0,658.652176993659,27.8386114690722
5781,0.0,0.0,0.0,0.0,27.0349033505155,0.0,0.0,0.0,629.619849512435,27.0349033505155
5782,0.0,0.0,0.0,0.0,27.5820038659794,0.0,0.0,0.0,600.0,27.5820038659794
5783,0.0,0.0,0.0,0.0,0.0,0.0,23.669528,0.0,600.0,23.669528
5784,0.0,0.0,0.0,0.0,0.0,0.0,24.25853,0.0,600.0,24.25853
5785,0.0,0.0,0.0,0.0,0.0,0.0,25.267591,0.0,600.0,25.267591
5786,0.0,0.0,0.0,0.0,0.0,0.0,26.122169,0.0,600.0,26.122169
5787,0.0,0.0,0.0,0.0,0.0,0.0,29.367925,733.085010336083,1296.87061082548,29.367925
5788,0.0,0.0,0.0,0.0,0.0,0.0,30.883816,0.0,1296.87061082548,30.883816
5789,0.0,0.0,0.0,0.0,34.5443041237113,0.0,0.0,0.0,1259.77406430088,34.5443041237113
5790,0.0,0.0,0.0,0.0,38.1043427835052,0.0,0.0,0.0,1218.85445220519,38.1043427835052
5791,0.0,0.0,0.0,0.0,42.3600816151203,0.0,0.0,0.0,1173.36467383844,42.3600816151203
5792,0.0,0.0,0.0,0.0,37.7425504725086,0.0,0.0,0.0,1132.83358441349,37.7425504725086
5793,0.0,0.0,0.0,0.0,39.5126857817869,0.0,0.0,0.0,1090.40157648631,39.5126857817869
5794,0.0,0.0,0.0,0.0,38.4329564003436,0.0,0.0,0.0,1049.12907176086,38.4329564003436
5795,0.0,0.0,0.0,0.0,40.0714347079038,0.0,0.0,0.0,1006.09703277041,40.0714347079038
5796,0.0,0.0,0.0,0.0,37.9246821305842,0.0,0.0,0.0,965.370355224682,37.9246821305842
5797,0.0,0.0,0.0,0.0,42.8256464776632,0.0,0.0,0.0,919.380614591452,42.8256464776632
5798,0.0,0.0,0.0,0.0,42.5969233247423,0.0,0.0,0.0,873.636495900792,42.5969233247423
5799,0.0,0.0,0.0,0.0,31.9199849656357,0.0,0.0,0.0,839.358161530479,31.9199849656357
5800,0.0,0.0,0.0,0.0,35.7888702749141,0.0,0.0,0.0,800.925096372711,35.7888702749141
5801,0.0,0.0,0.0,0.0,32.6245092353952,0.0,0.0,0.0,765.890185252226,32.6245092353952
5802,0.0,0.0,0.0,0.0,33.3258569587629,0.0,3.5527136788005e-15,0.0,730.102108621252,33.3258569587629
5803,0.0,0.0,0.0,0.0,39.9316602233677,0.0,0.0,0.0,687.220171096158,39.9316602233677
5804,0.0,0.0,0.0,0.0,41.3887124140894,0.0,0.0,0.0,642.773529758004,41.3887124140894
5805,0.0,0.0,0.0,0.0,39.8307109106529,0.0,0.0,0.0,600.0,39.8307109106529
5806,0.0,0.0,0.0,0.0,0.0,0.0,37.298744,0.0,600.0,37.298744
5807,0.0,0.0,0.0,0.0,0.0,0.0,34.358007,0.0,600.0,34.358007
5808,0.0,0.0,0.0,0.0,0.0,0.0,29.61641,0.0,600.0,29.61641
5809,0.0,0.0,0.0,0.0,0.0,0.0,28.310219,1921.08991014736,2426.18806858608,28.310219
5810,0.0,0.0,0.0,0.0,0.0,0.0,26.68159,0.0,2426.18806858608,26.68159
5811,0.0,0.0,0.0,0.0,0.0,0.0,25.02798,0.0,2426.18806858608,25.02798
5812,0.0,0.0,0.0,0.0,0.0,0.0,28.30003,0.0,2426.18806858608,28.30003
5813,0.0,0.0,0.0,0.0,36.331383161512,0.0,0.0,0.0,2387.17240797449,36.331383161512
5814,0.0,0.0,0.0,0.0,42.6113949742268,0.0,0.0,0.0,2341.41274842313,42.6113949742268
5815,0.0,0.0,0.0,0.0,40.7328973367698,0.0,0.0,0.0,2297.67037585357,40.7328973367698
5816,0.0,0.0,0.0,0.0,40.1995629295533,0.0,0.0,0.0,2254.50074212338,40.1995629295533
5817,0.0,0.0,0.0,0.0,41.2630562714777,0.0,0.0,0.0,2210.18904080092,41.2630562714777
5818,0.0,0.0,0.0,0.0,38.4753125,0.0,0.0,0.0,2168.87105057325,38.4753125
5819,0.0,0.0,0.0,0.0,35.6032087628866,0.0,0.0,0.0,2130.63736418699,35.6032087628866
5820,0.0,0.0,0.0,0.0,37.4432334621993,0.0,0.0,0.0,2090.42770625937,37.4432334621993
5821,0.0,0.0,0.0,0.0,44.7472068298969,0.0,0.0,0.0,2042.37443432005,44.7472068298969
5822,0.0,0.0,0.0,0.0,46.1499022766323,0.0,0.0,0.0,1992.81483135975,46.1499022766323
5823,0.0,0.0,0.0,0.0,43.0811963058419,0.0,0.0,0.0,1946.55066006911,43.0811963058419
5824,0.0,0.0,0.0,0.0,38.1544641323024,0.0,0.0,0.0,1905.57722350092,38.1544641323024
5825,0.0,0.0,0.0,0.0,40.0732001718213,0.0,0.0,0.0,1862.5432886085,40.0732001718213
5826,0.0,0.0,0.0,0.0,38.8639304123711,0.0,0.0,0.0,1820.80796814848,38.8639304123711
5827,0.0,0.0,0.0,0.0,36.4175075171821,0.0,0.0,0.0,1781.69982004154,36.4175075171821
5828,0.0,0.0,0.0,0.0,47.091974871134,0.0,0.0,0.0,1731.12854118508,47.091974871134
5829,0.0,0.0,0.0,0.0,44.9745178264605,0.0,0.0,0.0,1682.83116379412,44.9745178264605
5830,0.0,0.0,0.0,0.0,41.1444587628866,0.0,0.0,0.0,1638.64682233913,41.1444587628866
5831,0.0,0.0,0.0,0.0,33.8588391323024,0.0,0.0,0.0,1602.28638512661,33.8588391323024
5832,0.0,0.0,0.0,0.0,28.764800257732,0.0,0.0,0.0,1571.39635048557,28.764800257732
5833,0.0,0.0,0.0,0.0,28.9204596219931,0.0,0.0,0.0,1540.33915587433,28.9204596219931
5834,0.0,0.0,0.0,0.0,27.7651943728522,0.0,0.0,0.0,1510.52258116121,27.7651943728522
5835,0.0,0.0,0.0,0.0,27.8732023195876,0.0,0.0,0.0,1480.59001853279,27.8732023195876
5836,0.0,0.0,0.0,0.0,31.7265582044674,0.0,0.0,0.0,1446.51940190428,31.7265582044674
5837,0.0,0.0,0.0,0.0,35.1577631013746,0.0,0.0,0.0,1408.76407211328,35.1577631013746
5838,0.0,0.0,0.0,0.0,44.0522121993127,0.0,0.0,0.0,1361.45714320509,44.0522121993127
5839,0.0,0.0,0.0,0.0,43.9915012886598,0.0,0.0,0.0,1314.21541072156,43.9915012886598
5840,0.0,0.0,0.0,0.0,40.2839218213058,0.0,0.0,0.0,1270.95518539799,40.2839218213058
5841,0.0,0.0,0.0,0.0,42.2923120704467,0.0,0.0,0.0,1225.53818360413,42.2923120704467
5842,0.0,0.0,0.0,0.0,46.5667579467354,0.0,0.0,0.0,1175.53092635892,46.5667579467354
5843,0.0,0.0,0.0,0.0,43.2252072594502,0.0,0.0,0.0,1129.11210413013,43.2252072594502
5844,0.0,0.0,0.0,0.0,47.0489132302406,0.0,0.0,0.0,1078.58706844474,47.0489132302406
5845,0.0,0.0,0.0,0.0,52.123185137457,0.0,0.0,0.0,1022.61285760125,52.123185137457
5846,0.0,0.0,0.0,0.0,49.7840646477663,0.0,0.0,0.0,969.150588864385,49.7840646477663
5847,0.0,0.0,0.0,0.0,37.4820597079038,0.0,0.0,0.0,928.899236085279,37.4820597079038
5848,0.0,0.0,0.0,0.0,33.493164733677,0.0,3.5527136788005e-15,0.0,892.931490452035,33.493164733677
5849,0.0,0.0,0.0,0.0,30.9048475085911,0.0,0.0,0.0,859.743295103462,30.9048475085911
5850,0.0,0.0,0.0,0.0,31.7943277491409,0.0,0.0,0.0,825.599901902065,31.7943277491409
5851,0.0,0.0,0.0,0.0,36.6589368556701,0.0,0.0,0.0,786.232486893828,36.6589368556701
5852,0.0,0.0,0.0,0.0,47.9659246134021,0.0,0.0,0.0,734.72268812514,47.9659246134021
5853,0.0,0.0,0.0,0.0,46.2081421821306,0.0,0.0,0.0,685.100542310997,46.2081421821306
5854,0.0,0.0,0.0,0.0,43.5615861254296,0.0,0.0,0.0,638.320488482142,43.5615861254296
5855,0.0,0.0,0.0,0.0,35.6840388745704,0.0,0.0,0.0,600.0,35.6840388745704
5856,0.0,0.0,0.0,0.0,0.0,0.0,31.038626,0.0,600.0,31.038626
5857,0.0,0.0,0.0,0.0,0.0,0.0,25.693894,1861.2012460839,2369.25790452736,25.693894
5858,0.0,0.0,0.0,0.0,0.0,0.0,26.378214,0.0,2369.25790452736,26.378214
5859,0.0,0.0,0.0,0.0,0.0,0.0,24.784754,0.0,2369.25790452736,24.784754
5860,0.0,0.0,0.0,0.0,29.8417074742268,0.0,0.0,0.0,2337.21139736002,29.8417074742268
5861,0.0,0.0,0.0,0.0,32.5196778350515,0.0,3.5527136788005e-15,0.0,2302.28906291516,32.5196778350515
5862,0.0,0.0,0.0,0.0,40.6506561426117,0.0,0.0,0.0,2258.6350077792,40.6506561426117
5863,0.0,0.0,0.0,0.0,43.4151041666667,0.0,0.0,0.0,2212.01225845932,43.4151041666667
5864,0.0,0.0,0.0,0.0,36.9727265893471,0.0,0.0,0.0,2172.30786993983,36.9727265893471
5865,0.0,0.0,0.0,0.0,37.9059740120275,0.0,0.0,0.0,2131.6012827276,37.9059740120275
5866,0.0,0.0,0.0,0.0,36.1121896477663,0.0,0.0,0.0,2092.82101033954,36.1121896477663
5867,0.0,0.0,0.0,0.0,38.3835405927835,0.0,0.0,0.0,2051.60157241774,38.3835405927835
5868,0.0,0.0,0.0,0.0,39.2818449312715,0.0,0.0,0.0,2009.41746059292,39.2818449312715
5869,0.0,0.0,0.0,0.0,40.6040646477663,0.0,0.0,0.0,1965.81343927873,40.6040646477663
5870,0.0,0.0,0.0,0.0,42.7614067869416,0.0,0.0,0.0,1919.89268456767,42.7614067869416
5871,0.0,0.0,0.0,0.0,31.1279241838488,0.0,0.0,0.0,1886.46493093381,31.1279241838488
5872,0.0,0.0,0.0,0.0,29.7834675687285,0.0,0.0,0.0,1854.48096662032,29.7834675687285
5873,0.0,0.0,0.0,0.0,26.3095532646048,0.0,0.0,0.0,1826.22758038255,26.3095532646048
5874,0.0,0.0,0.0,0.0,22.7216301546392,0.0,0.0,0.0,1801.82720435738,22.7216301546392
5875,0.0,0.0,0.0,0.0,30.5395253436426,0.0,0.0,0.0,1769.03132233028,30.5395253436426
5876,0.0,0.0,0.0,0.0,46.6447637457045,0.0,0.0,0.0,1718.94029597106,46.6447637457045
5877,0.0,0.0,0.0,0.0,47.3782323883162,0.0,0.0,0.0,1668.06160998704,47.3782323883162
5878,0.0,0.0,0.0,0.0,46.3062671821306,0.0,0.0,0.0,1618.33408938767,46.3062671821306
5879,0.0,0.0,0.0,0.0,40.1113208762887,0.0,0.0,0.0,1575.25921731262,40.1113208762887
5880,0.0,0.0,0.0,0.0,34.6660781786942,0.0,0.0,0.0,1538.03189968086,34.6660781786942
5881,0.0,0.0,0.0,0.0,29.7866441151203,0.0,0.0,0.0,1506.04452412768,29.7866441151203
5882,0.0,0.0,0.0,0.0,28.585139604811,0.0,0.0,0.0,1475.34742403661,28.585139604811
5883,0.0,0.0,0.0,0.0,26.6039282646048,0.0,0.0,0.0,1446.77791344317,26.6039282646048
5884,0.0,0.0,0.0,0.0,29.7591129725086,0.0,0.0,0.0,1414.82010312046,29.7591129725086
5885,0.0,0.0,0.0,0.0,32.6912199312715,0.0,0.0,0.0,1379.71355250698,32.6912199312715
5886,0.0,0.0,0.0,0.0,39.034414733677,0.0,0.0,0.0,1337.79515180501,39.034414733677
5887,0.0,0.0,0.0,0.0,39.5126857817869,0.0,0.0,0.0,1295.36314387783,39.5126857817869
5888,0.0,0.0,0.0,0.0,39.1551288659794,0.0,0.0,0.0,1253.31511030182,39.1551288659794
5889,0.0,0.0,0.0,0.0,41.5344888316151,0.0,0.0,0.0,1208.71192212354,41.5344888316151
5890,0.0,0.0,0.0,0.0,42.2383075601375,0.0,0.0,0.0,1163.35291486395,42.2383075601375
5891,0.0,0.0,0.0,0.0,42.5824516752577,0.0,0.0,0.0,1117.62433703399,42.5824516752577
5892,0.0,0.0,0.0,0.0,42.3431389604811,0.0,0.0,0.0,1072.15275309876,42.3431389604811
5893,0.0,0.0,0.0,0.0,37.2949860395189,0.0,0.0,0.0,1032.1022955821,37.2949860395189
5894,0.0,0.0,0.0,0.0,44.7172046821306,0.0,0.0,0.0,984.08124244407,44.7172046821306
5895,0.0,0.0,0.0,0.0,34.3657023195876,0.0,0.0,0.0,947.17649338953,34.3657023195876
5896,0.0,0.0,0.0,0.0,33.0865453178694,0.0,3.5527136788005e-15,0.0,911.645409500065,33.0865453178694
