Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4567,0.01576833,0.0,0.0,0.0,0.0,0.0,13.4180237199,0.0,1800.0,13.433792049900001
4568,0.0763308,0.0,0.0,0.0,0.0,0.0,13.991338124,0.0,1800.0,14.067668924
4569,0.0486768,0.0,0.0,0.0,0.0,0.0,15.181046504,0.0,1800.0,15.229723304
4570,0.0513831,0.0,0.0,0.0,0.0,0.0,15.808180393,0.0,1800.0,15.859563493000001
4571,0.0475056,0.0,0.0,0.0,0.0,0.0,14.769355568,0.0,1800.0,14.816861167999999
4572,0.0382209,0.0,0.0,0.0,0.0,0.0,14.769158727,0.0,1800.0,14.807379627000001
4573,0.02617293,0.0,0.0,0.0,0.0,0.0,15.9197352579,0.0,1800.0,15.945908187899999
4574,0.0483645,0.0,0.0,0.0,0.0,0.0,13.789043435,0.0,1800.0,13.837407935
4575,0.0460002,0.0,0.0,0.0,0.0,0.0,13.603986806,0.0,1800.0,13.649987006
4576,0.0313023,0.0,0.0,0.0,0.0,0.0,13.985384769,0.0,1800.0,14.016687069
4577,0.01701837,0.0,0.0,0.0,0.0,0.0,13.7418801811,0.0,1800.0,13.758898551100001
4578,0.00535779,0.0,0.0,0.0,0.0,0.0,14.0046339437,0.0,1800.0,14.0099917337
4579,0.0001786944,0.0,0.0,0.0,0.0,0.0,14.750183666432,0.0,1800.0,14.750362360832
4580,0.0,0.0,0.0,0.0,0.0,0.0,14.388147,0.0,1800.0,14.388147
4581,0.0,0.0,0.0,0.0,0.0,0.0,17.443594,0.0,1800.0,17.443594
4582,0.0,0.0,0.0,0.0,0.0,0.0,18.352734,0.0,1800.0,18.352734
4583,0.0,0.0,0.0,0.0,0.0,0.0,16.167971,0.0,1800.0,16.167971
4584,0.0,0.0,0.0,0.0,0.0,0.0,16.260003,0.0,1800.0,16.260003
4585,0.0,0.0,0.0,0.0,0.0,0.0,16.292542,0.0,1800.0,16.292542
4586,0.0,0.0,0.0,0.0,0.0,0.0,17.028795,0.0,1800.0,17.028795
4587,0.0002740227,0.0,0.0,0.0,0.0,0.0,13.619746197981,0.0,1800.0,13.620020220680999
4588,0.0002985561,0.0,0.0,0.0,0.0,0.0,13.258169400583,0.0,1800.0,13.258467956683
4589,0.02941836,0.0,0.0,0.0,0.0,0.0,14.0240241908,0.0,1800.0,14.0534425508
4590,0.0370311,0.0,0.0,0.0,0.0,0.0,13.464779833,0.0,1800.0,13.501810933
4591,0.0793449,0.0,0.0,0.0,0.0,0.0,13.029314447,0.0,1800.0,13.108659347000001
4592,0.0406554,0.0,0.0,0.0,0.0,0.0,12.182682262,0.0,1800.0,12.223337662
4593,0.0964419,0.0,0.0,0.0,0.0,0.0,13.051514357,0.0,1800.0,13.147956257
4594,0.149214,0.0,0.0,0.0,0.0,0.0,13.09663042,0.0,1800.0,13.245844420000001
4595,0.1490403,0.0,0.0,0.0,0.0,0.0,14.812529909,0.0,1800.0,14.961570209
4596,0.1199163,0.0,0.0,0.0,0.0,0.0,15.627978189,0.0,1800.0,15.747894489
4597,0.1036731,0.0,0.0,0.0,0.0,0.0,14.318151093,0.0,1800.0,14.421824193
4598,0.0906102,0.0,0.0,0.0,0.0,0.0,13.421353106,0.0,1800.0,13.511963306
4599,0.0681099,0.0,0.0,0.0,0.0,0.0,14.182389397,0.0,1800.0,14.250499297
4600,0.04065,0.0,0.0,0.0,0.0,0.0,13.8280805,0.0,1800.0,13.8687305
4601,0.002205204,0.0,0.0,0.0,0.0,0.0,13.96200495212,0.0,1800.0,13.964210156119998
4602,0.00466359,0.0,0.0,0.0,0.0,0.0,13.0560683177,0.0,1800.0,13.0607319077
4603,0.000665811,0.0,0.0,0.0,0.0,0.0,13.33242516333,0.0,1800.0,13.33309097433
4604,0.0,0.0,0.0,0.0,0.0,0.0,13.899722,0.0,1800.0,13.899722
4605,0.0,0.0,0.0,0.0,0.0,0.0,18.096032,0.0,1800.0,18.096032
4606,0.0,0.0,0.0,0.0,0.0,0.0,17.824539,0.0,1800.0,17.824539
4607,0.0,0.0,0.0,0.0,0.0,0.0,16.485809,0.0,1800.0,16.485809
4608,0.0,0.0,0.0,0.0,0.0,0.0,16.44801,0.0,1800.0,16.44801
4609,0.0,0.0,0.0,0.0,0.0,0.0,18.19398,0.0,1800.0,18.19398
