Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6434,0.0,0.0,0.0,0.0,0.0,0.0,28.161654,472.642205381392,1049.29368043555,28.161654
6435,0.0,0.0,0.0,0.0,0.0,0.0,28.180718,0.0,1049.29368043555,28.180718
6436,0.0,0.0,0.0,0.0,0.0,0.0,30.549215,0.0,1049.29368043555,30.549215
6437,0.01115208,0.0,0.0,0.0,0.0,0.0,29.8537484824,0.0,1049.29368043555,29.8649005624
6438,0.01136532,0.0,0.0,0.0,26.4876112968213,0.0,0.0,0.0,1020.84908067522,26.4989766168213
6439,0.144789,0.0,0.0,0.0,24.6794412263746,0.0,0.0,0.0,994.34624430669,24.8242302263746
6440,0.1976082,0.0,0.0,0.0,22.7134504359966,0.0,0.0,0.0,969.954652343635,22.9110586359966
6441,0.231609,0.0,0.0,0.0,20.9488415700172,0.0,0.0,0.0,947.45804412841,21.1804505700172
6442,0.2471478,0.0,0.0,0.0,21.2132642117698,0.0,0.0,0.0,924.677476890685,21.4604120117698
6443,0.2435274,0.0,0.0,0.0,20.6109894995705,0.0,0.0,0.0,902.543682324995,20.854516899570502
6444,0.2220912,0.0,0.0,0.0,21.2368949054983,0.0,0.0,0.0,879.73773848318,21.4589861054983
6445,0.182736,0.0,0.0,0.0,23.3099281357388,0.0,0.0,0.0,854.705599162154,23.4926641357388
6446,0.1241328,0.0,0.0,0.0,23.4232121821306,0.0,0.0,0.0,829.551806011241,23.547344982130603
6447,0.05344266,0.0,0.0,0.0,23.6828625642182,0.0,0.0,0.0,804.119178687123,23.736305224218203
6448,0.003856098,0.0,0.0,0.0,23.097053892762,0.0,0.0,0.0,779.31564143115,23.100909990762
6449,0.0,0.0,0.0,0.0,23.525691580756,0.0,0.0,0.0,754.051797379651,23.525691580756
6450,0.0,0.0,0.0,0.0,28.4866612972509,0.0,0.0,0.0,723.460451484837,28.4866612972509
6451,0.0,0.0,0.0,0.0,29.0108193728522,0.0,0.0,0.0,692.306221058664,29.0108193728522
6452,0.0,0.0,0.0,0.0,28.666323024055,0.0,0.0,0.0,661.521939460667,28.666323024055
6453,0.0,0.0,0.0,0.0,28.4026557130584,0.0,0.0,0.0,631.02080574819,28.4026557130584
6454,0.0,0.0,0.0,0.0,28.8865743127148,0.0,0.0,0.0,600.0,28.8865743127148
6455,0.0,0.0,0.0,0.0,0.0,0.0,25.149922,0.0,600.0,25.149922
6456,0.0,0.0,0.0,0.0,0.0,0.0,25.041127,1200.08106382566,1740.79705927268,25.041127
6457,0.0,0.0,0.0,0.0,0.0,0.0,26.411083,0.0,1740.79705927268,26.411083
6458,0.0,0.0,0.0,0.0,0.0,0.0,28.78221,0.0,1740.79705927268,28.78221
6459,0.0,0.0,0.0,0.0,0.0,0.0,31.817607,0.0,1740.79705927268,31.817607
6460,0.0,0.0,0.0,0.0,0.0,0.0,33.957341,0.0,1740.79705927268,33.957341
6461,0.000776532,0.0,0.0,0.0,0.0,0.0,43.37963276396,0.0,1740.79705927268,43.38040929596
6462,0.0,0.0,0.0,0.0,63.2067439862543,0.0,0.0,0.0,1672.92040121184,63.2067439862543
6463,0.04316136,0.0,0.0,0.0,64.0992681280069,0.0,-7.105427357601e-15,0.0,1604.08527650393,64.1424294880069
6464,0.0609108,0.0,0.0,0.0,50.2744228135739,0.0,0.0,0.0,1550.09642038969,50.3353336135739
6465,0.1045314,0.0,0.0,0.0,61.8201122658935,0.0,0.0,0.0,1483.70884278457,61.9246436658935
6466,0.155778,0.0,0.0,0.0,62.622325322165,0.0,0.0,0.0,1416.45978208637,62.778103322164995
6467,0.1715616,0.0,0.0,0.0,54.4862008676976,0.0,0.0,0.0,1357.94796843978,54.657762467697594
6468,0.0605982,0.0,0.0,0.0,68.0579990829038,0.0,7.105427357601e-15,0.0,1284.86162921845,68.1185972829038
6469,0.00952836,0.0,0.0,0.0,71.6938256988832,0.0,0.0,0.0,1207.87083701604,71.7033540588832
6470,0.01251858,0.0,0.0,0.0,76.0774011784794,0.0,0.0,0.0,1126.17259691888,76.08991975847941
6471,0.0,0.0,0.0,0.0,68.1924216065292,0.0,0.0,0.0,1052.9419036129,68.1924216065292
6472,0.0,0.0,0.0,0.0,56.2352663230241,0.0,0.0,0.0,992.551798025457,56.2352663230241
6473,0.0,0.0,0.0,0.0,56.7308344072165,0.0,0.0,0.0,931.62951021702,56.7308344072165
6474,0.0,0.0,0.0,0.0,50.4229370704467,0.0,0.0,0.0,877.481167143087,50.4229370704467
6475,0.0,0.0,0.0,0.0,51.3131228522337,0.0,0.0,0.0,822.376868547475,51.3131228522337
6476,0.0,0.0,0.0,0.0,53.3988133591065,0.0,0.0,0.0,765.032782036407,53.3988133591065
6477,0.0,0.0,0.0,0.0,52.4810953608248,0.0,0.0,0.0,708.674217430711,52.4810953608248
6478,0.0,0.0,0.0,0.0,56.667300257732,0.0,0.0,0.0,647.820157875586,56.667300257732
6479,0.0,0.0,0.0,0.0,44.5301310137457,0.0,0.0,0.0,600.0,44.5301310137457
6480,0.0,0.0,0.0,0.0,0.0,0.0,36.810976,0.0,600.0,36.810976
6481,0.0,0.0,0.0,0.0,0.0,0.0,34.145677,0.0,600.0,34.145677
6482,0.0,0.0,0.0,0.0,0.0,0.0,35.343073,908.060299178803,1463.20212039937,35.343073
6483,0.0,0.0,0.0,0.0,0.0,0.0,32.88353,0.0,1463.20212039937,32.88353
6484,0.0,0.0,0.0,0.0,0.0,0.0,36.013917,0.0,1463.20212039937,36.013917
6485,0.0,0.0,0.0,0.0,52.539335266323,0.0,0.0,0.0,1406.78101293983,52.539335266323
6486,0.0,0.0,0.0,0.0,68.6519866838488,0.0,0.0,0.0,1333.0568004357,68.6519866838488
6487,0.01361922,0.0,0.0,0.0,64.6683176080327,0.0,-7.105427357601e-15,0.0,1263.61058307312,64.68193682803269
6488,0.01701174,0.0,0.0,0.0,44.1170861385309,0.0,0.0,0.0,1216.23398713398,44.1340978785309
6489,0.1369938,0.0,0.0,0.0,45.8197744995704,0.0,0.0,0.0,1167.02890283461,45.9567682995704
6490,0.119262,0.0,0.0,0.0,43.4765344286942,0.0,0.0,0.0,1120.34018459074,43.5957964286942
6491,0.01474572,0.0,0.0,0.0,43.5257534918385,0.0,0.0,0.0,1073.59861082373,43.5404992118385
6492,0.0795588,0.0,0.0,0.0,54.8587639218213,0.0,0.0,0.0,1014.68670798672,54.9383227218213
6493,0.1664754,0.0,0.0,0.0,48.6911703844502,0.0,0.0,0.0,962.398079996546,48.857645784450206
6494,0.1110456,0.0,0.0,0.0,58.7008513402062,0.0,0.0,0.0,899.360224175878,58.811896940206196
6495,0.01346496,0.0,0.0,0.0,58.2070403659794,0.0,0.0,0.0,836.852663645402,58.2205053259794
6496,0.0,0.0,0.0,0.0,46.373331185567,0.0,0.0,0.0,787.053124142001,46.373331185567
6497,0.0,0.0,0.0,0.0,45.0765259879725,0.0,0.0,0.0,738.646201904058,45.0765259879725
6498,0.0,0.0,0.0,0.0,43.5393492268041,0.0,0.0,0.0,691.890027906201,43.5393492268041
6499,0.0,0.0,0.0,0.0,42.7504649914089,0.0,0.0,0.0,645.981023405117,42.7504649914089
6500,0.0,0.0,0.0,0.0,42.8175289948454,0.0,0.0,0.0,600.0,42.8175289948454
6501,0.0,0.0,0.0,0.0,0.0,0.0,49.533023,0.0,600.0,49.533023
6502,0.0,0.0,0.0,0.0,0.0,0.0,58.744724,0.0,600.0,58.744724
6503,0.0,0.0,0.0,0.0,0.0,0.0,52.881,0.0,600.0,52.881
6504,0.0,0.0,0.0,0.0,0.0,0.0,48.225847,0.0,600.0,48.225847
6505,0.0,0.0,0.0,0.0,0.0,0.0,39.541355,0.0,600.0,39.541355
6506,0.0,0.0,0.0,0.0,0.0,0.0,35.836428,817.047083531057,1376.68495760462,35.836428
6507,0.0,0.0,0.0,0.0,0.0,0.0,32.140047,0.0,1376.68495760462,32.140047
6508,0.0,0.0,0.0,0.0,0.0,0.0,34.840515,0.0,1376.68495760462,34.840515
6509,0.0,0.0,0.0,0.0,0.0,0.0,44.33587,0.0,1376.68495760462,44.33587
6510,0.0,0.0647136,0.0,0.0,0.0,0.0,53.79507,0.0,1376.74647435278,53.79507
6511,0.02700432,0.0,0.0,0.0,0.0,0.0,60.2170008096,0.0,1376.74647435278,60.244005129600005
6512,0.1943028,0.0,0.0,0.0,47.8182359149485,0.0,0.0,0.0,1325.39527599051,48.012538714948505
6513,0.08487,0.0,0.0,0.0,64.6025699097938,0.0,-7.105427357601e-15,0.0,1256.01966397398,64.6874399097938
6514,0.0666078,0.0,0.0,0.0,56.2608316516323,0.0,0.0,0.0,1195.60210421063,56.3274394516323
6515,0.03988842,0.0,0.0,0.0,45.1666325521907,0.0,0.0,0.0,1147.09841805063,45.206520972190695
6516,0.1272228,0.0,0.0,0.0,63.5687294716495,0.0,0.0,0.0,1078.83302987231,63.695952271649496
6517,0.0400296,0.0,0.0,0.0,58.7007037027492,0.0,0.0,0.0,1015.79533259702,58.7407333027492
6518,0.0254211,0.0,0.0,0.0,62.390673897122,0.0,0.0,0.0,948.795038463515,62.416094997122
6519,0.01692726,0.0,0.0,0.0,57.3150124117268,0.0,0.0,0.0,887.245411732709,57.3319396717268
6520,0.0,0.0,0.0,0.0,47.3411705326461,0.0,0.0,0.0,836.406525851431,47.3411705326461
6521,0.0,0.0,0.0,0.0,43.1828511597938,0.0,0.0,0.0,790.033189124848,43.1828511597938
6522,0.0,0.0,0.0,0.0,41.9435792525773,0.0,0.0,0.0,744.99068563196,41.9435792525773
6523,0.0,0.0,0.0,0.0,41.7120317869416,0.0,0.0,0.0,700.196837063509,41.7120317869416
6524,0.0,0.0,0.0,0.0,42.2210126718213,0.0,0.0,0.0,654.856402493254,42.2210126718213
6525,0.0,0.0,0.0,0.0,51.0822820017182,0.0,0.0,0.0,600.0,51.0822820017182
6526,0.0,0.0,0.0,0.0,0.0,0.0,54.39952,0.0,600.0,54.39952
6527,0.0,0.0,0.0,0.0,0.0,0.0,53.730977,0.0,600.0,53.730977
6528,0.0,0.0,0.0,0.0,0.0,0.0,46.630743,0.0,600.0,46.630743
6529,0.0,0.0,0.0,0.0,0.0,0.0,40.638174,0.0,600.0,40.638174
6530,0.0,0.0,0.0,0.0,0.0,0.0,34.984807,1007.18030211112,1557.42559518683,34.984807
6531,0.0,0.0,0.0,0.0,35.3324828178694,0.0,0.0,0.0,1519.4826368343,35.3324828178694
6532,0.0,0.0,0.0,0.0,35.7585148195876,0.0,0.0,0.0,1481.08216988887,35.7585148195876
6533,0.0,0.0,0.0,0.0,42.0300569158076,0.0,0.0,0.0,1435.94679948959,42.0300569158076
6534,0.00884082,0.0,0.0,0.0,46.3538868176546,0.0,0.0,0.0,1386.16814096548,46.3627276376546
6535,0.02363244,0.0,0.0,0.0,45.6844281928694,0.0,0.0,0.0,1337.10840278585,45.7080606328694
6536,0.05522304,0.0,0.0,0.0,47.2554098487973,0.0,0.0,0.0,1286.36161385888,47.3106328887973
6537,0.1035786,0.0,0.0,0.0,45.9202338466495,0.0,0.0,0.0,1237.04864795827,46.0238124466495
6538,0.1030392,0.0,0.0,0.0,42.6131303436426,0.0,0.0,0.0,1191.28712482291,42.7161695436426
6539,0.0655554,0.0,0.0,0.0,44.0460473174399,0.0,0.0,0.0,1143.98681627755,44.1116027174399
6540,0.1296588,0.0,0.0,0.0,46.1962671434708,0.0,0.0,0.0,1094.37742286747,46.3259259434708
6541,0.1010814,0.0,0.0,0.0,53.7541441602234,0.0,0.0,0.0,1036.65175259231,53.855225560223396
6542,0.1154994,0.0,0.0,0.0,63.4252819823883,0.0,0.0,0.0,968.540410257273,63.540781382388296
6543,0.04533018,0.0,0.0,0.0,57.9620669301976,0.0,0.0,0.0,906.2959225745,58.0073971101976
6544,0.0,0.0,0.0,0.0,49.0978941151203,0.0,0.0,0.0,853.570520818572,49.0978941151203
6545,0.0,0.0,0.0,0.0,50.5288273195876,0.0,0.0,0.0,799.308463989118,50.5288273195876
6546,0.0,0.0,0.0,0.0,45.7161050257732,0.0,0.0,0.0,750.214708592025,45.7161050257732
6547,0.0,0.0,0.0,0.0,39.3527920962199,0.0,0.0,0.0,707.954407801411,39.3527920962199
6548,0.0,0.0,0.0,0.0,45.1015871993127,0.0,0.0,0.0,659.520572750602,45.1015871993127
6549,0.0,0.0,0.0,0.0,55.4255573453608,0.0,0.0,0.0,600.0,55.4255573453608
6550,0.0,0.0,0.0,0.0,0.0,0.0,57.495067,0.0,600.0,57.495067
6551,0.0,0.0,0.0,0.0,0.0,0.0,53.049943,944.560976081618,1497.89966386319,53.049943
6552,0.0,0.0,0.0,0.0,0.0,0.0,46.043384,0.0,1497.89966386319,46.043384
6553,0.0,0.0,0.0,0.0,0.0,0.0,40.583284,0.0,1497.89966386319,40.583284
6554,0.0,0.0,0.0,0.0,0.0,0.0,36.291655,0.0,1497.89966386319,36.291655
6555,0.0,0.0,0.0,0.0,0.0,0.0,34.550944,0.0,1497.89966386319,34.550944
6556,0.0,0.0,0.0,0.0,0.0,0.0,36.049744,0.0,1497.89966386319,36.049744
6557,0.0004342074,0.0,0.0,0.0,48.2421991181508,0.0,0.0,0.0,1446.09317855589,48.2426333255508
6558,0.0002852442,0.0,0.0,0.0,49.4036203963982,0.0,0.0,0.0,1393.03946249447,49.403905640598204
6559,0.001895022,0.0,0.0,0.0,51.1784330204682,0.0,0.0,0.0,1338.07980504122,51.1803280424682
6560,0.02073546,0.0,0.0,0.0,39.8602916707474,0.0,0.0,0.0,1295.27450900304,39.8810271307474
6561,0.0619836,0.0,0.0,0.0,42.3219876589347,0.0,0.0,0.0,1249.82563909439,42.3839712589347
6562,0.0749916,0.0,0.0,0.0,42.5046887328179,0.0,0.0,0.0,1204.18056957891,42.579680332817894
6563,0.03346476,0.0,0.0,0.0,45.0307250674399,0.0,0.0,0.0,1155.82283217831,45.064189827439904
6564,0.05375442,0.0,0.0,0.0,39.5664650049399,0.0,0.0,0.0,1113.33307164895,39.6202194249399
6565,0.0177267,0.0,0.0,0.0,46.2867430208333,0.0,0.0,0.0,1063.62651771764,46.304469720833296
6566,0.01380066,0.0,0.0,0.0,46.7380437712629,0.0,0.0,0.0,1013.43531950967,46.7518444312629
6567,0.005136264,0.0,0.0,0.0,45.5476834449313,0.0,0.0,0.0,964.522429212279,45.5528197089313
6568,0.0,0.0,0.0,0.0,48.4254896907217,0.0,0.0,0.0,912.519111245439,48.4254896907217
6569,0.0,0.0,0.0,0.0,55.9980723797251,0.0,0.0,0.0,852.38372423972,55.9980723797251
6570,0.0,0.0,0.0,0.0,52.7302910223368,0.0,0.0,0.0,795.757552609204,52.7302910223368
6571,0.0,0.0,0.0,0.0,50.3311651632302,0.0,0.0,0.0,741.70776184113,50.3311651632302
6572,0.0,0.0,0.0,0.0,45.4383182989691,0.0,0.0,0.0,692.912316932444,45.4383182989691
6573,0.0,0.0,0.0,0.0,44.4108279639175,0.0,0.0,0.0,645.220276593185,44.4108279639175
6574,0.0,0.0,0.0,0.0,42.1091215635739,0.0,0.0,0.0,600.0,42.1091215635739
6575,0.0,0.0,0.0,0.0,0.0,0.0,33.776236,0.0,600.0,33.776236
6576,0.0,0.0,0.0,0.0,0.0,0.0,30.17353,0.0,600.0,30.17353
6577,0.0,0.0,0.0,0.0,0.0,0.0,29.496112,0.0,600.0,29.496112
6578,0.0,0.0,0.0,0.0,0.0,0.0,26.438035,250.179941423239,837.821052316931,26.438035
6579,0.0,0.0,0.0,0.0,0.0,221.458963917526,25.835885,0.0,600.0,25.835885
6580,0.0,0.0,0.0,0.0,0.0,0.0,28.546215,5049.44245739533,5400.0,28.546215
6581,0.0,0.0,0.0,0.0,0.0,0.0,28.796014,0.0,5400.0,28.796014
6582,0.0,0.0,0.0,0.005708862,0.0,0.0,21.648121,0.0,5400.0,21.648121
6583,0.0,0.0,0.0,0.0181149,0.0,0.0,19.594174,0.0,5400.0,19.594174
6584,0.05731938,0.0,0.0,0.0,20.5105801131873,0.0,0.0,0.0,5377.9740333836,20.567899493187298
6585,0.2339172,0.0,0.0,0.0,21.1448048926117,0.0,0.0,0.0,5355.26698345597,21.3787220926117
6586,0.086253,0.0,0.0,0.0,24.9278421284364,0.0,0.0,0.0,5328.49739354141,25.0140951284364
6587,0.0476523,0.0,0.0,0.0,22.2847855122423,0.0,0.0,0.0,5304.56613762191,22.3324378122423
6588,0.04731054,0.0,0.0,0.0,22.9811949916237,0.0,0.0,0.0,5279.88701928898,23.0285055316237
6589,0.04546548,0.0,0.0,0.0,22.7833370751718,0.0,0.0,0.0,5255.4203772409,22.8288025551718
6590,0.03739782,0.0,0.0,0.0,25.0743869357818,0.0,0.0,0.0,5228.49341532533,25.111784755781798
6591,0.0001295244,0.0,0.0,0.0,36.0171062729081,0.0,0.0,0.0,5189.81525137246,36.0172357973081
6592,0.0,0.0,0.0,0.0,37.3578146477663,0.0,0.0,0.0,5149.69732327134,37.3578146477663
6593,0.0,0.0,0.0,0.0,37.9377416237113,0.0,0.0,0.0,5108.95662135584,37.9377416237113
6594,0.0,0.0,0.0,0.0,40.256037371134,0.0,0.0,0.0,5065.72634067378,40.256037371134
6595,0.0,0.0,0.0,0.0,38.4947261597938,0.0,0.0,0.0,5024.38750244376,38.4947261597938
6596,0.0,0.0,0.0,0.0,37.5494759450172,0.0,0.0,0.0,4984.06375250281,37.5494759450172
6597,0.0,0.0,0.0,0.0,37.050379080756,0.0,0.0,0.0,4944.27597428034,37.050379080756
6598,0.0,0.0,0.0,0.0,36.6268170103093,0.0,0.0,0.0,4904.94305223319,36.6268170103093
6599,0.0,0.0,0.0,0.0,35.139056056701,0.0,0.0,0.0,4867.20781162247,35.139056056701
6600,0.0,0.0,0.0,0.0,35.5484987113402,0.0,0.0,0.0,4829.03287743933,35.5484987113402
6601,0.0,0.0,0.0,0.0,35.7412199312715,0.0,0.0,0.0,4790.65098318324,35.7412199312715
6602,0.0,0.0,0.0,0.0,35.7553382731959,0.0,0.0,0.0,4752.25392747749,35.7553382731959
6603,0.0,0.0,0.0,0.0,35.0850515463918,0.0,0.0,0.0,4714.57668140104,35.0850515463918
6604,0.0,0.0,0.0,0.0,39.3962070446735,0.0,0.0,0.0,4672.26975802832,39.3962070446735
6605,0.0,0.0,0.0,0.0,41.5655498281787,0.0,0.0,0.0,4627.63321396885,41.5655498281787
6606,0.0002894742,0.0,0.0,0.0,36.3875560674678,0.0,0.0,0.0,4588.55723021942,36.3878455416678
6607,0.02197446,0.0,0.0,0.0,36.1051833911082,221.458963917526,0.0,0.0,4311.96342941548,36.1271578511082
6608,0.0956646,0.0,0.0,0.0,31.1331049591924,221.458963917526,0.0,0.0,4040.70905991728,31.2287695591924
6609,0.1349322,0.0,0.0,0.0,31.3957536146907,221.458963917526,0.0,0.0,3769.17263645056,31.530685814690703
6610,0.157977,0.0,0.0,0.0,33.5499165700172,221.458963917526,0.0,0.0,3495.32289365895,33.707893570017205
6611,0.1378692,0.0,0.0,0.0,33.3199010695876,221.458963917526,-3.5527136788005e-15,0.0,3221.72016064014,33.4577702695876
6612,0.1362156,0.0,0.0,0.0,32.5401523496564,221.458963917526,0.0,0.0,2948.95478664188,32.6763679496564
6613,0.1779306,0.0,0.0,0.0,34.6183916645189,221.458963917526,0.0,0.0,2673.9576264378,34.796322264518906
6614,0.1128714,0.0,0.0,0.0,32.2891535030069,221.458963917526,3.5527136788005e-15,0.0,2401.46179587451,32.402024903006904
6615,0.004065168,0.0,0.0,0.0,31.3464119276632,221.458963917526,0.0,0.0,2129.97835961464,31.3504770956632
6616,0.0,0.0,0.0,0.0,31.761502362543,221.458963917526,0.0,0.0,1858.04916472625,31.761502362543
6617,0.0,0.0,0.0,0.0,39.4858601804124,221.458963917526,0.0,0.0,1577.82491204376,39.4858601804124
6618,0.0,0.0,0.0,0.0,40.1720307130584,221.458963917526,0.0,0.0,1296.86379238033,40.1720307130584
6619,0.0,0.0,0.0,0.0,37.6017160652921,221.458963917526,0.0,0.0,1018.66289033692,37.6017160652921
6620,0.0,0.0,0.0,0.0,37.4372326030928,221.458963917526,0.0,0.0,740.638624313924,37.4372326030928
6621,0.0,0.0,0.0,0.0,34.8122068298969,27.4261351999572,0.0,0.0,673.801916807637,34.8122068298969
6622,0.0,0.0,0.0,0.0,35.8220489690722,0.0,0.0,0.0,635.333221608891,35.8220489690722
6623,0.0,0.0,0.0,0.0,32.9022959621993,0.0,0.0,0.0,600.0,32.9022959621993
6624,0.0,0.0,0.0,0.0,0.0,0.0,30.272463,0.0,600.0,30.272463
6625,0.0,0.0,0.0,0.0,0.0,0.0,32.001013,2611.76371613671,3082.74258855955,32.001013
6626,0.0,0.0,0.0,0.0,0.0,0.0,33.185919,0.0,3082.74258855955,33.185919
6627,0.0,0.0,0.0,0.0,39.9461318728522,0.0,0.0,0.0,3039.84511017376,39.9461318728522
6628,0.0,0.0,0.0,0.0,44.1499838917526,0.0,0.0,0.0,2992.43318589138,44.1499838917526
6629,0.0,0.0,0.0,0.0,54.9744641323024,0.0,0.0,0.0,2933.39703454655,54.9744641323024
6630,0.002502294,0.0,0.0,0.0,52.1879958922036,0.0,0.0,0.0,2877.35322452486,52.190498186203605
6631,0.04907892,0.0,0.0,0.0,58.8239931782646,0.0,0.0,0.0,2814.18312875782,58.8730720982646
6632,0.1021482,0.0,0.0,0.0,49.3310451524914,0.0,0.0,0.0,2761.20735002877,49.4331933524914
6633,0.1631604,0.0,0.0,0.0,51.5257822293814,0.0,0.0,0.0,2705.8746801089,51.6889426293814
6634,0.1650744,0.0,0.0,0.0,48.9072345704467,0.0,0.0,0.0,2653.35402442758,49.0723089704467
6635,0.1584786,0.0,0.0,0.0,52.3975491387457,0.0,0.0,0.0,2597.08517870298,52.556027738745705
6636,0.171474,0.0,0.0,0.0,54.8254942225086,0.0,0.0,0.0,2538.20900363585,54.996968222508606
6637,0.1276218,0.0,0.0,0.0,54.4973806421821,0.0,0.0,0.0,2479.6851842177,54.6250024421821
6638,0.079224,0.0,0.0,0.0,59.0590826030928,0.0,0.0,0.0,2416.26262987589,59.1383066030928
6639,0.02177982,0.0,0.0,0.0,56.8338032373282,0.0,0.0,0.0,2355.22976557464,56.8555830573282
6640,0.0,0.0,0.0,0.0,46.8699581185567,0.0,0.0,0.0,2304.89690677035,46.8699581185567
6641,0.0,0.0,0.0,0.0,54.3588874570447,0.0,0.0,0.0,2246.5218128517,54.3588874570447
6642,0.0,0.0,0.0,0.0,50.3897583762887,0.0,0.0,0.0,2192.40909981874,50.3897583762887
6643,0.0,0.0,0.0,0.0,55.042233676976,0.0,0.0,0.0,2133.30017190103,55.042233676976
6644,0.0,0.0,0.0,0.0,51.0491033075601,0.0,0.0,0.0,2078.47939944875,51.0491033075601
6645,0.0,0.0,0.0,0.0,47.9249806701031,0.0,0.0,0.0,2027.01356969134,47.9249806701031
6646,0.0,0.0,0.0,0.0,55.071176975945,0.0,0.0,0.0,1967.87356005222,55.071176975945
6647,0.0,0.0,0.0,0.0,48.6464475945017,0.0,0.0,0.0,1915.63295911311,48.6464475945017
6648,0.0,0.0,0.0,0.0,37.6507785652921,0.0,0.0,0.0,1875.20042199402,37.6507785652921
6649,0.0,0.0,0.0,0.0,34.1309783075601,0.0,3.5527136788005e-15,0.0,1838.5477391036,34.1309783075601
6650,0.0,0.0,0.0,0.0,32.4508494415808,0.0,-3.5527136788005e-15,0.0,1803.69931831153,32.4508494415808
6651,0.0,0.0,0.0,0.0,28.7609181701031,0.0,0.0,0.0,1772.81345257903,28.7609181701031
6652,0.0,0.0,0.0,0.0,32.9411222079038,0.0,0.0,0.0,1737.43853611865,32.9411222079038
6653,0.0,0.0,0.0,0.0,52.5343932560138,0.0,0.0,0.0,1681.02273580077,52.5343932560138
6654,0.0,0.0,0.0,0.0,62.135485395189,0.0,0.0,0.0,1614.2964843025,62.135485395189
6655,0.000201513,0.0,0.0,0.0,58.0171934411405,0.0,0.0,0.0,1551.99279718787,58.0173949541405
6656,0.01214586,0.0,0.0,0.0,56.2219088442869,0.0,0.0,0.0,1491.61703597193,56.2340547042869
6657,0.0657294,0.0,0.0,0.0,56.5444743148625,0.0,0.0,0.0,1430.89487712865,56.6102037148625
6658,0.0682146,0.0,0.0,0.0,53.9200374119416,0.0,0.0,0.0,1372.99105688386,53.9882520119416
6659,0.05092632,0.0,0.0,0.0,53.4198888204467,0.0,0.0,0.0,1315.62433778974,53.4708151404467
6660,0.079179,0.0,0.0,0.0,46.3300326138316,0.0,0.0,0.0,1265.87129589344,46.4092116138316
6661,0.0965892,0.0,0.0,0.0,48.0686205713058,0.0,0.0,0.0,1214.25121366481,48.1652097713058
6662,0.01139268,0.0,0.0,0.0,55.1623766112543,0.0,0.0,0.0,1155.013266273,55.1737692912543
6663,0.000890898,0.0,0.0,0.0,60.1808771788445,0.0,0.0,0.0,1090.38603562561,60.1817680768445
6664,0.0,0.0,0.0,0.0,53.8844974226804,0.0,0.0,0.0,1032.52038117686,53.8844974226804
6665,0.0,0.0,0.0,0.0,64.1230498281787,0.0,-7.105427357601e-15,0.0,963.65971770158,64.1230498281787
6666,0.0,0.0,0.0,0.0,60.0988584621993,0.0,0.0,0.0,899.12056557293,60.0988584621993
6667,0.0,0.0,0.0,0.0,61.0712854381443,0.0,0.0,0.0,833.537140489012,61.0712854381443
6668,0.0,0.0,0.0,0.0,58.7879338487973,0.0,0.0,0.0,770.405768228705,58.7879338487973
6669,0.0,0.0,0.0,0.0,55.7414637027491,0.0,0.0,0.0,710.545948960289,55.7414637027491
6670,0.0,0.0,0.0,0.0,57.2006346649485,0.0,0.0,0.0,649.1191505658,57.2006346649485
6671,0.0,0.0,0.0,0.0,45.7397530068729,0.0,0.0,0.0,600.0,45.7397530068729
6672,0.0,0.0,0.0,0.0,0.0,0.0,34.981849,0.0,600.0,34.981849
6673,0.0,0.0,0.0,0.0,0.0,0.0,32.042756,0.0,600.0,32.042756
6674,0.0,0.0,0.0,0.0,0.0,0.0,31.298615,0.0,600.0,31.298615
6675,0.0,0.0,0.0,0.0,0.0,0.0,28.906781,2607.21751191314,3078.42096682463,28.906781
6676,0.0,0.0,0.0,0.0,0.0,0.0,32.568322,0.0,3078.42096682463,32.568322
6677,0.0,0.0,0.0,0.0,47.9383934707904,0.0,0.0,0.0,3026.94073328641,47.9383934707904
6678,0.0001075776,0.0,0.0,0.0,48.022288068866,0.0,0.0,0.0,2975.37040675198,48.022395646465995
6679,0.001062888,0.0,0.0,0.0,43.7048432115979,0.0,0.0,0.0,2928.43651155052,43.7059060995979
6680,0.05950308,0.0,0.0,0.0,41.8921853655498,0.0,0.0,0.0,2883.44919908751,41.9516884455498
6681,0.2167014,0.0,0.0,0.0,40.4344551567869,0.0,0.0,0.0,2840.02731854973,40.6511565567869
6682,0.1485516,0.0,0.0,0.0,43.4446122723368,0.0,0.0,0.0,2793.37288097205,43.593163872336795
6683,0.1416822,0.0,0.0,0.0,48.8278288939003,0.0,0.0,0.0,2740.9374977097,48.9695110939003
6684,0.2036208,0.0,0.0,0.0,57.374324338488,0.0,0.0,0.0,2679.32417689946,57.577945138488005
6685,0.1149738,0.0,0.0,0.0,62.1085517762028,0.0,0.0,0.0,2612.6268489611,62.2235255762028
6686,0.05774112,0.0,0.0,0.0,71.7025495206186,0.0,0.0,0.0,2535.62668839343,71.7602906406186
6687,0.002597292,0.0,0.0,0.0,67.0093896335481,0.0,0.0,0.0,2463.66643320276,67.0119869255481
6688,0.0,0.0,0.0,0.0,57.2800526202749,0.0,0.0,0.0,2402.15434920332,57.2800526202749
6689,0.0,0.0,0.0,0.0,58.611801975945,0.0,0.0,0.0,2339.21212199548,58.611801975945
