Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4982,0.0,0.0,0.0,0.0,19.731635524055,0.0,0.0,0.0,1962.78844580138,19.731635524055
4983,0.0,0.0,0.0,0.0,18.2759944158076,0.0,0.0,0.0,1943.16216313835,18.2759944158076
4984,0.0,0.0,0.0,0.0,18.1566902920962,0.0,0.0,0.0,1923.66399916488,18.1566902920962
4985,0.0,0.0,0.0,0.0,19.4496134020619,0.0,0.0,0.0,1902.77738683449,19.4496134020619
4986,0.0,0.0,0.0,0.0,16.881768685567,0.0,0.0,0.0,1884.64833970652,16.881768685567
4987,0.0,0.0,0.0,0.0,16.3989089347079,0.0,0.0,0.0,1867.03782753436,16.3989089347079
4988,0.0,0.0,0.0,0.0,20.589348152921,0.0,0.0,0.0,1844.92727324643,20.589348152921
4989,0.0,0.0,0.0,0.0,21.1233891752577,0.0,0.0,0.0,1822.24322129706,21.1233891752577
4990,0.0,0.0,0.0,0.0,20.7128876718213,0.0,0.0,0.0,1800.0,20.7128876718213
4991,0.0,0.0,0.0,0.0,0.0,0.0,17.481064,0.0,1800.0,17.481064
4992,0.0,0.0,0.0,0.0,0.0,0.0,17.973433,0.0,1800.0,17.973433
4993,0.0,0.0,0.0,0.0,0.0,0.0,17.808105,0.0,1800.0,17.808105
4994,0.0,0.0,0.0,0.0,0.0,0.0,18.271221,0.0,1800.0,18.271221
4995,0.0,0.0,0.0,0.0,0.0,0.0,16.698467,56.8111557720441,1854.00468467691,16.698467
4996,0.0,0.0,0.0,0.0,0.0,0.0,15.753829,0.0,1854.00468467691,15.753829
4997,0.0,0.0,0.0,0.0,0.0,0.0,18.537784,0.0,1854.00468467691,18.537784
4998,0.0,0.0,0.0,0.0,0.0,0.0,23.71423,0.0,1854.00468467691,23.71423
4999,0.0,0.0,0.0,0.0,25.0219243986254,0.0,0.0,0.0,1827.13406139659,25.0219243986254
5000,0.0,0.0,0.0,0.0,25.2672379725086,0.0,0.0,0.0,1800.0,25.2672379725086
5001,0.0,0.0,0.0,0.0,0.0,0.0,26.231621,0.0,1800.0,26.231621
5002,0.0,0.0,0.0,0.0,0.0,0.0,23.736909,0.0,1800.0,23.736909
5003,0.0,0.0,0.0,0.0,0.0,0.0,26.899178,0.0,1800.0,26.899178
5004,0.0,0.0,0.0,0.0,0.0,0.0,26.695066,0.0,1800.0,26.695066
5005,0.0,0.0,0.0,0.0,0.0,0.0,24.855749,0.0,1800.0,24.855749
5006,0.0,0.0,0.0,0.0,0.0,0.0,20.72682,0.0,1800.0,20.72682
5007,0.0,0.0,0.0,0.0,0.0,0.0,16.580798,0.0,1800.0,16.580798
5008,0.0,0.0,0.0,0.0,0.0,0.0,15.756459,0.0,1800.0,15.756459
5009,0.0,0.0,0.0,0.0,0.0,0.0,15.095804,0.0,1800.0,15.095804
5010,0.0,0.0,0.0,0.0,0.0,0.0,14.705656,0.0,1800.0,14.705656
5011,0.0,0.0,0.0,0.0,0.0,0.0,14.330298,0.0,1800.0,14.330298
5012,0.0,0.0,0.0,0.0,0.0,0.0,18.945352,0.0,1800.0,18.945352
5013,0.0,0.0,0.0,0.0,0.0,0.0,19.261546,0.0,1800.0,19.261546
5014,0.0,0.0,0.0,0.0,0.0,0.0,19.584971,0.0,1800.0,19.584971
5015,0.0,0.0,0.0,0.0,0.0,0.0,18.399736,36.1270698105034,1834.34239256186,18.399736
5016,0.0,0.0,0.0,0.0,0.0,0.0,17.845575,0.0,1834.34239256186,17.845575
5017,0.0,0.0,0.0,0.0,0.0,0.0,18.168671,0.0,1834.34239256186,18.168671
5018,0.0,0.0,0.0,0.0,0.0,0.0,18.419786,0.0,1834.34239256186,18.419786
5019,0.0,0.0,0.0,0.0,0.0,0.0,17.533325,0.0,1834.34239256186,17.533325
5020,0.0,0.0,0.0,0.0,0.0,0.0,16.032553,0.0,1834.34239256186,16.032553
5021,0.0,0.0,0.0,0.0,0.0,0.0,18.546987,0.0,1834.34239256186,18.546987
5022,0.0,0.0,0.0,0.0,0.0,0.0,24.319994,0.0,1834.34239256186,24.319994
5023,0.0,0.0,0.0,0.0,0.0,0.0,31.013317,0.0,1834.34239256186,31.013317
5024,0.0,0.0,0.0,0.0,0.0,0.0,33.409425,0.0,1834.34239256186,33.409425
5025,0.0,0.0,0.0,0.0,0.0,0.0,28.110379,0.0,1834.34239256186,28.110379
5026,0.0,0.0,0.0,0.0,0.0,0.0,30.744783,0.0,1834.34239256186,30.744783
5027,0.0,0.0,0.0,0.0,0.0,0.0,27.415541,0.0,1834.34239256186,27.415541
5028,0.0,0.0,0.0,0.0,0.0,0.0,26.54157,0.0,1834.34239256186,26.54157
5029,0.0,0.0,0.0,0.0,0.0,0.0,21.587315,0.0,1834.34239256186,21.587315
5030,0.0,0.0,0.0,0.0,0.0,0.0,18.526937,0.0,1834.34239256186,18.526937
5031,0.0,0.0,0.0,0.0,0.0,0.0,14.806233,0.0,1834.34239256186,14.806233
5032,0.0,0.0,0.0,0.0,0.0,0.0,14.61954,0.0,1834.34239256186,14.61954
5033,0.0,0.0,0.0,0.0,15.3364733676976,0.0,0.0,0.0,1817.87281205532,15.3364733676976
5034,0.0,0.0,0.0,0.0,16.6431625859107,0.0,0.0,0.0,1800.0,16.6431625859107
5035,0.0,0.0,0.0,0.0,0.0,0.0,14.873284,0.0,1800.0,14.873284
5036,0.0,0.0,0.0,0.0,0.0,0.0,18.852992,0.0,1800.0,18.852992
5037,0.0,0.0,0.0,0.0,0.0,0.0,19.61028,0.0,1800.0,19.61028
5038,0.0,0.0,0.0,0.0,0.0,0.0,19.804532,0.0,1800.0,19.804532
5039,0.0,0.0,0.0,0.0,0.0,0.0,18.58873,0.0,1800.0,18.58873
5040,0.0,0.0,0.0,0.0,0.0,0.0,18.540084,0.0,1800.0,18.540084
5041,0.0,0.0,0.0,0.0,0.0,0.0,18.847075,0.0,1800.0,18.847075
5042,0.0,0.0,0.0,0.0,0.0,0.0,19.513318,0.0,1800.0,19.513318
5043,0.0,0.0,0.0,0.0,0.0,0.0,18.750113,0.0,1800.0,18.750113
5044,0.0,0.0,0.0,0.0,0.0,0.0,16.897979,0.0,1800.0,16.897979
5045,0.0,0.0,0.0,0.0,0.0,0.0,19.109694,724.394372638393,2488.60929063006,19.109694
5046,0.0,0.0,0.0,0.0,0.0,0.0,18.438521,0.0,2488.60929063006,18.438521
5047,0.0,0.0,0.0,0.0,18.780033290378,0.0,0.0,0.0,2468.44172910688,18.780033290378
5048,0.0,0.0,0.0,0.0,0.0,0.0,20.185148,0.0,2468.44172910688,20.185148
5049,0.0,0.0,0.0,0.0,0.0,0.0,22.869511,0.0,2468.44172910688,22.869511
5050,0.0,0.0,0.0,0.0,24.1158548109966,0.0,0.0,0.0,2442.54411869989,24.1158548109966
5051,0.0,0.0,0.0,0.0,23.6301707474227,0.0,0.0,0.0,2417.16807623057,23.6301707474227
5052,0.0,0.0,0.0,0.0,25.4112489261168,0.0,0.0,0.0,2389.87936389583,25.4112489261168
5053,0.0,0.0,0.0,0.0,0.0,0.0,21.704326,0.0,2389.87936389583,21.704326
5054,0.0,0.0,0.0,0.0,0.0,0.0,18.613381,0.0,2389.87936389583,18.613381
5055,0.0,0.0,0.0,0.0,0.0,0.0,14.946252,0.0,2389.87936389583,14.946252
5056,0.0,0.0,0.0,0.0,0.0,0.0,14.44731,0.0,2389.87936389583,14.44731
5057,0.0,0.0,0.0,0.0,15.990877362543,0.0,0.0,0.0,2372.70702995839,15.990877362543
5058,0.0,0.0,0.0,0.0,16.3276084621993,0.0,0.0,0.0,2355.17308616307,16.3276084621993
5059,0.0,0.0,0.0,0.0,15.8899280498282,0.0,0.0,0.0,2338.10915999272,15.8899280498282
5060,0.0,0.0,0.0,0.0,20.0598958333333,0.0,0.0,0.0,2316.56717563562,20.0598958333333
5061,0.0,0.0,0.0,0.0,20.4891054553265,0.0,0.0,0.0,2294.5642702927,20.4891054553265
5062,0.0,0.0,0.0,0.0,20.887606314433,0.0,0.0,0.0,2272.13342158734,20.887606314433
5063,0.0,0.0,0.0,0.0,19.1047637457045,0.0,0.0,0.0,2251.61713749616,19.1047637457045
5064,0.0,0.0,0.0,0.0,19.6391580756014,0.0,0.0,0.0,2230.5269763325,19.6391580756014
5065,0.0,0.0,0.0,0.0,19.5936243556701,0.0,0.0,0.0,2209.48571306395,19.5936243556701
5066,0.0,0.0,0.0,0.0,20.0164808848797,0.0,0.0,0.0,2187.99035128896,20.0164808848797
5067,0.0,0.0,0.0,0.0,18.8082699742268,0.0,0.0,0.0,2167.79246686646,18.8082699742268
5068,0.0,0.0,0.0,0.0,16.0233505154639,0.0,-1.77635683940025e-15,0.0,2150.5852605569,16.0233505154639
5069,0.0,0.0,0.0,0.0,17.195910652921,0.0,0.0,0.0,2132.11886165986,17.195910652921
5070,0.0,0.0,0.0,0.0,17.6233558848797,0.0,0.0,0.0,2113.19343652576,17.6233558848797
5071,0.0,0.0,0.0,0.0,16.0762951030928,0.0,-1.77635683940025e-15,0.0,2095.92937391505,16.0762951030928
5072,0.0,0.0,0.0,0.0,16.3367858676976,0.0,-1.77635683940025e-15,0.0,2078.3855746585,16.3367858676976
5073,0.0,0.0,0.0,0.0,16.8337650343643,0.0,0.0,0.0,2060.30807784324,16.8337650343643
5074,0.0,0.0,0.0,0.0,15.4607184278351,0.0,0.0,0.0,2043.70507265871,15.4607184278351
5075,0.0,0.0,0.0,0.0,15.7907442010309,0.0,0.0,0.0,2026.74765835348,15.7907442010309
5076,0.0,0.0,0.0,0.0,18.1506905068729,0.0,0.0,0.0,2007.25593744834,18.1506905068729
5077,0.0,0.0,0.0,0.0,15.2076406786942,0.0,0.0,0.0,1990.92470819716,15.2076406786942
5078,0.0,0.0,0.0,0.0,15.9015764604811,0.0,0.0,0.0,1973.84827299475,15.9015764604811
5079,0.0,0.0,0.0,0.0,15.8482774914089,0.0,0.0,0.0,1956.82907465776,15.8482774914089
5080,0.0,0.0,0.0,0.0,16.8005863402062,0.0,0.0,0.0,1938.78720788348,16.8005863402062
5081,0.0,0.0,0.0,0.0,15.9375783934708,0.0,0.0,0.0,1921.67211081146,15.9375783934708
5082,0.0,0.0,0.0,0.0,15.3481217783505,0.0,0.0,0.0,1905.19002127285,15.3481217783505
5083,0.0,0.0,0.0,0.0,15.374241838488,0.0,0.0,0.0,1888.67988184148,15.374241838488
5084,0.0,0.0,0.0,0.0,20.3620371563574,0.0,0.0,0.0,1866.81343300519,20.3620371563574
5085,0.0,0.0,0.0,0.0,21.0524430841924,0.0,0.0,0.0,1844.20556886839,21.0524430841924
5086,0.0,0.0,0.0,0.0,21.4357667525773,0.0,0.0,0.0,1821.18605989869,21.4357667525773
5087,0.0,0.0,0.0,0.0,19.7284589776632,0.0,0.0,0.0,1800.0,19.7284589776632
5088,0.0,0.0,0.0,0.0,0.0,0.0,18.147307,0.0,1800.0,18.147307
5089,0.0,0.0,0.0,0.0,0.0,0.0,18.677803,0.0,1800.0,18.677803
5090,0.0,0.0,0.0,0.0,0.0,0.0,18.714287,0.0,1800.0,18.714287
5091,0.0,0.0,0.0,0.0,0.0,0.0,17.803175,741.825894483275,2505.1796952958,17.803175
5092,0.0,0.0,0.0,0.0,0.0,0.0,15.886618,0.0,2505.1796952958,15.886618
5093,0.0,0.0,0.0,0.0,0.0,0.0,16.601177,0.0,2505.1796952958,16.601177
5094,0.0,0.0,0.0,0.0,0.0,0.0,15.67363,0.0,2505.1796952958,15.67363
5095,0.0,0.0,0.0,0.0,0.0,0.0,15.157925,0.0,2505.1796952958,15.157925
5096,0.0,0.0,0.0,0.0,16.4684428694158,0.0,0.0,0.0,2487.49451180201,16.4684428694158
5097,0.0,0.0,0.0,0.0,17.5651159793814,0.0,0.0,0.0,2468.63162952175,17.5651159793814
5098,0.0,0.0,0.0,0.0,20.5304027061856,0.0,0.0,0.0,2446.58437575652,20.5304027061856
5099,0.0,0.0,0.0,0.0,19.4725569158076,0.0,0.0,0.0,2425.67312477305,19.4725569158076
5100,0.0,0.0,0.0,0.0,17.5195833333333,0.0,0.0,0.0,2406.85913923467,17.5195833333333
5101,0.0,0.0,0.0,0.0,17.069195661512,0.0,1.77635683940025e-15,0.0,2388.52881743322,17.069195661512
5102,0.0,0.0,0.0,0.0,15.9241655927835,0.0,0.0,0.0,2371.428124142,15.9241655927835
5103,0.0,0.0,0.0,0.0,17.8054875429553,0.0,0.0,0.0,2352.30711088711,17.8054875429553
5104,0.0,0.0,0.0,0.0,16.3960846219931,0.0,0.0,0.0,2334.69963169682,16.3960846219931
5105,0.0,0.0,0.0,0.0,17.5379370704467,0.0,0.0,0.0,2315.86593638921,17.5379370704467
5106,0.0,0.0,0.0,0.0,15.8126277920962,0.0,0.0,0.0,2298.88502166402,15.8126277920962
5107,0.0,0.0,0.0,0.0,15.4381282216495,0.0,0.0,0.0,2282.30627572153,15.4381282216495
5108,0.0,0.0,0.0,0.0,21.0616204896907,0.0,0.0,0.0,2259.6885561235,21.0616204896907
5109,0.0,0.0,0.0,0.0,21.1290367268041,0.0,0.0,0.0,2236.99843936361,21.1290367268041
5110,0.0,0.0,0.0,0.0,22.3354821735395,0.0,0.0,0.0,2213.0127411532,22.3354821735395
5111,0.0,0.0,0.0,0.0,0.0,0.0,18.633102,0.0,2213.0127411532,18.633102
5112,0.0,0.0,0.0,0.0,0.0,0.0,19.052174,0.0,2213.0127411532,19.052174
5113,0.0,0.0,0.0,0.0,0.0,0.0,19.353577,0.0,2213.0127411532,19.353577
5114,0.0,0.0,0.0,0.0,0.0,0.0,20.595346,0.0,2213.0127411532,20.595346
5115,0.0,0.0,0.0,0.0,0.0,0.0,22.371555,0.0,2213.0127411532,22.371555
5116,0.0,0.0,0.0,0.0,0.0,0.0,18.82341,0.0,2213.0127411532,18.82341
5117,0.0,0.0,0.0,0.0,0.0,0.0,21.082456,0.0,2213.0127411532,21.082456
5118,0.0,0.0,0.0,0.0,22.5631475515464,0.0,0.0,0.0,2188.78255692688,22.5631475515464
5119,0.0,0.0,0.0,0.0,25.3191237113402,0.0,0.0,0.0,2161.59277630903,25.3191237113402
5120,0.0,0.0,0.0,0.0,27.6769523195876,0.0,0.0,0.0,2131.87096325105,27.6769523195876
5121,0.0,0.0,0.0,0.0,24.8772079037801,0.0,0.0,0.0,2105.15574857775,24.8772079037801
5122,0.0,0.0,0.0,0.0,25.6240882731959,0.0,0.0,0.0,2077.63847165207,25.6240882731959
5123,0.0,0.0,0.0,0.0,26.6095758161512,0.0,0.0,0.0,2049.06289624813,26.6095758161512
5124,0.0,0.0,0.0,0.0,24.117266967354,0.0,0.0,0.0,2023.16376935019,24.117266967354
5125,0.0,0.0,0.0,0.0,23.6580551975945,0.0,0.0,0.0,1997.75778223937,23.6580551975945
5126,0.0,0.0,0.0,0.0,23.0894233247423,0.0,0.0,0.0,1972.96243932191,23.0894233247423
5127,0.0,0.0,0.0,0.0,20.2882667525773,0.0,0.0,0.0,1951.17521128005,20.2882667525773
5128,0.0,0.0,0.0,0.0,18.4154166666667,0.0,0.0,0.0,1931.39920540949,18.4154166666667
5129,0.0,0.0,0.0,0.0,17.8058397766323,0.0,0.0,0.0,1912.27781389679,17.8058397766323
5130,0.0,0.0,0.0,0.0,19.3444286941581,0.0,0.0,0.0,1891.50415765306,19.3444286941581
5131,0.0,0.0,0.0,0.0,19.1146466924399,0.0,0.0,0.0,1870.9772604318,19.1146466924399
5132,0.0,0.0,0.0,0.0,23.3792096219931,0.0,0.0,0.0,1845.87072088928,23.3792096219931
5133,0.0,0.0,0.0,0.0,21.1953951890034,0.0,0.0,0.0,1823.10934289421,21.1953951890034
5134,0.0,0.0,0.0,0.0,21.5194201030928,0.0,0.0,0.0,1800.0,21.5194201030928
5135,0.0,0.0,0.0,0.0,0.0,0.0,17.991511,0.0,1800.0,17.991511
5136,0.0,0.0,0.0,0.0,0.0,0.0,18.534497,0.0,1800.0,18.534497
5137,0.0,0.0,0.0,0.0,0.0,0.0,18.950282,0.0,1800.0,18.950282
5138,0.0,0.0,0.0,0.0,0.0,0.0,19.782839,0.0,1800.0,19.782839
5139,0.0,0.0,0.0,0.0,0.0,0.0,19.28061,531.860076448995,2305.58618867241,19.28061
5140,0.0,0.0,0.0,0.0,0.0,0.0,18.368183,0.0,2305.58618867241,18.368183
5141,0.0,0.0,0.0,0.0,0.0,0.0,22.237452,0.0,2305.58618867241,22.237452
5142,0.0,0.0,0.0,0.0,0.0,0.0,20.366582,0.0,2305.58618867241,20.366582
5143,0.0,0.0,0.0,0.0,0.0,0.0,21.172187,0.0,2305.58618867241,21.172187
5144,0.0,0.0,0.0,0.0,0.0,0.0,22.450439,0.0,2305.58618867241,22.450439
5145,0.0,0.0,0.0,0.0,0.0,0.0,19.910368,0.0,2305.58618867241,19.910368
5146,0.0,0.0,0.0,0.0,22.64327104811,0.0,0.0,0.0,2281.2699611723,22.64327104811
5147,0.0,0.0,0.0,0.0,25.8090442439863,0.0,0.0,0.0,2253.55406314396,25.8090442439863
5148,0.0,0.0,0.0,0.0,22.0216935137457,0.0,0.0,0.0,2229.90533729157,22.0216935137457
5149,0.0,0.0,0.0,0.0,23.9711383161512,0.0,0.0,0.0,2204.16313549158,23.9711383161512
5150,0.0,0.0,0.0,0.0,0.0,0.0,22.367611,0.0,2204.16313549158,22.367611
5151,0.0,0.0,0.0,0.0,0.0,0.0,17.158954,0.0,2204.16313549158,17.158954
5152,0.0,0.0,0.0,0.0,0.0,0.0,15.653581,0.0,2204.16313549158,15.653581
5153,0.0,0.0,0.0,0.0,17.9300848367698,0.0,0.0,0.0,2184.90831930089,17.9300848367698
5154,0.0,0.0,0.0,0.0,16.0872368986254,0.0,0.0,0.0,2167.6325064802,16.0872368986254
5155,0.0,0.0,0.0,0.0,16.0512349656357,0.0,1.77635683940025e-15,0.0,2150.39535552913,16.0512349656357
5156,0.0,0.0,0.0,0.0,21.0337360395189,0.0,0.0,0.0,2127.8075805726,21.0337360395189
5157,0.0,0.0,0.0,0.0,0.0,0.0,20.085886,0.0,2127.8075805726,20.085886
5158,0.0,0.0,0.0,0.0,0.0,0.0,19.296058,0.0,2127.8075805726,19.296058
5159,0.0,0.0,0.0,0.0,0.0,0.0,17.834728,0.0,2127.8075805726,17.834728
5160,0.0,0.0,0.0,0.0,0.0,0.0,17.943851,0.0,2127.8075805726,17.943851
5161,0.0,0.0,0.0,0.0,0.0,0.0,19.182333,0.0,2127.8075805726,19.182333
5162,0.0,0.0,0.0,0.0,0.0,0.0,19.065322,0.0,2127.8075805726,19.065322
5163,0.0,0.0,0.0,0.0,0.0,0.0,19.677989,0.0,2127.8075805726,19.677989
5164,0.0,0.0,0.0,0.0,0.0,0.0,17.470546,0.0,2127.8075805726,17.470546
5165,0.0,0.0,0.0,0.0,0.0,0.0,20.377428,0.0,2127.8075805726,20.377428
5166,0.0,0.0,0.0,0.0,0.0,0.0,20.5868,0.0,2127.8075805726,20.5868
5167,0.0,0.0,0.0,0.0,0.0,0.0,22.862609,0.0,2127.8075805726,22.862609
5168,0.0,0.0,0.0,0.0,22.6619780927835,0.0,0.0,0.0,2103.47126389221,22.6619780927835
5169,0.0,0.0,0.0,0.0,23.0975408075601,0.0,0.0,0.0,2078.66720374663,23.0975408075601
5170,0.0,0.0,0.0,0.0,27.0264314862543,0.0,0.0,0.0,2049.64397405779,27.0264314862543
5171,0.0,0.0,0.0,0.0,31.8695103092784,0.0,0.0,0.0,2015.41984357102,31.8695103092784
5172,0.0,0.0,0.0,0.0,33.1550204037801,0.0,3.5527136788005e-15,0.0,1979.81522543981,33.1550204037801
5173,0.0,0.0,0.0,0.0,32.9287682560137,0.0,0.0,0.0,1944.45357568035,32.9287682560137
5174,0.0,0.0,0.0,0.0,32.4116698883162,0.0,-3.5527136788005e-15,0.0,1909.6472291508,32.4116698883162
5175,0.0,0.0,0.0,0.0,0.0,0.0,22.389961,0.0,1909.6472291508,22.389961
5176,0.0,0.0,0.0,0.0,0.0,0.0,19.114624,0.0,1909.6472291508,19.114624
5177,0.0,0.0,0.0,0.0,22.5486759020619,0.0,0.0,0.0,1885.43258578518,22.5486759020619
5178,0.0,0.0,0.0,0.0,18.4807152061856,0.0,0.0,0.0,1865.58645691256,18.4807152061856
5179,0.0,0.0,0.0,0.0,17.4023969072165,0.0,0.0,0.0,1846.89831590395,17.4023969072165
5180,0.0,0.0,0.0,0.0,22.3199516752577,0.0,0.0,0.0,1822.92929563413,22.3199516752577
5181,0.0,0.0,0.0,0.0,21.3517600945017,0.0,0.0,0.0,1800.0,21.3517600945017
5182,0.0,0.0,0.0,0.0,0.0,0.0,20.378086,0.0,1800.0,20.378086
5183,0.0,0.0,0.0,0.0,0.0,0.0,18.812235,0.0,1800.0,18.812235
5184,0.0,0.0,0.0,0.0,0.0,0.0,18.753072,0.0,1800.0,18.753072
5185,0.0,0.0,0.0,0.0,0.0,0.0,18.810591,0.0,1800.0,18.810591
5186,0.0,0.0,0.0,0.0,0.0,0.0,20.539798,0.0,1800.0,20.539798
5187,0.0,0.0,0.0,0.0,0.0,0.0,19.474533,0.0,1800.0,19.474533
5188,0.0,0.0,0.0,0.0,0.0,0.0,17.398236,0.0,1800.0,17.398236
5189,0.0,0.0,0.0,0.0,0.0,0.0,19.18299,0.0,1800.0,19.18299
5190,0.0,0.0,0.0,0.0,0.0,0.0,26.432118,0.0,1800.0,26.432118
5191,0.0,0.0,0.0,0.0,0.0,0.0,28.875885,0.0,1800.0,28.875885
5192,0.0,0.0,0.0,0.0,0.0,0.0,30.390132,0.0,1800.0,30.390132
5193,0.0,0.0,0.0,0.0,0.0,0.0,27.626228,0.0,1800.0,27.626228
5194,0.0,0.0,0.0,0.0,0.0,0.0,30.47066,0.0,1800.0,30.47066
5195,0.0,0.0,0.0,0.0,0.0,0.0,32.813849,0.0,1800.0,32.813849
5196,0.0,0.0,0.0,0.0,0.0,0.0,31.69698,0.0,1800.0,31.69698
5197,0.0,0.0,0.0,0.0,0.0,0.0,31.416942,0.0,1800.0,31.416942
5198,0.0,0.0,0.0,0.0,0.0,0.0,27.964772,0.0,1800.0,27.964772
5199,0.0,0.0,0.0,0.0,0.0,0.0,18.027337,0.0,1800.0,18.027337
5200,0.0,0.0,0.0,0.0,0.0,0.0,18.099976,0.0,1800.0,18.099976
5201,0.0,0.0,0.0,0.0,0.0,0.0,16.246198,0.0,1800.0,16.246198
5202,0.0,0.0,0.0,0.0,0.0,0.0,16.959114,0.0,1800.0,16.959114
5203,0.0,0.0,0.0,0.0,0.0,0.0,15.694337,0.0,1800.0,15.694337
5204,0.0,0.0,0.0,0.0,0.0,0.0,20.495755,0.0,1800.0,20.495755
5205,0.0,0.0,0.0,0.0,0.0,0.0,19.707899,0.0,1800.0,19.707899
5206,0.0,0.0,0.0,0.0,0.0,0.0,19.980378,0.0,1800.0,19.980378
5207,0.0,0.0,0.0,0.0,0.0,0.0,18.646249,0.0,1800.0,18.646249
5208,0.0,0.0,0.0,0.0,0.0,0.0,18.49111,0.0,1800.0,18.49111
5209,0.0,0.0,0.0,0.0,0.0,0.0,19.698696,0.0,1800.0,19.698696
5210,0.0,0.0,0.0,0.0,0.0,0.0,19.212243,0.0,1800.0,19.212243
5211,0.0,0.0,0.0,0.0,0.0,0.0,19.739124,0.0,1800.0,19.739124
5212,0.0,0.0,0.0,0.0,0.0,0.0,17.94681,324.51002782098,2108.47923244662,17.94681
5213,0.0,0.0,0.0,0.0,0.0,0.0,19.347004,0.0,2108.47923244662,19.347004
5214,0.0,0.0,0.0,0.0,0.0,0.0,26.296701,0.0,2108.47923244662,26.296701
5215,0.0,0.0,0.0,0.0,24.7755530498282,0.0,0.0,0.0,2081.87318320926,24.7755530498282
5216,0.0,0.0,0.0,0.0,25.3717160652921,0.0,0.0,0.0,2054.62692454808,25.3717160652921
5217,0.0,0.0,0.0,0.0,28.1979338487973,0.0,0.0,0.0,2024.34563819843,28.1979338487973
5218,0.0,0.0,0.0,0.0,29.7901739690722,0.0,0.0,0.0,1992.35447199453,29.7901739690722
5219,0.0,0.0,0.0,0.0,34.2319276202749,0.0,0.0,0.0,1955.59338133702,34.2319276202749
5220,0.0,0.0,0.0,0.0,0.0,0.0,31.303217,0.0,1955.59338133702,31.303217
5221,0.0,0.0,0.0,0.0,0.0,0.0,36.269305,0.0,1955.59338133702,36.269305
5222,0.0,0.0,0.0,0.0,0.0,0.0,43.812276,0.0,1955.59338133702,43.812276
5223,0.0,0.0,0.0,0.0,0.0,0.0,43.73898,0.0,1955.59338133702,43.73898
5224,0.0,0.0,0.0,0.0,0.0,0.0,42.73978,0.0,1955.59338133702,42.73978
5225,0.0,0.0,0.0,0.0,39.2133687714777,0.0,0.0,0.0,1913.48280490717,39.2133687714777
5226,0.0,0.0,0.0,0.0,30.6789475945017,0.0,0.0,0.0,1880.53719967252,30.6789475945017
5227,0.0,0.0,0.0,0.0,26.077300257732,0.0,0.0,0.0,1852.53322602805,26.077300257732
5228,0.0,0.0,0.0,0.0,25.6908000429553,0.0,0.0,0.0,1824.94430845615,25.6908000429553
5229,0.0,0.0,0.0,0.0,23.2281400343643,0.0,0.0,0.0,1800.0,23.2281400343643
5230,0.0,0.0,0.0,0.0,0.0,0.0,18.812892,0.0,1800.0,18.812892
5231,0.0,0.0,0.0,0.0,0.0,0.0,16.596247,0.0,1800.0,16.596247
5232,0.0,0.0,0.0,0.0,0.0,0.0,16.469703,0.0,1800.0,16.469703
5233,0.0,0.0,0.0,0.0,0.0,0.0,16.85525,0.0,1800.0,16.85525
5234,0.0,0.0,0.0,0.0,0.0,0.0,16.783268,0.0,1800.0,16.783268
5235,0.0,0.0,0.0,0.0,0.0,0.0,17.136932,0.0,1800.0,17.136932
5236,0.0,0.0,0.0,0.0,0.0,0.0,13.933248,0.0,1800.0,13.933248
5237,0.0,0.0,0.0,0.0,0.0,0.0,13.874413,1513.31595684563,3238.55814857746,13.874413
5238,0.0,0.0,0.0,0.0,0.0,0.0,14.031853,6000.0,8942.15814857745,14.031853
5239,0.0,0.0,0.0,0.0,14.1077910223368,0.0,0.0,0.0,8927.00802935244,14.1077910223368
5240,0.0,0.0,0.0,0.0,15.4314218213058,0.0,0.0,0.0,8910.43648530035,15.4314218213058
5241,0.0,0.0,0.0,0.0,15.2761157646048,0.0,0.0,0.0,8894.03172180743,15.2761157646048
5242,0.0,0.0,0.0,0.0,13.5282173539519,0.0,0.0,0.0,8879.50399698575,13.5282173539519
5243,0.0,0.0,0.0,0.0,16.0911200601375,0.0,1.77635683940025e-15,0.0,8862.2240141033,16.0911200601375
5244,0.0,0.0,0.0,0.0,13.8317697594502,0.0,0.0,0.0,8847.37030946471,13.8317697594502
5245,0.0,0.0,0.0,0.0,16.7017547250859,0.0,1.77635683940025e-15,0.0,8829.43457629774,16.7017547250859
5246,0.0,0.0,0.0,0.0,14.9302072594502,0.0,0.0,0.0,8813.40127812393,14.9302072594502
5247,0.0,0.0,0.0,0.0,15.4137736254296,0.0,0.0,0.0,8796.84868617222,15.4137736254296
5248,0.0,0.0,0.0,0.0,15.5496670962199,0.0,0.0,0.0,8780.15016051047,15.5496670962199
5249,0.0,0.0,0.0,0.0,14.3509858247423,221.458963917526,0.0,0.0,8526.91782616526,14.3509858247423
5250,0.0,0.0,0.0,0.0,13.9641333762887,221.458963917526,0.0,0.0,8274.10092615042,13.9641333762887
5251,0.0,0.0,0.0,0.0,14.8289057130584,221.458963917526,0.0,0.0,8020.35536168459,14.8289057130584
5252,0.0,0.0,0.0,0.0,20.0803683419244,221.458963917526,0.0,0.0,7760.97033992831,20.0803683419244
