Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7329,0.000782352,0.0,0.0,0.0,57.6798573008591,0.0,0.0,0.0,1353.98347076233,57.6806396528591
7330,0.00940728,0.0,0.0,0.0,56.2681764802406,0.0,0.0,0.0,1293.55802351121,56.277583760240596
7331,0.01123551,0.0,0.0,0.0,63.1428012836125,0.0,0.0,0.0,1225.75003244204,63.1540367936125
7332,0.000749739,0.0,0.0,0.0,73.4921657572702,0.0,0.0,0.0,1146.82803313226,73.4929154962702
7333,0.00659448,0.0,0.0,0.0,85.4185248651203,0.0,0.0,0.0,1055.09851759841,85.42511934512031
7334,0.000782367,0.0,0.0,0.0,86.1100441409042,0.0,0.0,0.0,962.626391158436,86.11082650790419
7335,0.0,0.0,0.0,0.0,81.7552298109966,0.0,0.0,0.0,874.830826498861,81.7552298109966
7336,0.0,0.0,0.0,0.0,76.8733247422681,0.0,0.0,0.0,792.277857488693,76.8733247422681
7337,0.0,0.0,0.0,0.0,67.0022121993127,0.0,0.0,0.0,720.325310023795,67.0022121993127
7338,0.0,0.0,0.0,0.0,65.3584385738832,0.0,7.105427357601e-15,0.0,650.137983376584,65.3584385738832
7339,0.0,0.0,0.0,0.0,69.0257796391753,0.0,0.0,0.0,576.012360911834,69.0257796391753
7340,0.0,0.0,0.0,0.0,69.5926471219931,0.0,0.0,0.0,501.277989002477,69.5926471219931
7341,0.0,0.0,0.0,0.0,68.0222905927835,0.0,7.105427357601e-15,0.0,428.229996527409,68.0222905927835
7342,0.0,0.0,0.0,0.0,58.0057560137457,0.0,0.0,0.0,365.938591873472,58.0057560137457
7343,0.0,0.0,0.0,0.0,61.4020167525773,0.0,0.0,0.0,300.0,61.4020167525773
7344,0.0,0.0,0.0,0.0,0.0,0.0,47.919842,0.0,300.0,47.919842
7345,0.0,0.0,0.0,0.0,0.0,0.0,39.675787,0.0,300.0,39.675787
7346,0.0,0.0,0.0,0.0,0.0,0.0,33.530052,0.0,300.0,33.530052
7347,0.0,0.0,0.0,0.0,0.0,0.0,35.429846,1294.24243171121,1530.30685558467,35.429846
7348,0.0,0.0,0.0,0.0,0.0,0.0,35.847275,0.0,1530.30685558467,35.847275
7349,0.0,0.0,0.0,0.0,0.0,0.0,39.995597,0.0,1530.30685558467,39.995597
7350,0.0,0.0,0.0,0.0,62.9381346649485,0.0,0.0,0.0,1462.71865255101,62.9381346649485
7351,0.002797026,0.0,0.0,0.0,66.2675954518686,0.0,7.105427357601e-15,0.0,1391.55499764135,66.2703924778686
7352,0.00835428,0.0,0.0,0.0,53.0078461645189,0.0,0.0,0.0,1334.63076421726,53.0162004445189
7353,0.0345516,0.0,0.0,0.0,55.4050965936426,0.0,0.0,0.0,1275.1321639234,55.4396481936426
7354,0.0413883,0.0,0.0,0.0,53.6285452631014,0.0,0.0,0.0,1217.54137218897,53.6699335631014
7355,0.0339912,0.0,0.0,0.0,58.0144690034364,0.0,0.0,0.0,1155.24061080212,58.048460203436406
7356,0.02693544,0.0,0.0,0.0,68.6105161331615,0.0,0.0,0.0,1081.56093282406,68.6374515731615
7357,0.00933621,0.0,0.0,0.0,70.2285007262672,0.0,0.0,0.0,1006.14372843589,70.2378369362672
7358,0.001591368,0.0,0.0,0.0,73.538940477921,0.0,0.0,0.0,927.171498541216,73.54053184592101
7359,0.0,0.0,0.0,0.0,73.5137725515464,0.0,0.0,0.0,848.226296058886,73.5137725515464
7360,0.0,0.0,0.0,0.0,68.9442439862543,0.0,0.0,0.0,774.18823335887,68.9442439862543
7361,0.0,0.0,0.0,0.0,56.9750880584193,0.0,0.0,0.0,713.003645667269,56.9750880584193
7362,0.0,0.0,0.0,0.0,66.4296982388316,0.0,0.0,0.0,641.665911304263,66.4296982388316
7363,0.0,0.0,0.0,0.0,72.3327405498282,0.0,0.0,0.0,563.988999201784,72.3327405498282
7364,0.0,0.0,0.0,0.0,67.693324742268,0.0,0.0,0.0,491.294277614297,67.693324742268
7365,0.0,0.0,0.0,0.0,62.7980068728522,0.0,0.0,0.0,423.856555457024,62.7980068728522
7366,0.0,0.0,0.0,0.0,61.6713316151203,0.0,0.0,0.0,357.628750887522,61.6713316151203
7367,0.0,0.0,0.0,0.0,53.6638928264605,0.0,0.0,0.0,300.0,53.6638928264605
7368,0.0,0.0,0.0,0.0,0.0,0.0,44.999812,0.0,300.0,44.999812
7369,0.0,0.0,0.0,0.0,0.0,0.0,37.985036,0.0,300.0,37.985036
7370,0.0,0.0,0.0,0.0,0.0,0.0,35.191221,0.0,300.0,35.191221
7371,0.0,0.0,0.0,0.0,0.0,0.0,36.572023,1167.18208482302,1409.52328983276,36.572023
7372,0.0,0.0,0.0,0.0,0.0,0.0,39.290569,0.0,1409.52328983276,39.290569
7373,0.0,0.0,0.0,0.0,0.0,0.0,44.619196,0.0,1409.52328983276,44.619196
7374,0.0,0.0,0.0,0.0,64.430485395189,0.0,0.0,0.0,1340.33247647882,64.430485395189
7375,0.001899096,0.0,0.0,0.0,68.348573750945,0.0,7.105427357601e-15,0.0,1266.93409401432,68.350472846945
7376,0.000517299,0.0,0.0,0.0,62.7056961125107,0.0,0.0,0.0,1199.5955028282,62.7062134115107
7377,0.001639443,0.0,0.0,0.0,59.7999513963595,0.0,0.0,0.0,1135.37734196441,59.801590839359505
7378,0.002920164,0.0,0.0,0.0,55.5968819167955,0.0,0.0,0.0,1075.67278664139,55.599802080795506
7379,0.000968712,0.0,0.0,0.0,59.5514544129725,0.0,0.0,0.0,1011.72148250375,59.5524231249725
7380,0.00320709,0.0,0.0,0.0,64.0388789977448,0.0,7.105427357601e-15,0.0,942.951208665966,64.0420860877448
7381,0.0002919489,0.0,0.0,0.0,76.8133685669749,0.0,0.0,0.0,860.462625582875,76.8136605158749
7382,0.000728337,0.0,0.0,0.0,81.7505879651095,0.0,0.0,0.0,772.672045723436,81.7513163021095
7383,0.0,0.0,0.0,0.0,85.5365796821306,0.0,0.0,0.0,680.815753109464,85.5365796821306
7384,0.0,0.0,0.0,0.0,83.9136307989691,0.0,0.0,0.0,590.702317973114,83.9136307989691
7385,0.0,0.0,0.0,0.0,70.5248367697595,0.0,0.0,0.0,514.966883297685,70.5248367697595
7386,0.0,0.0,0.0,0.0,69.3279209621993,0.0,0.0,0.0,440.516796353742,69.3279209621993
7387,0.0,0.0,0.0,0.0,67.011389604811,0.0,7.105427357601e-15,0.0,368.554393427614,67.011389604811
7388,0.0,0.0,0.0,0.0,63.8378511597938,0.0,0.0,0.0,300.0,63.8378511597938
7389,0.0,0.0,0.0,0.0,0.0,0.0,58.234606,0.0,300.0,58.234606
7390,0.0,0.0,0.0,0.0,0.0,0.0,51.485078,0.0,300.0,51.485078
7391,0.0,0.0,0.0,0.0,0.0,0.0,59.107263,0.0,300.0,59.107263
7392,0.0,0.0,0.0,0.0,0.0,0.0,49.923829,0.0,300.0,49.923829
7393,0.0,0.0,0.0,0.0,0.0,0.0,42.348317,0.0,300.0,42.348317
7394,0.0,0.0,0.0,0.0,0.0,0.0,38.835999,0.0,300.0,38.835999
7395,0.0,0.0,0.0,0.0,0.0,0.0,41.722503,1477.04383552621,1704.07787005121,41.722503
7396,0.0,0.0,0.0,0.0,0.0,0.0,39.598875,0.0,1704.07787005121,39.598875
7397,0.0,0.0,0.0,0.0,0.0,0.0,43.640703,0.0,1704.07787005121,43.640703
7398,0.0,0.0,0.0,0.0,70.0010309278351,0.0,0.0,0.0,1628.90494164933,70.0010309278351
7399,0.00166605,0.0,0.0,0.0,76.2666010862328,0.0,0.0,0.0,1547.00352295707,76.2682671362328
7400,0.00414342,0.0,0.0,0.0,73.8550116866409,0.0,0.0,0.0,1467.69186951351,73.85915510664091
7401,0.0531183,0.0,0.0,0.0,63.6558046058849,0.0,0.0,0.0,1399.33297281475,63.708922905884904
7402,0.000929193,0.0,0.0,0.0,53.4056106988724,0.0,0.0,0.0,1341.98158675496,53.4065398918724
7403,0.00092361,0.0,0.0,0.0,56.5752717980026,0.0,0.0,0.0,1281.22635501312,56.576195408002604
7404,0.00059382,0.0,0.0,0.0,55.2915163172251,0.0,0.0,0.0,1221.84972666559,55.2921101372251
7405,0.0002580963,0.0,0.0,0.0,61.1712603593095,0.0,0.0,0.0,1156.15894019726,61.1715184556095
7406,0.0,0.0,0.0,0.0,59.1867880154639,0.0,0.0,0.0,1092.59924516347,59.1867880154639
7407,0.0,0.0,0.0,0.0,62.5488112113402,0.0,0.0,0.0,1025.42913003101,62.5488112113402
7408,0.0,0.0,0.0,0.0,60.5224194587629,0.0,0.0,0.0,960.43512288028,60.5224194587629
7409,0.0,0.0,0.0,0.0,73.026323024055,0.0,0.0,0.0,882.01338423761,73.026323024055
7410,0.0,0.0,0.0,0.0,69.8203114261168,0.0,0.0,0.0,807.034527465577,69.8203114261168
7411,0.0,0.0,0.0,0.0,73.002320661512,0.0,0.0,0.0,728.638564555877,73.002320661512
7412,0.0,0.0,0.0,0.0,72.5882893041237,0.0,0.0,0.0,650.687222949215,72.5882893041237
7413,0.0,0.0,0.0,0.0,61.4242536512028,0.0,0.0,0.0,584.724751244745,61.4242536512028
7414,0.0,0.0,0.0,0.0,55.6271026632302,0.0,0.0,0.0,524.987742371001,55.6271026632302
7415,0.0,0.0,0.0,0.0,46.6574710051546,0.0,0.0,0.0,474.88306989983,46.6574710051546
7416,0.0,0.0,0.0,0.0,43.2241484106529,0.0,0.0,0.0,428.465384750933,43.2241484106529
7417,0.0,0.0,0.0,0.0,40.500997637457,0.0,0.0,0.0,384.972045363629,40.500997637457
7418,0.0,0.0,0.0,0.0,39.0220607817869,0.0,0.0,0.0,343.06691136257,39.0220607817869
7419,0.0,0.0,0.0,0.0,40.1039078608247,0.0,0.0,0.0,300.0,40.1039078608247
7420,0.0,0.0,0.0,0.0,0.0,0.0,35.552116,0.0,300.0,35.552116
7421,0.0,0.0,0.0,0.0,0.0,0.0,36.857978,656.29437081768,923.873428899287,36.857978
7422,0.0,0.0,0.0,0.0,38.654973152921,0.0,0.0,0.0,882.362504121666,38.654973152921
7423,0.000584292,0.0,0.0,0.0,33.4276097903351,0.0,0.0,0.0,846.46515683823,33.4281940823351
7424,0.0002981838,0.0,0.0,0.0,31.2056193746929,0.0,0.0,0.0,812.953967647194,31.2059175584929
7425,0.000780798,0.0,0.0,0.0,29.8161862391967,0.0,0.0,0.0,780.934867304414,29.8169670371967
7426,0.000934455,0.0,0.0,0.0,28.0169464976912,0.0,0.0,0.0,750.84794022356,28.0178809526912
7427,0.000924,0.0,0.0,0.0,26.8623976804124,0.0,0.0,0.0,722.000863676726,26.8633216804124
7428,0.0603537,0.0,0.0,0.0,27.7298570779639,0.0,0.0,0.0,692.222237089565,27.7902107779639
7429,0.00308424,0.0,0.0,0.0,27.9667034871134,0.0,0.0,0.0,662.189265131754,27.9697877271134
7430,0.000795459,0.0,0.0,0.0,27.1597308900022,0.0,0.0,0.0,633.022887457783,27.1605263490022
7431,0.0,0.0,0.0,0.0,29.8784160223368,0.0,0.0,0.0,600.936959598744,29.8784160223368
7432,0.0,0.0,0.0,0.0,34.5213616838488,0.0,0.0,0.0,563.865050573992,34.5213616838488
7433,0.0,0.0,0.0,0.0,34.8944490979381,0.0,0.0,0.0,526.392489257478,34.8944490979381
7434,0.0,0.0,0.0,0.0,35.2731840635739,0.0,0.0,0.0,488.513210838692,35.2731840635739
7435,0.0,0.0,0.0,0.0,35.5283795103093,0.0,0.0,0.0,450.359882326762,35.5283795103093
7436,0.0,0.0,0.0,0.0,35.2788316151203,0.0,0.0,0.0,412.474539097466,35.2788316151203
7437,0.0,0.0,0.0,0.0,35.3642493556701,0.0,0.0,0.0,374.497467194899,35.3642493556701
7438,0.0,0.0,0.0,0.0,34.4009987113402,0.0,0.0,0.0,337.554813939594,34.4009987113402
7439,0.0,0.0,0.0,0.0,34.9710427405498,0.0,0.0,0.0,300.0,34.9710427405498
7440,0.0,0.0,0.0,0.0,0.0,0.0,29.837614,753.320015170329,1016.10600642092,29.837614
7441,0.0,0.0,0.0,0.0,0.0,0.0,29.936548,0.0,1016.10600642092,29.936548
7442,0.0,0.0,0.0,0.0,0.0,0.0,30.095303,0.0,1016.10600642092,30.095303
7443,0.0,0.0,0.0,0.0,0.0,0.0,31.912268,0.0,1016.10600642092,31.912268
7444,0.0,0.0,0.0,0.0,0.0,0.0,31.541513,0.0,1016.10600642092,31.541513
7445,0.0,0.0,0.0,0.0,0.0,0.0,33.935976,0.0,1016.10600642092,33.935976
7446,0.0,0.0,0.0,0.0,36.5061018041237,0.0,0.0,0.0,976.902718401023,36.5061018041237
7447,0.001504368,0.0,0.0,0.0,30.8037433022337,0.0,0.0,0.0,943.823097157215,30.805247670233697
7448,0.00350136,0.0,0.0,0.0,28.3965374579038,0.0,0.0,0.0,913.328533735927,28.400038817903802
7449,0.000938598,0.0,0.0,0.0,27.2051144329253,0.0,0.0,0.0,884.1134194394,27.2060530309253
7450,0.001087623,0.0,0.0,0.0,26.1142880215743,0.0,0.0,0.0,856.069725258156,26.1153756445743
7451,0.001399122,0.0,0.0,0.0,26.2787992393256,0.0,0.0,0.0,827.84936525029,26.2801983613256
7452,0.001226325,0.0,0.0,0.0,27.3001164784686,0.0,0.0,0.0,798.532229856745,27.3013428034686
7453,0.002129448,0.0,0.0,0.0,27.7093249951031,0.0,0.0,0.0,768.77565232764,27.7114544431031
7454,0.000830937,0.0,0.0,0.0,29.7896606433741,0.0,0.0,0.0,736.785037375563,29.7904915803741
7455,0.0,0.0,0.0,0.0,31.2398142182131,0.0,0.0,0.0,703.237126917859,31.2398142182131
7456,0.0,0.0,0.0,0.0,39.2419598367698,0.0,0.0,0.0,661.095847024421,39.2419598367698
7457,0.0,0.0,0.0,0.0,38.9941763316151,0.0,0.0,0.0,619.220657664869,38.9941763316151
7458,0.0,0.0,0.0,0.0,36.3755036512028,0.0,0.0,0.0,580.157616802323,36.3755036512028
7459,0.0,0.0,0.0,0.0,36.1167783505155,0.0,0.0,0.0,541.372416683642,36.1167783505155
7460,0.0,0.0,0.0,0.0,38.4004832474227,0.0,0.0,0.0,500.13478433031,38.4004832474227
7461,0.0,0.0,0.0,0.0,37.7891419673539,0.0,0.0,0.0,459.553661083581,37.7891419673539
7462,0.0,0.0,0.0,0.0,36.6635255584192,0.0,0.0,0.0,420.181318344729,36.6635255584192
7463,0.0,0.0,0.0,0.0,37.6687800687285,0.0,0.0,0.0,379.729449714222,37.6687800687285
7464,0.0,0.0,0.0,0.0,36.1753704896907,0.0,0.0,0.0,340.881328483884,36.1753704896907
7465,0.0,0.0,0.0,0.0,38.0686930841924,0.0,0.0,0.0,300.0,38.0686930841924
7466,0.0,0.0,0.0,0.0,0.0,0.0,34.576253,0.0,300.0,34.576253
7467,0.0,0.0,0.0,0.0,0.0,0.0,40.65658,0.0,300.0,40.65658
7468,0.0,0.0,0.0,0.0,0.0,0.0,43.234779,1236.39639772468,1475.31841567708,43.234779
7469,0.0,0.0,0.0,0.0,47.7340249140894,0.0,0.0,0.0,1424.05765009065,47.7340249140894
7470,0.0,0.0,0.0,0.0,59.5471681701031,0.0,0.0,0.0,1360.11094887705,59.5471681701031
7471,0.001347885,0.0,0.0,0.0,75.1815555751181,0.0,0.0,0.0,1279.37474228865,75.1829034601181
7472,0.00366441,0.0,0.0,0.0,76.6333714801331,0.0,0.0,0.0,1197.07945504624,76.6370358901331
7473,0.00079104,0.0,0.0,0.0,74.4490202869416,0.0,0.0,0.0,1117.12990576902,74.4498113269416
7474,0.001269876,0.0,0.0,0.0,71.8023176764175,0.0,0.0,0.0,1040.02260585878,71.8035875524175
7475,0.001427391,0.0,0.0,0.0,67.6399510639283,0.0,7.105427357601e-15,0.0,967.385201365731,67.64137845492829
7476,0.000776247,0.0,0.0,0.0,75.7620780073131,0.0,0.0,0.0,886.025581512517,75.7628542543131
7477,0.0001210908,0.0,0.0,0.0,85.1997213723411,0.0,0.0,0.0,794.531035365243,85.1998424631411
7478,0.0002300175,0.0,0.0,0.0,85.3217352695715,0.0,0.0,0.0,702.905460548264,85.3219652870715
7479,0.0,0.0,0.0,0.0,87.4955530498282,0.0,0.0,0.0,608.945459420871,87.4955530498282
7480,0.0,0.0,0.0,0.0,83.059448024055,0.0,0.0,0.0,519.749316783355,83.059448024055
7481,0.0,0.0,0.0,0.0,70.6632001718213,0.0,0.0,0.0,443.865295980282,70.6632001718213
7482,0.0,0.0,0.0,0.0,66.8677319587629,0.0,7.105427357601e-15,0.0,372.057164581267,66.8677319587629
7483,0.0,0.0,0.0,0.0,67.0996316580756,0.0,0.0,0.0,300.0,67.0996316580756
7484,0.0,0.0,0.0,0.0,0.0,0.0,65.575437,0.0,300.0,65.575437
7485,0.0,0.0,0.0,0.0,0.0,0.0,60.917983,0.0,300.0,60.917983
7486,0.0,0.0,0.0,0.0,0.0,0.0,55.129199,0.0,300.0,55.129199
7487,0.0,0.0,0.0,0.0,0.0,0.0,60.405236,0.0,300.0,60.405236
7488,0.0,0.0,0.0,0.0,0.0,0.0,60.404579,0.0,300.0,60.404579
7489,0.0,0.0,0.0,0.0,0.0,0.0,53.273448,0.0,300.0,53.273448
7490,0.0,0.0,0.0,0.0,0.0,0.0,48.00267,0.0,300.0,48.00267
7491,0.0,0.0,0.0,0.0,0.0,0.0,47.639803,1674.12013088692,1891.41859642111,47.639803
7492,0.0,0.0,0.0,0.0,0.0,0.0,46.193922,0.0,1891.41859642111,46.193922
7493,0.0,0.0,0.0,0.0,53.5244695017182,0.0,0.0,0.0,1833.93956989435,53.5244695017182
7494,0.0,0.0,0.0,0.0,72.8921950171821,0.0,0.0,0.0,1755.66186905975,72.8921950171821
7495,0.000882687,0.0,0.0,0.0,85.0902134811104,0.0,0.0,0.0,1664.28492159292,85.0910961681104
7496,0.00031179,0.0,0.0,0.0,84.2754516362758,0.0,0.0,0.0,1573.7829331519,84.2757634262758
7497,0.000634632,0.0,0.0,0.0,80.7768464421821,0.0,0.0,0.0,1487.0380379176,80.7774810741821
7498,0.000791184,0.0,0.0,0.0,72.2870892950172,0.0,0.0,0.0,1409.41014992896,72.28788047901719
7499,0.00304488,0.0,0.0,0.0,78.6166403204467,0.0,0.0,0.0,1324.98506367419,78.61968520044671
7500,0.0001399872,0.0,0.0,0.0,75.8506295236426,0.0,0.0,0.0,1243.53034983866,75.8507695108426
7501,0.0,0.0,0.0,0.0,78.7959428694158,0.0,0.0,0.0,1158.91271359573,78.7959428694158
7502,0.0,0.0,0.0,0.0,85.2880895618557,0.0,0.0,0.0,1067.32327033772,85.2880895618557
7503,0.0,0.0,0.0,0.0,92.2200343642612,0.0,0.0,0.0,968.289728279883,92.2200343642612
7504,0.0,0.0,0.0,0.0,97.4923228092784,0.0,0.0,0.0,863.594364438304,97.4923228092784
7505,0.0,0.0,0.0,0.0,85.9682592353952,0.0,0.0,0.0,771.274498420912,85.9682592353952
7506,0.0,0.0,0.0,0.0,86.4387661082474,0.0,0.0,0.0,678.449362995389,86.4387661082474
7507,0.0,0.0,0.0,0.0,77.8221037371134,0.0,0.0,0.0,594.87751619866,77.8221037371134
7508,0.0,0.0,0.0,0.0,71.3966677405498,0.0,0.0,0.0,518.205836924015,71.3966677405498
7509,0.0,0.0,0.0,0.0,66.1406164089347,0.0,-7.105427357601e-15,0.0,447.178542670434,66.1406164089347
7510,0.0,0.0,0.0,0.0,67.0505691580756,0.0,0.0,0.0,375.174065481779,67.0505691580756
7511,0.0,0.0,0.0,0.0,70.0020897766323,0.0,0.0,0.0,300.0,70.0020897766323
7512,0.0,0.0,0.0,0.0,0.0,0.0,55.846716,0.0,300.0,55.846716
7513,0.0,0.0,0.0,0.0,0.0,0.0,43.625584,1453.94619149972,1682.12124963963,43.625584
7514,0.0,0.0,0.0,0.0,0.0,0.0,36.298229,0.0,1682.12124963963,36.298229
7515,0.0,0.0,0.0,0.0,0.0,0.0,35.324338,0.0,1682.12124963963,35.324338
7516,0.0,0.0,0.0,0.0,41.8493363402062,0.0,0.0,0.0,1637.17995202343,41.8493363402062
7517,0.0,0.0,0.0,0.0,46.7986587199313,0.0,0.0,0.0,1586.92366044275,46.7986587199313
7518,0.0,0.0,0.0,0.0,62.4528039089347,0.0,0.0,0.0,1519.85664593573,62.4528039089347
7519,0.0,0.0,0.0,0.0,67.5320178264605,0.0,0.0,0.0,1447.33514912897,67.5320178264605
7520,0.001574187,0.0,0.0,0.0,63.1888681686104,0.0,0.0,0.0,1379.47768760769,63.1904423556104
7521,0.000943755,0.0,0.0,0.0,55.0719593617375,0.0,0.0,0.0,1320.33683777765,55.0729031167375
7522,0.000780672,0.0,0.0,0.0,54.3594853395189,0.0,0.0,0.0,1261.96110180308,54.360266011518895
7523,0.0001329966,0.0,0.0,0.0,61.8614432917719,0.0,0.0,0.0,1195.52913950522,61.8615762883719
7524,0.0,0.0,0.0,0.0,61.7998120704467,0.0,0.0,0.0,1129.16336193815,61.7998120704467
7525,0.0,0.0,0.0,0.0,73.3178747852234,0.0,0.0,0.0,1050.42853076846,73.3178747852234
7526,0.0002223099,0.0,0.0,0.0,78.0050626711738,0.0,0.0,0.0,966.660207453192,78.0052849810738
7527,0.0,0.0,0.0,0.0,78.6265184707904,0.0,0.0,0.0,882.224513219096,78.6265184707904
7528,0.0,0.0,0.0,0.0,78.3617923109966,0.0,0.0,0.0,798.073103950414,78.3617923109966
7529,0.0,0.0,0.0,0.0,70.7810910652921,0.0,0.0,0.0,722.062482101947,70.7810910652921
7530,0.0,0.0,0.0,0.0,80.5283118556701,0.0,0.0,0.0,635.584483975154,80.5283118556701
7531,0.0,0.0,0.0,0.0,71.3846670962199,0.0,0.0,0.0,558.925691990382,71.3846670962199
7532,0.0,0.0,0.0,0.0,67.7529757302406,0.0,-7.105427357601e-15,0.0,486.166912211343,67.7529757302406
7533,0.0,0.0,0.0,0.0,59.0516011597938,0.0,0.0,0.0,422.752392065516,59.0516011597938
7534,0.0,0.0,0.0,0.0,55.3531990979382,0.0,0.0,0.0,363.309523618418,55.3531990979382
7535,0.0,0.0,0.0,0.0,58.9538283934708,0.0,0.0,0.0,300.0,58.9538283934708
7536,0.0,0.0,0.0,0.0,0.0,0.0,50.655151,2524.72122869766,2700.0,50.655151
7537,0.0,0.0,0.0,0.0,0.0,0.0,46.986379,0.0,2700.0,46.986379
7538,0.0,0.0,0.0,0.0,0.0,0.0,39.788854,0.0,2700.0,39.788854
7539,0.0,0.0,0.0,0.0,0.0,0.0,40.93136,0.0,2700.0,40.93136
7540,0.0,0.0,0.0,0.0,0.0,0.0,42.086356,0.0,2700.0,42.086356
7541,0.0,0.0,0.0,0.0,0.0,0.0,45.375169,0.0,2700.0,45.375169
7542,0.0,0.0,0.0,0.0,0.0,0.0,64.525949,0.0,2700.0,64.525949
7543,0.000985488,0.0,0.0,0.0,77.3844556235395,0.0,0.0,0.0,2616.89813614311,77.38544111153949
7544,0.002687937,0.0,0.0,0.0,78.0144949539412,0.0,0.0,0.0,2533.1196836582,78.0171828909412
7545,0.0006264,0.0,0.0,0.0,74.243057766323,0.0,0.0,0.0,2453.39131406378,74.243684166323
7546,0.000789975,0.0,0.0,0.0,67.2294069203716,0.0,0.0,0.0,2381.19478601356,67.2301968953716
7547,0.000792852,0.0,0.0,0.0,66.9431464063144,0.0,0.0,0.0,2309.30566830918,66.9439392583144
7548,0.000465888,0.0,0.0,0.0,66.1189530591065,0.0,7.105427357601e-15,0.0,2238.3016379622,66.1194189471065
7549,0.001984122,0.0,0.0,0.0,61.7112686873497,0.0,0.0,0.0,2172.03094564331,61.713252809349704
7550,0.0,0.0,0.0,0.0,69.8121928694158,0.0,0.0,0.0,2097.06080725262,69.8121928694158
7551,0.0,0.0,0.0,0.0,79.7168374140894,0.0,0.0,0.0,2011.45423786464,79.7168374140894
7552,0.0,0.0,0.0,0.0,80.8819856099657,0.0,0.0,0.0,1924.59643544844,80.8819856099657
7553,0.0,0.0,0.0,0.0,75.5316924398626,0.0,0.0,0.0,1843.48422277676,75.5316924398626
7554,0.0,0.0,0.0,0.0,81.9426557130584,0.0,0.0,0.0,1755.48738459693,81.9426557130584
7555,0.0,0.0,0.0,0.0,73.2758719931271,0.0,0.0,0.0,1676.7976595184,73.2758719931271
7556,0.0,0.0,0.0,0.0,70.2717579467354,0.0,0.0,0.0,1601.33400192955,70.2717579467354
7557,0.0,0.0,0.0,0.0,68.3103135738832,0.0,0.0,0.0,1527.97670642495,68.3103135738832
7558,0.0,0.0,0.0,0.0,62.9653135738832,0.0,0.0,0.0,1460.35931641863,62.9653135738832
7559,0.0,0.0,0.0,0.0,71.0101675257732,0.0,0.0,0.0,1384.10269321656,71.0101675257732
7560,0.0,0.0,0.0,0.0,64.8738133591065,0.0,7.105427357601e-15,0.0,1314.43579742714,64.8738133591065
7561,0.0,0.0,0.0,0.0,0.0,0.0,50.604534,0.0,1314.43579742714,50.604534
7562,0.0,0.0,0.0,0.0,0.0,0.0,43.777765,0.0,1314.43579742714,43.777765
7563,0.0,0.0,0.0,0.0,0.0,0.0,44.088042,165.364965756541,1471.63173387531,44.088042
7564,0.0,0.0,0.0,0.0,0.0,0.0,40.225018,0.0,1471.63173387531,40.225018
7565,0.0,0.0,0.0,0.0,0.0,0.0,46.389489,0.0,1471.63173387531,46.389489
7566,0.0,0.0,0.0,0.0,0.0,0.0,62.27775,0.0,1471.63173387531,62.27775
7567,0.0,0.0,0.0,0.0,68.5291537800687,0.0,7.105427357601e-15,0.0,1398.03942955822,68.5291537800687
7568,0.002830647,0.0,0.0,0.0,67.8428578956293,0.0,7.105427357601e-15,0.0,1325.18412683525,67.84568854262929
7569,0.000606843,0.0,0.0,0.0,59.7791423564111,0.0,0.0,0.0,1260.98831244907,59.7797491994111
7570,0.000760686,0.0,0.0,0.0,55.1010933575816,0.0,0.0,0.0,1201.81617611146,55.101854043581596
7571,0.000751506,0.0,0.0,0.0,54.5123518461985,0.0,0.0,0.0,1143.27627936941,54.5131033521985
7572,0.0,0.0,0.0,0.0,53.0829070017182,0.0,0.0,0.0,1086.27143937616,53.0829070017182
7573,0.0,0.0,0.0,0.0,57.3358215206186,0.0,0.0,0.0,1024.69946609371,57.3358215206186
7574,0.0,0.0,0.0,0.0,60.841150128866,0.0,0.0,0.0,959.363179443293,60.841150128866
7575,0.0,0.0,0.0,0.0,65.990252362543,0.0,7.105427357601e-15,0.0,888.497358607229,65.990252362543
7576,0.0,0.0,0.0,0.0,66.1572068298969,0.0,-7.105427357601e-15,0.0,817.452248179934,66.1572068298969
7577,0.0,0.0,0.0,0.0,77.8295156786942,0.0,0.0,0.0,733.872441823948,77.8295156786942
7578,0.0,0.0,0.0,0.0,75.4265077319588,0.0,0.0,0.0,652.873185238941,75.4265077319588
7579,0.0,0.0,0.0,0.0,70.7140270618557,0.0,0.0,0.0,576.934582294508,70.7140270618557
7580,0.0,0.0,0.0,0.0,74.0728737113402,0.0,0.0,0.0,497.388970491093,74.0728737113402
7581,0.0,0.0,0.0,0.0,64.2628253865979,0.0,0.0,0.0,428.378204397238,64.2628253865979
7582,0.0,0.0,0.0,0.0,60.5107721219931,0.0,0.0,0.0,363.396705125338,60.5107721219931
7583,0.0,0.0,0.0,0.0,59.0350118127148,0.0,0.0,0.0,300.0,59.0350118127148
7584,0.0,0.0,0.0,0.0,0.0,0.0,45.234493,0.0,300.0,45.234493
7585,0.0,0.0,0.0,0.0,0.0,0.0,44.112694,0.0,300.0,44.112694
7586,0.0,0.0,0.0,0.0,0.0,0.0,38.950053,0.0,300.0,38.950053
7587,0.0,0.0,0.0,0.0,0.0,0.0,39.35532,0.0,300.0,39.35532
