Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4080,0.0,0.0,0.0,0.0,0.0,0.0,17.42453,0.0,2700.0,17.42453
4081,0.0,0.0,0.0,0.0,0.0,0.0,17.121812,0.0,2700.0,17.121812
4082,0.0,0.0,0.0,0.0,0.0,0.0,16.236666,0.0,2700.0,16.236666
4083,0.0,0.0,0.0,0.0,0.0,0.0,13.598647,0.0,2700.0,13.598647
4084,0.0,0.0,0.0,0.0,0.0,0.0,13.169386,1335.67004223278,3969.68794214648,13.169386
4085,0.0,0.0,0.0,0.0,15.93016645189,0.0,0.0,0.0,3952.58080463371,15.93016645189
4086,0.0,0.0,0.0,0.0,15.950285652921,0.0,0.0,0.0,3935.45206144974,15.950285652921
4087,0.0,0.0,0.0,0.0,14.4402867268041,0.0,0.0,0.0,3919.94488068641,14.4402867268041
4088,0.0,0.0,0.0,0.0,14.382400128866,0.0,0.0,0.0,3904.4998633659,14.382400128866
4089,0.0,0.0,0.0,0.0,15.2171703178694,0.0,0.0,0.0,3888.15840039568,15.2171703178694
4090,0.0,0.0,0.0,0.0,14.5888863831615,0.0,0.0,0.0,3872.49164096359,14.5888863831615
4091,0.0,0.0,0.0,0.0,14.3238079896907,0.0,0.0,0.0,3857.10954475473,14.3238079896907
4092,0.0,0.0,0.0,0.0,15.6139067869416,0.0,0.0,0.0,3840.34203317081,15.6139067869416
4093,0.0,0.0,0.0,0.0,14.2161522766323,0.0,0.0,0.0,3825.07554661945,14.2161522766323
4094,0.0,0.0,0.0,0.0,15.5136640893471,0.0,0.0,0.0,3808.41568398054,15.5136640893471
4095,0.0,0.0,0.0,0.0,15.0992794243986,0.0,0.0,0.0,3792.20082205572,15.0992794243986
4096,0.0,0.0,0.0,0.0,16.0014658505155,0.0,1.77635683940025e-15,0.0,3775.01711731934,16.0014658505155
4097,0.0,0.0,0.0,0.0,16.3876138316151,0.0,-1.77635683940025e-15,0.0,3757.4187347682,16.3876138316151
4098,0.0,0.0,0.0,0.0,16.0738240979381,0.0,0.0,0.0,3740.15732572832,16.0738240979381
4099,0.0,0.0,0.0,0.0,15.5302534364261,0.0,0.0,0.0,3723.47964806893,15.5302534364261
4100,0.0,0.0,0.0,0.0,15.0901020189003,0.0,0.0,0.0,3707.27464160533,15.0901020189003
4101,0.0,0.0,0.0,0.0,20.0065979381443,0.0,0.0,0.0,3685.78989296042,20.0065979381443
4102,0.0,0.0,0.0,0.0,20.3500354381443,0.0,0.0,0.0,3663.93633256722,20.3500354381443
4103,0.0,0.0,0.0,0.0,18.9448689862543,0.0,0.0,0.0,3643.59175676583,18.9448689862543
4104,0.0,0.0,0.0,0.0,18.5594276202749,0.0,0.0,0.0,3623.66109995712,18.5594276202749
4105,0.0,0.0,0.0,0.0,21.0951524914089,0.0,0.0,0.0,3601.00737090707,21.0951524914089
4106,0.0,0.0,0.0,0.0,19.9412983247423,0.0,0.0,0.0,3579.59274641744,19.9412983247423
4107,0.0,0.0,0.0,0.0,18.3540002147766,0.0,0.0,0.0,3559.8826946404,18.3540002147766
4108,0.0,0.0,0.0,0.0,21.2945790378007,0.0,0.0,0.0,3537.01480478022,21.2945790378007
4109,0.0,0.0,0.0,0.0,28.1167504295533,0.0,0.0,0.0,3506.82069993749,28.1167504295533
4110,0.0,0.0,0.0,0.0,34.1433322594502,0.0,-3.5527136788005e-15,0.0,3470.15475034615,34.1433322594502
4111,0.0,0.0,0.0,0.0,35.5710889175258,0.0,0.0,0.0,3431.95555692097,35.5710889175258
4112,0.0,0.0,0.0,0.0,34.9036254295533,0.0,0.0,0.0,3394.47314129645,34.9036254295533
4113,0.0,0.0,0.0,0.0,37.0913240979381,0.0,0.0,0.0,3354.64139290949,37.0913240979381
4114,0.0,0.0,0.0,0.0,39.1145382302405,0.0,0.0,0.0,3312.63694893372,39.1145382302405
4115,0.0,0.0,0.0,0.0,39.9238939003436,0.0,0.0,0.0,3269.76335153215,39.9238939003436
4116,0.0,0.0,0.0,0.0,42.9195360824742,0.0,0.0,0.0,3223.67278443327,42.9195360824742
4117,0.0,0.0,0.0,0.0,56.908377362543,0.0,0.0,0.0,3162.55983623466,56.908377362543
4118,0.0,0.0,0.0,0.0,64.3563616838488,0.0,7.105427357601e-15,0.0,3093.4486230862,64.3563616838488
4119,0.0,0.0,0.0,0.0,55.814175257732,0.0,0.0,0.0,3033.51072010324,55.814175257732
4120,0.0,0.0,0.0,0.0,45.8594093642612,0.0,0.0,0.0,2984.26307259007,45.8594093642612
4121,0.0,0.0,0.0,0.0,41.0449216065292,0.0,0.0,0.0,2940.18562241124,41.0449216065292
4122,0.0,0.0,0.0,0.0,33.7614207474227,0.0,0.0,0.0,2903.92980116186,33.7614207474227
4123,0.0,0.0,0.0,0.0,31.8433902491409,0.0,0.0,0.0,2869.73372056785,31.8433902491409
4124,0.0,0.0,0.0,0.0,30.7590721649485,0.0,0.0,0.0,2836.70207090618,30.7590721649485
4125,0.0,0.0,0.0,0.0,38.1046960910653,0.0,0.0,0.0,2795.78207939945,38.1046960910653
4126,0.0,0.0,0.0,0.0,47.8805068728522,0.0,0.0,0.0,2744.36400930404,47.8805068728522
4127,0.0,0.0,0.0,0.0,41.3117654639175,0.0,0.0,0.0,2700.0,41.3117654639175
4128,0.0,0.0,0.0,0.0,0.0,0.0,31.831412,0.0,2700.0,31.831412
4129,0.0,0.0,0.0,0.0,0.0,0.0,29.584856,0.0,2700.0,29.584856
4130,0.0,0.0,0.0,0.0,0.0,0.0,23.938063,0.0,2700.0,23.938063
4131,0.0,0.0,0.0,0.0,0.0,0.0,17.234551,0.0,2700.0,17.234551
4132,0.0,0.0,0.0,0.0,0.0,0.0,18.493411,1743.94556959324,4357.79465845534,18.493411
4133,0.0,0.0,0.0,0.0,0.0,0.0,30.213629,0.0,4357.79465845534,30.213629
4134,0.0,0.0,0.0,0.0,41.677087628866,0.0,0.0,0.0,4313.03833582983,41.677087628866
4135,0.0,0.0,0.0,0.0,42.7949387886598,0.0,0.0,0.0,4267.08157166676,42.7949387886598
4136,0.0,0.0,0.0,0.0,40.8356110395189,0.0,0.0,0.0,4223.22889658136,40.8356110395189
4137,0.0,0.0,0.0,0.0,37.4234664948454,0.0,0.0,0.0,4183.04046606714,37.4234664948454
4138,0.0,0.0,0.0,0.0,35.7687510738832,0.0,0.0,0.0,4144.62900658058,35.7687510738832
4139,0.0,0.0,0.0,0.0,39.1417160652921,0.0,0.0,0.0,4102.59537678538,39.1417160652921
4140,0.0,0.0,0.0,0.0,31.2977018900344,0.0,0.0,0.0,4068.98530173165,31.2977018900344
4141,0.0,0.0,0.0,0.0,40.7438402061856,0.0,0.0,0.0,4025.23117779889,40.7438402061856
4142,0.0,0.0,0.0,0.0,48.5973850945017,0.0,0.0,0.0,3973.04326425239,48.5973850945017
4143,0.0,0.0,0.0,0.0,41.5546080326461,0.0,0.0,0.0,3928.41847040289,41.5546080326461
4144,0.0,0.0,0.0,0.0,32.5323850945017,0.0,0.0,0.0,3893.48248984608,32.5323850945017
4145,0.0,0.0,0.0,0.0,40.2959224656357,0.0,0.0,0.0,3850.20937723264,40.2959224656357
4146,0.0,0.0,0.0,0.0,34.3780562714777,0.0,0.0,0.0,3813.29136147719,34.3780562714777
4147,0.0,0.0,0.0,0.0,38.5836737542955,0.0,0.0,0.0,3771.85700392318,38.5836737542955
4148,0.0,0.0,0.0,0.0,36.8428339776632,0.0,0.0,0.0,3732.29210489218,36.8428339776632
4149,0.0,0.0,0.0,0.0,38.4735470360825,0.0,0.0,0.0,3690.97601056649,38.4735470360825
4150,0.0,0.0,0.0,0.0,41.6700289948454,0.0,0.0,0.0,3646.22726808921,41.6700289948454
4151,0.0,0.0,0.0,0.0,38.6835642182131,0.0,0.0,0.0,3604.685639848,38.6835642182131
4152,0.0,0.0,0.0,0.0,39.5126857817869,0.0,0.0,0.0,3562.25363192083,39.5126857817869
4153,0.0,0.0,0.0,0.0,38.1442278780069,0.0,0.0,0.0,3521.29118789376,38.1442278780069
4154,0.0,0.0,0.0,0.0,33.1645511168385,0.0,0.0,0.0,3485.67633489028,33.1645511168385
4155,0.0,0.0,0.0,0.0,25.7384503865979,0.0,0.0,0.0,3458.0362464167,25.7384503865979
4156,0.0,0.0,0.0,0.0,25.1246381013746,0.0,0.0,0.0,3431.05532062055,25.1246381013746
4157,0.0,0.0,0.0,0.0,33.7067106958763,0.0,-3.5527136788005e-15,0.0,3394.85825157429,33.7067106958763
4158,0.0,0.0,0.0,0.0,31.6178436426117,0.0,0.0,0.0,3360.90438168317,31.6178436426117
4159,0.0,0.0,0.0,0.0,31.4491247852234,0.0,0.0,0.0,3327.13169613203,31.4491247852234
4160,0.0,0.0,0.0,0.0,36.9053092783505,0.0,0.0,0.0,3287.49970592761,36.9053092783505
4161,0.0,0.0,0.0,0.0,34.8520929982818,0.0,0.0,0.0,3250.07263011331,34.8520929982818
4162,0.0,0.0,0.0,0.0,37.883031572165,0.0,0.0,0.0,3209.39068040093,37.883031572165
4163,0.0,0.0,0.0,0.0,45.0913509450172,0.0,0.0,0.0,3160.96783789125,45.0913509450172
4164,0.0,0.0,0.0,0.0,40.9097347508591,0.0,0.0,0.0,3117.03556260038,40.9097347508591
4165,0.0,0.0,0.0,0.0,48.6460942869416,0.0,0.0,0.0,3064.7953410723,48.6460942869416
4166,0.0,0.0,0.0,0.0,59.6615302835052,0.0,0.0,0.0,3000.72582831081,59.6615302835052
4167,0.0,0.0,0.0,0.0,50.08514604811,0.0,0.0,0.0,2946.94023332787,50.08514604811
4168,0.0,0.0,0.0,0.0,38.3443610395189,0.0,0.0,0.0,2905.76286966859,38.3443610395189
4169,0.0,0.0,0.0,0.0,34.6674903350516,0.0,0.0,0.0,2868.5340355459,34.6674903350516
4170,0.0,0.0,0.0,0.0,26.8040614261168,0.0,0.0,0.0,2839.74960532026,26.8040614261168
4171,0.0,0.0,0.0,0.0,24.8408515893471,0.0,0.0,0.0,2813.07343308084,24.8408515893471
4172,0.0,0.0,0.0,0.0,27.7941376718213,0.0,0.0,0.0,2783.22577664633,27.7941376718213
4173,0.0,0.0,0.0,0.0,38.9038155068729,0.0,0.0,0.0,2741.44762425492,38.9038155068729
4174,0.0,0.0,0.0,0.0,38.5960277061856,0.0,0.0,0.0,2700.0,38.5960277061856
4175,0.0,0.0,0.0,0.0,0.0,0.0,35.436091,0.0,2700.0,35.436091
4176,0.0,0.0,0.0,0.0,0.0,0.0,29.899736,0.0,2700.0,29.899736
4177,0.0,0.0,0.0,0.0,0.0,0.0,30.200482,0.0,2700.0,30.200482
4178,0.0,0.0,0.0,0.0,0.0,0.0,25.697838,0.0,2700.0,25.697838
4179,0.0,0.0,0.0,0.0,0.0,0.0,20.033296,568.430952288962,3240.35046324589,20.033296
4180,0.0,0.0,0.0,0.0,0.0,0.0,20.360994,0.0,3240.35046324589,20.360994
4181,0.0,0.0,0.0,0.0,0.0,0.0,26.632944,0.0,3240.35046324589,26.632944
4182,0.0,0.0,0.0,0.0,29.9084181701031,0.0,0.0,0.0,3208.23231658555,29.9084181701031
4183,0.0,0.0,0.0,0.0,28.340179338488,0.0,0.0,0.0,3177.79827519972,28.340179338488
4184,0.0,0.0,0.0,0.0,30.0781958762887,0.0,0.0,0.0,3145.49780711951,30.0781958762887
4185,0.0,0.0,0.0,0.0,35.0642268041237,0.0,0.0,0.0,3107.84292438313,35.0642268041237
4186,0.0,0.0,0.0,0.0,43.4744029209622,0.0,0.0,0.0,3061.15649512952,43.4744029209622
4187,0.0,0.0,0.0,0.0,44.4125923539519,0.0,0.0,0.0,3013.46256004151,44.4125923539519
4188,0.0,0.0,0.0,0.0,42.0226439003437,0.0,0.0,0.0,2968.33515035471,42.0226439003437
4189,0.0,0.0,0.0,0.0,47.0725622852234,0.0,0.0,0.0,2917.78471834739,47.0725622852234
4190,0.0,0.0,0.0,0.0,48.0146348797251,0.0,0.0,0.0,2866.2226104439,48.0146348797251
4191,0.0,0.0,0.0,0.0,38.2264701460481,0.0,0.0,0.0,2825.17184783002,38.2264701460481
4192,0.0,0.0,0.0,0.0,31.9937553694158,0.0,0.0,0.0,2790.81429266527,31.9937553694158
4193,0.0,0.0,0.0,0.0,30.2557388316151,0.0,0.0,0.0,2758.32316419489,30.2557388316151
4194,0.0,0.0,0.0,0.0,27.2039744415808,0.0,0.0,0.0,2729.10927411587,27.2039744415808
4195,0.0,0.0,0.0,0.0,27.106556056701,0.0,0.0,0.0,2700.0,27.106556056701
4196,0.0,0.0,0.0,0.0,0.0,0.0,30.659325,0.0,2700.0,30.659325
4197,0.0,0.0,0.0,0.0,0.0,0.0,41.7557,0.0,2700.0,41.7557
4198,0.0,0.0,0.0,0.0,0.0,0.0,50.754413,0.0,2700.0,50.754413
4199,0.0,0.0,0.0,0.0,0.0,0.0,41.547972,0.0,2700.0,41.547972
4200,0.0,0.0,0.0,0.0,0.0,0.0,38.342316,0.0,2700.0,38.342316
4201,0.0,0.0,0.0,0.0,0.0,0.0,32.433233,0.0,2700.0,32.433233
4202,0.0,0.0,0.0,0.0,0.0,0.0,24.87317,0.0,2700.0,24.87317
4203,0.0,0.0,0.0,0.0,0.0,0.0,21.845989,361.932617253333,3044.05314596102,21.845989
4204,0.0,0.0,0.0,0.0,0.0,0.0,17.111295,0.0,3044.05314596102,17.111295
4205,0.0,0.0,0.0,0.0,0.0,0.0,17.056733,0.0,3044.05314596102,17.056733
4206,0.0,0.0,0.0,0.0,17.992560137457,0.0,0.0,0.0,3024.73123859691,17.992560137457
4207,0.0,0.0,0.0,0.0,19.0740549828179,0.0,0.0,0.0,3004.24793212911,19.0740549828179
4208,0.0,0.0,0.0,0.0,17.0102491408935,0.0,-1.77635683940025e-15,0.0,2985.98091200358,17.0102491408935
4209,0.0,0.0,0.0,0.0,17.9360856958763,0.0,0.0,0.0,2966.71965159134,17.9360856958763
4210,0.0,0.0,0.0,0.0,17.8880820446735,0.0,0.0,0.0,2947.50994149182,17.8880820446735
4211,0.0,0.0,0.0,0.0,17.1863810137457,0.0,0.0,0.0,2929.05377631383,17.1863810137457
4212,0.0,0.0,0.0,0.0,17.6071187714777,0.0,0.0,0.0,2910.1457879424,17.6071187714777
4213,0.0,0.0,0.0,0.0,17.2470908505155,0.0,0.0,0.0,2891.62442749296,17.2470908505155
4214,0.0,0.0,0.0,0.0,17.9657345360825,0.0,0.0,0.0,2872.33132769047,17.9657345360825
4215,0.0,0.0,0.0,0.0,17.4916988831615,0.0,0.0,0.0,2853.5472867936,17.4916988831615
4216,0.0,0.0,0.0,0.0,16.9350676546392,0.0,-1.77635683940025e-15,0.0,2835.36100280021,16.9350676546392
4217,0.0,0.0,0.0,0.0,15.8631024484536,0.0,0.0,0.0,2818.32588419148,15.8631024484536
4218,0.0,0.0,0.0,0.0,15.4508354810997,0.0,0.0,0.0,2801.73349213703,15.4508354810997
4219,0.0,0.0,0.0,0.0,15.5479016323024,0.0,0.0,0.0,2785.03686237726,15.5479016323024
4220,0.0,0.0,0.0,0.0,16.6103361254296,0.0,0.0,0.0,2767.19930210511,16.6103361254296
4221,0.0,0.0,0.0,0.0,21.2352802835052,0.0,0.0,0.0,2744.39509217866,21.2352802835052
4222,0.0,0.0,0.0,0.0,21.2402222938144,0.0,0.0,0.0,2721.58557511056,21.2402222938144
4223,0.0,0.0,0.0,0.0,20.1004875429553,0.0,0.0,0.0,2700.0,20.1004875429553
4224,0.0,0.0,0.0,0.0,0.0,0.0,18.059548,0.0,2700.0,18.059548
4225,0.0,0.0,0.0,0.0,0.0,0.0,17.945823,0.0,2700.0,17.945823
4226,0.0,0.0,0.0,0.0,0.0,0.0,18.847733,0.0,2700.0,18.847733
4227,0.0,0.0,0.0,0.0,0.0,0.0,15.933619,0.0,2700.0,15.933619
4228,0.0,0.0,0.0,0.0,0.0,0.0,14.863424,703.025642711032,3368.29617596111,14.863424
4229,0.0,0.0,0.0,0.0,0.0,0.0,15.063921,0.0,3368.29617596111,15.063921
4230,0.0,0.0,0.0,0.0,16.5813928264605,0.0,1.77635683940025e-15,0.0,3350.48969741035,16.5813928264605
4231,0.0,0.0,0.0,0.0,15.6463799398625,0.0,0.0,0.0,3333.68731345432,15.6463799398625
4232,0.0,0.0,0.0,0.0,15.6100246993127,0.0,0.0,0.0,3316.92397077894,15.6100246993127
4233,0.0,0.0,0.0,0.0,15.4377759879725,0.0,0.0,0.0,3300.34560309426,15.4377759879725
4234,0.0,0.0,0.0,0.0,14.8377298109966,0.0,0.0,0.0,3284.41161489517,14.8377298109966
4235,0.0,0.0,0.0,0.0,15.1476353092784,0.0,0.0,0.0,3268.14482439981,15.1476353092784
4236,0.0,0.0,0.0,0.0,14.7438402061856,0.0,0.0,0.0,3252.31166266636,14.7438402061856
4237,0.0,0.0,0.0,0.0,15.0879843213058,0.0,0.0,0.0,3236.10893036255,15.0879843213058
4238,0.0,0.0,0.0,0.0,15.1003382731959,0.0,0.0,0.0,3219.89293135783,15.1003382731959
4239,0.0,0.0,0.0,0.0,15.4416580756014,0.0,0.0,0.0,3203.31039476462,15.4416580756014
4240,0.0,0.0,0.0,0.0,15.8655734536082,0.0,0.0,0.0,3186.27262258505,15.8655734536082
4241,0.0,0.0,0.0,0.0,16.1006496993127,0.0,0.0,0.0,3168.98240598356,16.1006496993127
4242,0.0,0.0,0.0,0.0,15.8348646907217,0.0,0.0,0.0,3151.97761142737,15.8348646907217
4243,0.0,0.0,0.0,0.0,15.6982667525773,0.0,0.0,0.0,3135.11950709685,15.6982667525773
4244,0.0,0.0,0.0,0.0,15.2732925257732,0.0,0.0,0.0,3118.71777543258,15.2732925257732
4245,0.0,0.0,0.0,0.0,19.8410556271478,0.0,0.0,0.0,3097.41079988796,19.8410556271478
4246,0.0,0.0,0.0,0.0,21.3764679982818,0.0,0.0,0.0,3074.45497085201,21.3764679982818
4247,0.0,0.0,0.0,0.0,19.057818943299,0.0,0.0,0.0,3053.98909999365,19.057818943299
4248,0.0,0.0,0.0,0.0,0.0,0.0,18.312306,0.0,3053.98909999365,18.312306
4249,0.0,0.0,0.0,0.0,0.0,0.0,18.506887,0.0,3053.98909999365,18.506887
4250,0.0,0.0,0.0,0.0,0.0,0.0,17.91164,0.0,3053.98909999365,17.91164
4251,0.0,0.0,0.0,0.0,0.0,0.0,15.696638,0.0,3053.98909999365,15.696638
4252,0.0,0.0,0.0,0.0,15.4540120274914,0.0,0.0,0.0,3037.39329669953,15.4540120274914
4253,0.0,0.0,0.0,0.0,15.9788756443299,0.0,0.0,0.0,3020.23385120518,15.9788756443299
4254,0.0,0.0,0.0,0.0,15.292706185567,0.0,0.0,0.0,3003.81127153855,15.292706185567
4255,0.0,0.0,0.0,0.0,15.4321284364261,0.0,0.0,0.0,2987.23896866438,15.4321284364261
4256,0.0,0.0,0.0,0.0,15.7875676546392,0.0,0.0,0.0,2970.28496559884,15.7875676546392
4257,0.0,0.0,0.0,0.0,15.6389679982818,0.0,0.0,0.0,2953.49054120206,15.6389679982818
4258,0.0,0.0,0.0,0.0,16.6177491408935,0.0,0.0,0.0,2935.64502021742,16.6177491408935
4259,0.0,0.0,0.0,0.0,15.5394308419244,0.0,0.0,0.0,2918.9574870968,15.5394308419244
4260,0.0,0.0,0.0,0.0,16.2778404209622,0.0,0.0,0.0,2901.47698836294,16.2778404209622
4261,0.0,0.0,0.0,0.0,16.0466462628866,0.0,-1.77635683940025e-15,0.0,2884.24476514249,16.0466462628866
4262,0.0,0.0,0.0,0.0,15.9086350945017,0.0,0.0,0.0,2867.16074979187,15.9086350945017
4263,0.0,0.0,0.0,0.0,15.3978898195876,0.0,0.0,0.0,2850.62521519179,15.3978898195876
4264,0.0,0.0,0.0,0.0,18.2399914089347,0.0,0.0,0.0,2831.03759555161,18.2399914089347
4265,0.0,0.0,0.0,0.0,15.9192246563574,0.0,0.0,0.0,2813.94220824882,15.9192246563574
4266,0.0,0.0,0.0,0.0,15.8112156357388,0.0,0.0,0.0,2796.96281001457,15.8112156357388
4267,0.0,0.0,0.0,0.0,15.0625708762887,0.0,0.0,0.0,2780.78736878144,15.0625708762887
4268,0.0,0.0,0.0,0.0,15.0586877147766,0.0,0.0,0.0,2764.61609761008,15.0586877147766
4269,0.0,0.0,0.0,0.0,20.0549538230241,0.0,0.0,0.0,2743.07942039463,20.0549538230241
4270,0.0,0.0,0.0,0.0,20.6814733676976,0.0,0.0,0.0,2720.8699343898,20.6814733676976
4271,0.0,0.0,0.0,0.0,19.4340829037801,0.0,0.0,0.0,2700.0,19.4340829037801
4272,0.0,0.0,0.0,0.0,0.0,0.0,17.97672,0.0,2700.0,17.97672
4273,0.0,0.0,0.0,0.0,0.0,0.0,20.139132,0.0,2700.0,20.139132
4274,0.0,0.0,0.0,0.0,0.0,0.0,19.651037,0.0,2700.0,19.651037
4275,0.0,0.0,0.0,0.0,0.0,0.0,18.507545,757.714675148887,3420.28357019653,18.507545
4276,0.0,0.0,0.0,0.0,0.0,0.0,19.649722,0.0,3420.28357019653,19.649722
4277,0.0,0.0,0.0,0.0,0.0,0.0,33.159296,0.0,3420.28357019653,33.159296
4278,0.0,0.0,0.0,0.0,0.0,0.0,35.710213,0.0,3420.28357019653,35.710213
4279,0.0,0.0,0.0,0.0,38.6341484106529,0.0,0.0,0.0,3378.79500875898,38.6341484106529
4280,0.0,0.0,0.0,0.0,37.3041634450172,0.0,0.0,0.0,3338.73469578108,37.3041634450172
4281,0.0,0.0,0.0,0.0,37.552300257732,0.0,0.0,0.0,3298.40791285826,37.552300257732
4282,0.0,0.0,0.0,0.0,39.2493717783505,0.0,0.0,0.0,3256.25867340556,39.2493717783505
4283,0.0,0.0,0.0,0.0,42.2471316580756,0.0,0.0,0.0,3210.89019009577,42.2471316580756
4284,0.0,0.0,0.0,0.0,42.0222905927835,0.0,0.0,0.0,3165.76315982002,42.0222905927835
4285,0.0,0.0,0.0,0.0,37.0757925257732,0.0,0.0,0.0,3125.94809052687,37.0757925257732
4286,0.0,0.0,0.0,0.0,38.9666441151203,0.0,0.0,0.0,3084.10246755102,38.9666441151203
4287,0.0,0.0,0.0,0.0,44.5237779209622,0.0,0.0,0.0,3036.28913215479,44.5237779209622
4288,0.0,0.0,0.0,0.0,41.6622637457045,0.0,0.0,0.0,2991.54872864781,41.6622637457045
4289,0.0,0.0,0.0,0.0,46.8463090635739,0.0,0.0,0.0,2941.24126616545,46.8463090635739
4290,0.0,0.0,0.0,0.0,48.2903028350516,0.0,0.0,0.0,2889.38312308657,48.2903028350516
4291,0.0,0.0,0.0,0.0,50.03608354811,0.0,0.0,0.0,2835.65021549624,50.03608354811
4292,0.0,0.0,0.0,0.0,44.3741194158076,0.0,0.0,0.0,2787.99759584869,44.3741194158076
4293,0.0,0.0,0.0,0.0,40.80702104811,0.0,0.0,0.0,2744.17562307365,40.80702104811
4294,0.0,0.0,0.0,0.0,41.1363402061856,0.0,0.0,0.0,2700.0,41.1363402061856
4295,0.0,0.0,0.0,0.0,0.0,0.0,30.609365,0.0,2700.0,30.609365
4296,0.0,0.0,0.0,0.0,0.0,0.0,26.949467,0.0,2700.0,26.949467
4297,0.0,0.0,0.0,0.0,0.0,0.0,22.892191,0.0,2700.0,22.892191
4298,0.0,0.0,0.0,0.0,0.0,0.0,18.133831,0.0,2700.0,18.133831
4299,0.0,0.0,0.0,0.0,0.0,0.0,14.30729,735.25537720104,3398.93376156731,14.30729
4300,0.0,0.0,0.0,0.0,0.0,0.0,15.034668,0.0,3398.93376156731,15.034668
4301,0.0,0.0,0.0,0.0,0.0,0.0,30.16334,0.0,3398.93376156731,30.16334
4302,0.0,0.0,0.0,0.0,0.0,0.0,34.139761,0.0,3398.93376156731,34.139761
4303,0.0,0.0,0.0,0.0,39.6323421391753,0.0,0.0,0.0,3356.37325669276,39.6323421391753
4304,0.0,0.0,0.0,0.0,39.394441580756,0.0,0.0,0.0,3314.06822922202,39.394441580756
4305,0.0,0.0,0.0,0.0,41.0145661512028,0.0,0.0,0.0,3270.02337725552,41.0145661512028
4306,0.0,0.0,0.0,0.0,33.7857753436426,0.0,0.0,0.0,3233.74140201536,33.7857753436426
4307,0.0,0.0,0.0,0.0,35.739454467354,0.0,0.0,0.0,3195.36140366124,35.739454467354
4308,0.0,0.0,0.0,0.0,45.233949742268,0.0,0.0,0.0,3146.78542670434,45.233949742268
4309,0.0,0.0,0.0,0.0,51.3847755584192,0.0,0.0,0.0,3091.60418147408,51.3847755584192
4310,0.0,0.0,0.0,0.0,59.5690528350516,0.0,0.0,0.0,3027.63397868729,59.5690528350516
4311,0.0,0.0,0.0,0.0,63.9804510309278,0.0,0.0,0.0,2958.92644965924,63.9804510309278
4312,0.0,0.0,0.0,0.0,52.9456013745705,0.0,0.0,0.0,2902.06905986696,52.9456013745705
4313,0.0,0.0,0.0,0.0,47.3909396477663,0.0,0.0,0.0,2851.17672777099,47.3909396477663
4314,0.0,0.0,0.0,0.0,40.9937414089347,0.0,0.0,0.0,2807.15423914455,40.9937414089347
4315,0.0,0.0,0.0,0.0,34.1698045532646,0.0,-3.5527136788005e-15,0.0,2770.45986140265,34.1698045532646
4316,0.0,0.0,0.0,0.0,28.7023249570447,0.0,0.0,0.0,2739.63691793503,28.7023249570447
4317,0.0,0.0,0.0,0.0,36.9098979810997,0.0,0.0,0.0,2700.0,36.9098979810997
4318,0.0,0.0,0.0,0.0,0.0,0.0,38.197366,0.0,2700.0,38.197366
4319,0.0,0.0,0.0,0.0,0.0,0.0,30.836814,0.0,2700.0,30.836814
4320,0.0,0.0,0.0,0.0,0.0,0.0,28.649093,0.0,2700.0,28.649093
4321,0.0,0.0,0.0,0.0,0.0,0.0,21.336857,0.0,2700.0,21.336857
4322,0.0,0.0,0.0,0.0,0.0,0.0,20.596003,0.0,2700.0,20.596003
4323,0.0,0.0,0.0,0.0,0.0,0.0,15.94348,1164.1216855668,3806.6140742998,15.94348
4324,0.0,0.0,0.0,0.0,0.0,0.0,15.104021,0.0,3806.6140742998,15.104021
4325,0.0,0.0,0.0,0.0,0.0,0.0,26.399579,0.0,3806.6140742998,26.399579
4326,0.0,0.0,0.0,0.0,0.0,0.0,28.967259,0.0,3806.6140742998,28.967259
4327,0.0,0.0,0.0,0.0,0.0,0.0,28.501513,0.0,3806.6140742998,28.501513
4328,0.0,0.0,0.0,0.0,31.8751578608247,0.0,0.0,0.0,3772.38387900252,31.8751578608247
4329,0.0,0.0,0.0,0.0,30.0704306271478,0.0,0.0,0.0,3740.09174989261,30.0704306271478
4330,0.0,0.0,0.0,0.0,29.6472218642612,0.0,0.0,0.0,3708.25409754697,29.6472218642612
4331,0.0,0.0,0.0,0.0,29.8971230670103,0.0,0.0,0.0,3676.14808050766,29.8971230670103
4332,0.0,0.0,0.0,0.0,28.0793363402062,0.0,0.0,0.0,3645.99415402548,28.0793363402062
4333,0.0,0.0,0.0,0.0,34.4380605670103,0.0,0.0,0.0,3609.01170066743,34.4380605670103
4334,0.0,0.0,0.0,0.0,37.6719566151203,0.0,0.0,0.0,3568.55642079724,37.6719566151203
4335,0.0,0.0,0.0,0.0,33.5881131872852,0.0,3.5527136788005e-15,0.0,3532.48671161846,33.5881131872852
4336,0.0,0.0,0.0,0.0,29.2208354810997,0.0,0.0,0.0,3501.10694842999,29.2208354810997
4337,0.0,0.0,0.0,0.0,38.7174484536082,0.0,0.0,0.0,3459.52893247895,38.7174484536082
4338,0.0,0.0,0.0,0.0,29.7884085051546,0.0,0.0,0.0,3427.53966217702,29.7884085051546
4339,0.0,0.0,0.0,0.0,39.6439905498282,0.0,0.0,0.0,3384.96664827042,39.6439905498282
