Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6431,0.0,0.0,0.0,0.0,0.0,0.0,28.316793,0.0,0.0,28.316793
6432,0.0,0.0,0.0,0.0,0.0,0.0,27.419157,0.0,0.0,27.419157
6433,0.0,0.0,0.0,0.0,0.0,0.0,27.310362,0.0,0.0,27.310362
6434,0.0,0.0,0.0,0.0,0.0,0.0,28.161654,0.0,0.0,28.161654
6435,0.0,0.0,0.0,0.0,0.0,0.0,28.180718,0.0,0.0,28.180718
6436,0.0,0.0,0.0,0.0,0.0,0.0,30.549215,0.0,0.0,30.549215
6437,0.01672812,0.0,0.0,0.0,0.0,0.0,29.8483397236,0.0,0.0,29.8650678436
6438,0.01704798,0.0,0.0,0.0,0.0,0.0,24.6597514594,0.0,0.0,24.6767994394
6439,0.2171835,0.0,0.0,0.0,0.0,0.0,22.911273005,0.0,0.0,23.128456505000003
6440,0.2964123,0.0,0.0,0.0,0.0,0.0,21.054925069,0.0,0.0,21.351337369
6441,0.3474135,0.0,0.0,0.0,0.0,0.0,19.395230905,0.0,0.0,19.742644404999997
6442,0.3707217,0.0,0.0,0.0,0.0,0.0,19.633924951,0.0,0.0,20.004646651
6443,0.3652911,0.0,0.0,0.0,0.0,0.0,19.074842633,0.0,0.0,19.440133733
6444,0.3331368,0.0,0.0,0.0,0.0,0.0,19.668082304,0.0,0.0,20.001219103999997
6445,0.274104,0.0,0.0,0.0,0.0,0.0,21.61757812,0.0,0.0,21.891682120000002
6446,0.1861992,0.0,0.0,0.0,0.0,0.0,21.751490776,0.0,0.0,21.937689976
6447,0.08016399,0.0,0.0,0.0,0.0,0.0,22.0275619297,0.0,0.0,22.1077259197
6448,0.005784147,0.0,0.0,0.0,0.0,0.0,21.50610637741,0.0,0.0,21.51189052441
6449,0.0,0.0,0.0,0.0,0.0,0.0,21.907124,0.0,0.0,21.907124
6450,0.0,0.0,0.0,0.0,0.0,0.0,26.526779,0.0,0.0,26.526779
6451,0.0,0.0,0.0,0.0,0.0,0.0,27.014875,0.0,0.0,27.014875
6452,0.0,0.0,0.0,0.0,0.0,0.0,26.69408,0.0,0.0,26.69408
6453,0.0,0.0,0.0,0.0,0.0,0.0,26.448553,0.0,0.0,26.448553
6454,0.0,0.0,0.0,0.0,0.0,0.0,26.899178,0.0,0.0,26.899178
6455,0.0,0.0,0.0,0.0,0.0,0.0,25.149922,0.0,0.0,25.149922
6456,0.0,0.0,0.0,0.0,0.0,0.0,25.041127,0.0,0.0,25.041127
6457,0.0,0.0,0.0,0.0,0.0,0.0,26.411083,0.0,0.0,26.411083
6458,0.0,0.0,0.0,0.0,0.0,0.0,28.78221,0.0,0.0,28.78221
6459,0.0,0.0,0.0,0.0,0.0,0.0,31.817607,0.0,0.0,31.817607
6460,0.0,0.0,0.0,0.0,0.0,0.0,33.957341,0.0,0.0,33.957341
6461,0.001164798,0.0,0.0,0.0,0.0,0.0,43.37925614594,0.0,0.0,43.380420943939995
6462,0.0,0.0,0.0,0.0,0.0,0.0,58.85812,0.0,0.0,58.85812
6463,0.06474204,0.0,0.0,0.0,0.0,0.0,59.6683052212,0.0,0.0,59.7330472612
6464,0.0913662,0.0,0.0,0.0,0.0,0.0,46.786000786,0.0,0.0,46.877366986000006
6465,0.1567971,0.0,0.0,0.0,0.0,0.0,57.516190813,0.0,0.0,57.672987913
6466,0.233667,0.0,0.0,0.0,0.0,0.0,58.23835701,0.0,0.0,58.47202401
6467,0.2573424,0.0,0.0,0.0,0.0,0.0,50.654342872,0.0,0.0,50.911685272
6468,0.0908973,0.0,0.0,0.0,0.0,0.0,63.346218619,0.0,0.0,63.437115919
6469,0.01429254,0.0,0.0,0.0,0.0,0.0,66.7566692362,0.0,0.0,66.7709617762
6470,0.01877787,0.0,0.0,0.0,0.0,0.0,70.8372044661,0.0,0.0,70.8559823361
6471,0.0,0.0,0.0,0.0,0.0,0.0,63.500783,0.0,0.0,63.500783
6472,0.0,0.0,0.0,0.0,0.0,0.0,52.36628,0.0,0.0,52.36628
6473,0.0,0.0,0.0,0.0,0.0,0.0,52.827753,0.0,0.0,52.827753
6474,0.0,0.0,0.0,0.0,0.0,0.0,46.953839,0.0,0.0,46.953839
6475,0.0,0.0,0.0,0.0,0.0,0.0,47.78278,0.0,0.0,47.78278
6476,0.0,0.0,0.0,0.0,0.0,0.0,49.724975,0.0,0.0,49.724975
6477,0.0,0.0,0.0,0.0,0.0,0.0,48.870396,0.0,0.0,48.870396
6478,0.0,0.0,0.0,0.0,0.0,0.0,52.76859,0.0,0.0,52.76859
6479,0.0,0.0,0.0,0.0,0.0,0.0,41.466458,0.0,0.0,41.466458
6480,0.0,0.0,0.0,0.0,0.0,0.0,36.810976,0.0,0.0,36.810976
6481,0.0,0.0,0.0,0.0,0.0,0.0,34.145677,0.0,0.0,34.145677
6482,0.0,0.0,0.0,0.0,0.0,0.0,35.343073,0.0,0.0,35.343073
6483,0.0,0.0,0.0,0.0,0.0,0.0,32.88353,0.0,0.0,32.88353
6484,0.0,0.0,0.0,0.0,0.0,0.0,36.013917,0.0,0.0,36.013917
6485,0.0,0.0,0.0,0.0,0.0,0.0,48.924629,0.0,0.0,48.924629
6486,0.0,0.0,0.0,0.0,0.0,0.0,63.92873,0.0,0.0,63.92873
6487,0.02042883,0.0,0.0,0.0,0.0,0.0,60.2125320349,0.0,0.0,60.2329608649
6488,0.02551761,0.0,0.0,0.0,0.0,0.0,41.0735799183,0.0,0.0,41.0990975283
6489,0.2054907,0.0,0.0,0.0,0.0,0.0,42.600932021,0.0,0.0,42.806422721
6490,0.178893,0.0,0.0,0.0,0.0,0.0,40.42750679,0.0,0.0,40.606399790000005
6491,0.02211858,0.0,0.0,0.0,0.0,0.0,40.5240299774,0.0,0.0,40.546148557399995
6492,0.1193382,0.0,0.0,0.0,0.0,0.0,51.045894946,0.0,0.0,51.165233146
6493,0.2497131,0.0,0.0,0.0,0.0,0.0,45.260477293,0.0,0.0,45.510190393
6494,0.1665684,0.0,0.0,0.0,0.0,0.0,54.608375652,0.0,0.0,54.774944052
6495,0.02019744,0.0,0.0,0.0,0.0,0.0,54.1958654832,0.0,0.0,54.2160629232
6496,0.0,0.0,0.0,0.0,0.0,0.0,43.182846,0.0,0.0,43.182846
6497,0.0,0.0,0.0,0.0,0.0,0.0,41.975261,0.0,0.0,41.975261
6498,0.0,0.0,0.0,0.0,0.0,0.0,40.543842,0.0,0.0,40.543842
6499,0.0,0.0,0.0,0.0,0.0,0.0,39.809233,0.0,0.0,39.809233
6500,0.0,0.0,0.0,0.0,0.0,0.0,39.871683,0.0,0.0,39.871683
6501,0.0,0.0,0.0,0.0,0.0,0.0,49.533023,0.0,0.0,49.533023
6502,0.0,0.0,0.0,0.0,0.0,0.0,58.744724,0.0,0.0,58.744724
6503,0.0,0.0,0.0,0.0,0.0,0.0,52.881,0.0,0.0,52.881
6504,0.0,0.0,0.0,0.0,0.0,0.0,48.225847,0.0,0.0,48.225847
6505,0.0,0.0,0.0,0.0,0.0,0.0,39.541355,0.0,0.0,39.541355
6506,0.0,0.0,0.0,0.0,0.0,0.0,35.836428,0.0,0.0,35.836428
6507,0.0,0.0,0.0,0.0,0.0,0.0,32.140047,0.0,0.0,32.140047
6508,0.0,0.0,0.0,0.0,0.0,0.0,34.840515,0.0,0.0,34.840515
6509,0.0,0.0,0.0,0.0,0.0,0.0,44.33587,0.0,0.0,44.33587
6510,0.0970704,0.0,0.0,0.0,0.0,0.0,53.700911712,0.0,0.0,53.797982112
6511,0.04050648,0.0,0.0,0.0,0.0,0.0,60.2039037144,0.0,0.0,60.2444101944
6512,0.2914542,0.0,0.0,0.0,0.0,0.0,44.434104426,0.0,0.0,44.725558625999994
6513,0.127305,0.0,0.0,0.0,0.0,0.0,60.11675115,0.0,0.0,60.24405615
6514,0.0999117,0.0,0.0,0.0,0.0,0.0,52.357781651,0.0,0.0,52.457693351
6515,0.05983263,0.0,0.0,0.0,0.0,0.0,42.0398223489,0.0,0.0,42.099654978900006
6516,0.1908342,0.0,0.0,0.0,0.0,0.0,59.133497826,0.0,0.0,59.324332026
6517,0.0600444,0.0,0.0,0.0,0.0,0.0,54.642680932,0.0,0.0,54.702725332
6518,0.03813165,0.0,0.0,0.0,0.0,0.0,58.0858662995,0.0,0.0,58.123997949499994
6519,0.02539089,0.0,0.0,0.0,0.0,0.0,53.3635298367,0.0,0.0,53.3889207267
6520,0.0,0.0,0.0,0.0,0.0,0.0,44.084098,0.0,0.0,44.084098
6521,0.0,0.0,0.0,0.0,0.0,0.0,40.211871,0.0,0.0,40.211871
6522,0.0,0.0,0.0,0.0,0.0,0.0,39.057861,0.0,0.0,39.057861
6523,0.0,0.0,0.0,0.0,0.0,0.0,38.842244,0.0,0.0,38.842244
6524,0.0,0.0,0.0,0.0,0.0,0.0,39.316207,0.0,0.0,39.316207
6525,0.0,0.0,0.0,0.0,0.0,0.0,47.567821,0.0,0.0,47.567821
6526,0.0,0.0,0.0,0.0,0.0,0.0,54.39952,0.0,0.0,54.39952
6527,0.0,0.0,0.0,0.0,0.0,0.0,53.730977,0.0,0.0,53.730977
6528,0.0,0.0,0.0,0.0,0.0,0.0,46.630743,0.0,0.0,46.630743
6529,0.0,0.0,0.0,0.0,0.0,0.0,40.638174,0.0,0.0,40.638174
6530,0.0,0.0,0.0,0.0,0.0,0.0,34.984807,0.0,0.0,34.984807
6531,0.0,0.0,0.0,0.0,0.0,0.0,32.901608,0.0,0.0,32.901608
6532,0.0,0.0,0.0,0.0,0.0,0.0,33.298329,0.0,0.0,33.298329
6533,0.0,0.0,0.0,0.0,0.0,0.0,39.138389,0.0,0.0,39.138389
6534,0.01326123,0.0,0.0,0.0,0.0,0.0,43.1604516069,0.0,0.0,43.173712836899995
6535,0.03544866,0.0,0.0,0.0,0.0,0.0,42.5298777998,0.0,0.0,42.5653264598
6536,0.08283456,0.0,0.0,0.0,0.0,0.0,43.9774544768,0.0,0.0,44.0602890368
6537,0.1553679,0.0,0.0,0.0,0.0,0.0,42.710686137,0.0,0.0,42.866054037000005
6538,0.1545588,0.0,0.0,0.0,0.0,0.0,39.631372964,0.0,0.0,39.785931764
6539,0.0983331,0.0,0.0,0.0,0.0,0.0,40.983884893,0.0,0.0,41.082217993
6540,0.1944882,0.0,0.0,0.0,0.0,0.0,42.955079446,0.0,0.0,43.149567646
6541,0.1516221,0.0,0.0,0.0,0.0,0.0,50.006834563,0.0,0.0,50.158456662999996
6542,0.1732491,0.0,0.0,0.0,0.0,0.0,59.005605373,0.0,0.0,59.178854473
6543,0.06799527,0.0,0.0,0.0,0.0,0.0,53.9522915881,0.0,0.0,54.0202868581
6544,0.0,0.0,0.0,0.0,0.0,0.0,45.719959,0.0,0.0,45.719959
6545,0.0,0.0,0.0,0.0,0.0,0.0,47.052444,0.0,0.0,47.052444
6546,0.0,0.0,0.0,0.0,0.0,0.0,42.570837,0.0,0.0,42.570837
6547,0.0,0.0,0.0,0.0,0.0,0.0,36.64532,0.0,0.0,36.64532
6548,0.0,0.0,0.0,0.0,0.0,0.0,41.998598,0.0,0.0,41.998598
6549,0.0,0.0,0.0,0.0,0.0,0.0,51.612279,0.0,0.0,51.612279
6550,0.0,0.0,0.0,0.0,0.0,0.0,57.495067,0.0,0.0,57.495067
6551,0.0,0.0,0.0,0.0,0.0,0.0,53.049943,0.0,0.0,53.049943
6552,0.0,0.0,0.0,0.0,0.0,0.0,46.043384,0.0,0.0,46.043384
6553,0.0,0.0,0.0,0.0,0.0,0.0,40.583284,0.0,0.0,40.583284
6554,0.0,0.0,0.0,0.0,0.0,0.0,36.291655,0.0,0.0,36.291655
6555,0.0,0.0,0.0,0.0,0.0,0.0,34.550944,0.0,0.0,34.550944
6556,0.0,0.0,0.0,0.0,0.0,0.0,36.049744,0.0,0.0,36.049744
6557,0.0006513111,0.0,0.0,0.0,0.0,0.0,44.922925228233,0.0,0.0,44.923576539333
6558,0.0004278663,0.0,0.0,0.0,0.0,0.0,46.004512969689,0.0,0.0,46.004940835989004
6559,0.002842533,0.0,0.0,0.0,0.0,0.0,47.65643774299,0.0,0.0,47.65928027599
6560,0.03110319,0.0,0.0,0.0,0.0,0.0,37.1078469057,0.0,0.0,37.138950095700004
6561,0.0929754,0.0,0.0,0.0,0.0,0.0,39.380172862,0.0,0.0,39.473148262
6562,0.1124874,0.0,0.0,0.0,0.0,0.0,39.543995222,0.0,0.0,39.656482622
6563,0.05019714,0.0,0.0,0.0,0.0,0.0,41.9163807742,0.0,0.0,41.9665779142
6564,0.08063163,0.0,0.0,0.0,0.0,0.0,36.8182213189,0.0,0.0,36.8988529489
6565,0.02659005,0.0,0.0,0.0,0.0,0.0,43.0936176515,0.0,0.0,43.1202077015
6566,0.02070099,0.0,0.0,0.0,0.0,0.0,43.5157730397,0.0,0.0,43.5364740297
6567,0.007704396,0.0,0.0,0.0,0.0,0.0,42.41151173588,0.0,0.0,42.41921613188
6568,0.0,0.0,0.0,0.0,0.0,0.0,45.093816,0.0,0.0,45.093816
6569,0.0,0.0,0.0,0.0,0.0,0.0,52.145405,0.0,0.0,52.145405
6570,0.0,0.0,0.0,0.0,0.0,0.0,49.102447,0.0,0.0,49.102447
6571,0.0,0.0,0.0,0.0,0.0,0.0,46.868381,0.0,0.0,46.868381
6572,0.0,0.0,0.0,0.0,0.0,0.0,42.312162,0.0,0.0,42.312162
6573,0.0,0.0,0.0,0.0,0.0,0.0,41.355363,0.0,0.0,41.355363
6574,0.0,0.0,0.0,0.0,0.0,0.0,39.212014,0.0,0.0,39.212014
6575,0.0,0.0,0.0,0.0,0.0,0.0,33.776236,0.0,0.0,33.776236
6576,0.0,0.0,0.0,0.0,0.0,0.0,30.17353,0.0,0.0,30.17353
6577,0.0,0.0,0.0,0.0,0.0,0.0,29.496112,0.0,0.0,29.496112
6578,0.0,0.0,0.0,0.0,0.0,0.0,26.438035,0.0,0.0,26.438035
6579,0.0,0.0,0.0,0.0,0.0,0.0,25.835885,0.0,0.0,25.835885
6580,0.0,0.0,0.0,0.0,0.0,0.0,28.546215,0.0,0.0,28.546215
6581,0.0,0.0,0.0,0.0,0.0,0.0,28.796014,0.0,0.0,28.796014
6582,0.0,0.0,0.0,0.008563293,0.0,0.0,21.648121,0.0,0.0,21.648121
6583,0.0,0.0,0.0,0.02717235,0.0,0.0,19.594174,0.0,0.0,19.594174
6584,0.08597907,0.0,0.0,0.0,0.0,0.0,19.0716523021,0.0,0.0,19.1576313721
6585,0.3508758,0.0,0.0,0.0,0.0,0.0,19.576592474,0.0,0.0,19.927468274000002
6586,0.1293795,0.0,0.0,0.0,0.0,0.0,23.170973885,0.0,0.0,23.300353384999998
6587,0.07147845,0.0,0.0,0.0,0.0,0.0,20.7284809035,0.0,0.0,20.7999593535
6588,0.07096581,0.0,0.0,0.0,0.0,0.0,21.3771431643,0.0,0.0,21.448108974300002
6589,0.06819822,0.0,0.0,0.0,0.0,0.0,21.1937927266,0.0,0.0,21.2619909466
6590,0.05609673,0.0,0.0,0.0,0.0,0.0,23.3311311719,0.0,0.0,23.3872279019
6591,0.0001942866,0.0,0.0,0.0,0.0,0.0,33.539066541998,0.0,0.0,33.539260828597996
6592,0.0,0.0,0.0,0.0,0.0,0.0,34.787597,0.0,0.0,34.787597
6593,0.0,0.0,0.0,0.0,0.0,0.0,35.327625,0.0,0.0,35.327625
6594,0.0,0.0,0.0,0.0,0.0,0.0,37.486422,0.0,0.0,37.486422
6595,0.0,0.0,0.0,0.0,0.0,0.0,35.846289,0.0,0.0,35.846289
6596,0.0,0.0,0.0,0.0,0.0,0.0,34.966072,0.0,0.0,34.966072
6597,0.0,0.0,0.0,0.0,0.0,0.0,34.501313,0.0,0.0,34.501313
6598,0.0,0.0,0.0,0.0,0.0,0.0,34.106892,0.0,0.0,34.106892
6599,0.0,0.0,0.0,0.0,0.0,0.0,32.721489,0.0,0.0,32.721489
6600,0.0,0.0,0.0,0.0,0.0,0.0,33.102762,0.0,0.0,33.102762
6601,0.0,0.0,0.0,0.0,0.0,0.0,33.282224,0.0,0.0,33.282224
6602,0.0,0.0,0.0,0.0,0.0,0.0,33.295371,0.0,0.0,33.295371
6603,0.0,0.0,0.0,0.0,0.0,0.0,32.6712,0.0,0.0,32.6712
6604,0.0,0.0,0.0,0.0,0.0,0.0,36.685748,0.0,0.0,36.685748
6605,0.0,0.0,0.0,0.0,0.0,0.0,38.70584,0.0,0.0,38.70584
6606,0.0004342113,0.0,0.0,0.0,0.0,0.0,33.883951815039,0.0,0.0,33.884386026339
6607,0.03296169,0.0,0.0,0.0,0.0,0.0,33.6104891607,0.0,0.0,33.6434508507
6608,0.1434969,0.0,0.0,0.0,0.0,0.0,28.944750007,0.0,0.0,29.088246907
6609,0.2023983,0.0,0.0,0.0,0.0,0.0,29.170283649,0.0,0.0,29.372681949
6610,0.2369655,0.0,0.0,0.0,0.0,0.0,31.165063465,0.0,0.0,31.402028965
6611,0.2068038,0.0,0.0,0.0,0.0,0.0,30.960625314,0.0,0.0,31.167429114
6612,0.2043234,0.0,0.0,0.0,0.0,0.0,30.235325302,0.0,0.0,30.439648702
6613,0.2668959,0.0,0.0,0.0,0.0,0.0,32.150349977,0.0,0.0,32.417245877
6614,0.1693071,0.0,0.0,0.0,0.0,0.0,30.012917113,0.0,0.0,30.182224213
6615,0.006097752,0.0,0.0,0.0,0.0,0.0,29.18780718056,0.0,0.0,29.19390493256
6616,0.0,0.0,0.0,0.0,0.0,0.0,29.576311,0.0,0.0,29.576311
6617,0.0,0.0,0.0,0.0,0.0,0.0,36.769233,0.0,0.0,36.769233
6618,0.0,0.0,0.0,0.0,0.0,0.0,37.408195,0.0,0.0,37.408195
6619,0.0,0.0,0.0,0.0,0.0,0.0,35.014718,0.0,0.0,35.014718
6620,0.0,0.0,0.0,0.0,0.0,0.0,34.861551,0.0,0.0,34.861551
6621,0.0,0.0,0.0,0.0,0.0,0.0,32.417127,0.0,0.0,32.417127
6622,0.0,0.0,0.0,0.0,0.0,0.0,33.357492,0.0,0.0,33.357492
6623,0.0,0.0,0.0,0.0,0.0,0.0,30.638618,0.0,0.0,30.638618
6624,0.0,0.0,0.0,0.0,0.0,0.0,30.272463,0.0,0.0,30.272463
6625,0.0,0.0,0.0,0.0,0.0,0.0,32.001013,0.0,0.0,32.001013
6626,0.0,0.0,0.0,0.0,0.0,0.0,33.185919,0.0,0.0,33.185919
6627,0.0,0.0,0.0,0.0,0.0,0.0,37.197838,0.0,0.0,37.197838
6628,0.0,0.0,0.0,0.0,0.0,0.0,41.112465,0.0,0.0,41.112465
6629,0.0,0.0,0.0,0.0,0.0,0.0,51.192221,0.0,0.0,51.192221
6630,0.003753441,0.0,0.0,0.0,0.0,0.0,48.59624816223,0.0,0.0,48.60000160323
6631,0.07361838,0.0,0.0,0.0,0.0,0.0,54.7530991714,0.0,0.0,54.8267175514
6632,0.1532223,0.0,0.0,0.0,0.0,0.0,45.887527369,0.0,0.0,46.040749669
6633,0.2447406,0.0,0.0,0.0,0.0,0.0,47.901675618,0.0,0.0,48.146416218
6634,0.2476116,0.0,0.0,0.0,0.0,0.0,45.462355748,0.0,0.0,45.709967348
6635,0.2377179,0.0,0.0,0.0,0.0,0.0,48.715735637,0.0,0.0,48.953453537
6636,0.257211,0.0,0.0,0.0,0.0,0.0,50.97033533,0.0,0.0,51.227546329999996
6637,0.1914327,0.0,0.0,0.0,0.0,0.0,50.686064281,0.0,0.0,50.877496981
6638,0.118836,0.0,0.0,0.0,0.0,0.0,54.95739408,0.0,0.0,55.07623008
6639,0.03266973,0.0,0.0,0.0,0.0,0.0,52.9130743619,0.0,0.0,52.9457440919
6640,0.0,0.0,0.0,0.0,0.0,0.0,43.645305,0.0,0.0,43.645305
6641,0.0,0.0,0.0,0.0,0.0,0.0,50.618996,0.0,0.0,50.618996
6642,0.0,0.0,0.0,0.0,0.0,0.0,46.922943,0.0,0.0,46.922943
6643,0.0,0.0,0.0,0.0,0.0,0.0,51.255328,0.0,0.0,51.255328
6644,0.0,0.0,0.0,0.0,0.0,0.0,47.536925,0.0,0.0,47.536925
6645,0.0,0.0,0.0,0.0,0.0,0.0,44.627742,0.0,0.0,44.627742
6646,0.0,0.0,0.0,0.0,0.0,0.0,51.28228,0.0,0.0,51.28228
6647,0.0,0.0,0.0,0.0,0.0,0.0,45.299572,0.0,0.0,45.299572
6648,0.0,0.0,0.0,0.0,0.0,0.0,35.060405,0.0,0.0,35.060405
6649,0.0,0.0,0.0,0.0,0.0,0.0,31.782767,0.0,0.0,31.782767
6650,0.0,0.0,0.0,0.0,0.0,0.0,30.218231,0.0,0.0,30.218231
6651,0.0,0.0,0.0,0.0,0.0,0.0,26.782167,0.0,0.0,26.782167
6652,0.0,0.0,0.0,0.0,0.0,0.0,30.674773,0.0,0.0,30.674773
6653,0.0,0.0,0.0,0.0,0.0,0.0,48.920027,0.0,0.0,48.920027
6654,0.0,0.0,0.0,0.0,0.0,0.0,57.860564,0.0,0.0,57.860564
6655,0.0003022695,0.0,0.0,0.0,0.0,0.0,54.025512798585,0.0,0.0,54.025815068084995
6656,0.01821879,0.0,0.0,0.0,0.0,0.0,52.3479507737,0.0,0.0,52.3661695637
6657,0.0985941,0.0,0.0,0.0,0.0,0.0,52.622335723,0.0,0.0,52.720929823
6658,0.1023219,0.0,0.0,0.0,0.0,0.0,50.177254757,0.0,0.0,50.279576657
6659,0.07638948,0.0,0.0,0.0,0.0,0.0,49.7199012044,0.0,0.0,49.796290684400006
6660,0.1187685,0.0,0.0,0.0,0.0,0.0,43.104124555,0.0,0.0,43.222893055
6661,0.1448838,0.0,0.0,0.0,0.0,0.0,44.714653714,0.0,0.0,44.859537514
6662,0.01708902,0.0,0.0,0.0,0.0,0.0,51.3616796506,0.0,0.0,51.3787686706
6663,0.001336347,0.0,0.0,0.0,0.0,0.0,56.04000074341,0.0,0.0,56.041337090409996
6664,0.0,0.0,0.0,0.0,0.0,0.0,50.177244,0.0,0.0,50.177244
6665,0.0,0.0,0.0,0.0,0.0,0.0,59.711384,0.0,0.0,59.711384
6666,0.0,0.0,0.0,0.0,0.0,0.0,55.964057,0.0,0.0,55.964057
6667,0.0,0.0,0.0,0.0,0.0,0.0,56.869581,0.0,0.0,56.869581
6668,0.0,0.0,0.0,0.0,0.0,0.0,54.743324,0.0,0.0,54.743324
6669,0.0,0.0,0.0,0.0,0.0,0.0,51.906451,0.0,0.0,51.906451
6670,0.0,0.0,0.0,0.0,0.0,0.0,53.265231,0.0,0.0,53.265231
6671,0.0,0.0,0.0,0.0,0.0,0.0,42.592858,0.0,0.0,42.592858
6672,0.0,0.0,0.0,0.0,0.0,0.0,34.981849,0.0,0.0,34.981849
6673,0.0,0.0,0.0,0.0,0.0,0.0,32.042756,0.0,0.0,32.042756
6674,0.0,0.0,0.0,0.0,0.0,0.0,31.298615,0.0,0.0,31.298615
6675,0.0,0.0,0.0,0.0,0.0,0.0,28.906781,0.0,0.0,28.906781
6676,0.0,0.0,0.0,0.0,0.0,0.0,32.568322,0.0,0.0,32.568322
6677,0.0,0.0,0.0,0.0,0.0,0.0,44.640232,0.0,0.0,44.640232
6678,0.0001613664,0.0,0.0,0.0,0.0,0.0,44.718302474592,0.0,0.0,44.718463840992
6679,0.001594332,0.0,0.0,0.0,0.0,0.0,40.69743449796,0.0,0.0,40.69902882996001
6680,0.08925462,0.0,0.0,0.0,0.0,0.0,38.9811440186,0.0,0.0,39.0703986386
6681,0.3250521,0.0,0.0,0.0,0.0,0.0,37.547464463,0.0,0.0,37.872516563
6682,0.2228274,0.0,0.0,0.0,0.0,0.0,40.383575422,0.0,0.0,40.606402822
6683,0.2125233,0.0,0.0,0.0,0.0,0.0,45.399758399,0.0,0.0,45.612281699
6684,0.3054312,0.0,0.0,0.0,0.0,0.0,53.328214736,0.0,0.0,53.633645936
6685,0.1724607,0.0,0.0,0.0,0.0,0.0,57.779721121,0.0,0.0,57.952181821
6686,0.08661168,0.0,0.0,0.0,0.0,0.0,66.7414096704,0.0,0.0,66.82802135040001
6687,0.003895938,0.0,0.0,0.0,0.0,0.0,62.39788394014,0.0,0.0,62.40177987814
6688,0.0,0.0,0.0,0.0,0.0,0.0,53.339185,0.0,0.0,53.339185
6689,0.0,0.0,0.0,0.0,0.0,0.0,54.57931,0.0,0.0,54.57931
6690,0.0,0.0,0.0,0.0,0.0,0.0,51.089014,0.0,0.0,51.089014
6691,0.0,0.0,0.0,0.0,0.0,0.0,44.857492,0.0,0.0,44.857492
6692,0.0,0.0,0.0,0.0,0.0,0.0,40.716072,0.0,0.0,40.716072
6693,0.0,0.0,0.0,0.0,0.0,0.0,48.955525,0.0,0.0,48.955525
6694,0.0,0.0,0.0,0.0,0.0,0.0,51.648434,0.0,0.0,51.648434
6695,0.0,0.0,0.0,0.0,0.0,0.0,42.665498,0.0,0.0,42.665498
6696,0.0,0.0,0.0,0.0,0.0,0.0,38.48858,0.0,0.0,38.48858
6697,0.0,0.0,0.0,0.0,0.0,0.0,34.808961,0.0,0.0,34.808961
6698,0.0,0.0,0.0,0.0,0.0,0.0,32.115067,0.0,0.0,32.115067
6699,0.0,0.0,0.0,0.0,0.0,0.0,32.625842,0.0,0.0,32.625842
6700,0.0,0.0,0.0,0.0,0.0,0.0,35.748998,0.0,0.0,35.748998
6701,0.0,0.0,0.0,0.0,0.0,0.0,51.923543,0.0,0.0,51.923543
6702,0.003937176,0.0,0.0,0.0,0.0,0.0,63.42728293928,0.0,0.0,63.43122011528
6703,0.018981,0.0,0.0,0.0,0.0,0.0,67.37662043,0.0,0.0,67.39560143
6704,0.003292992,0.0,0.0,0.0,0.0,0.0,59.49125879776,0.0,0.0,59.494551789759996
6705,0.0945918,0.0,0.0,0.0,0.0,0.0,49.154984954,0.0,0.0,49.249576754
6706,0.2087388,0.0,0.0,0.0,0.0,0.0,47.714735364,0.0,0.0,47.923474164
6707,0.1423134,0.0,0.0,0.0,0.0,0.0,47.130675002,0.0,0.0,47.272988401999996
6708,0.2928186,0.0,0.0,0.0,0.0,0.0,48.156442958,0.0,0.0,48.449261557999996
6709,0.2307348,0.0,0.0,0.0,0.0,0.0,49.901828244,0.0,0.0,50.132563044
6710,0.1379151,0.0,0.0,0.0,0.0,0.0,59.408662353,0.0,0.0,59.546577453
6711,0.003527514,0.0,0.0,0.0,0.0,0.0,59.55150831142,0.0,0.0,59.55503582542
6712,0.0,0.0,0.0,0.0,0.0,0.0,56.464642,0.0,0.0,56.464642
6713,0.0,0.0,0.0,0.0,0.0,0.0,65.066305,0.0,0.0,65.066305
6714,0.0,0.0,0.0,0.0,0.0,0.0,60.210655,0.0,0.0,60.210655
6715,0.0,0.0,0.0,0.0,0.0,0.0,59.605548,0.0,0.0,59.605548
6716,0.0,0.0,0.0,0.0,0.0,0.0,52.817564,0.0,0.0,52.817564
6717,0.0,0.0,0.0,0.0,0.0,0.0,54.667398,0.0,0.0,54.667398
6718,0.0,0.0,0.0,0.0,0.0,0.0,54.727218,0.0,0.0,54.727218
6719,0.0,0.0,0.0,0.0,0.0,0.0,47.245053,0.0,0.0,47.245053
6720,0.0,0.0,0.0,0.0,0.0,0.0,40.522477,0.0,0.0,40.522477
6721,0.0,0.0,0.0,0.0,0.0,0.0,32.581798,0.0,0.0,32.581798
6722,0.0,0.0,0.0,0.0,0.0,0.0,32.752385,0.0,0.0,32.752385
6723,0.0,0.0,0.0,0.0,0.0,0.0,34.270906,0.0,0.0,34.270906
6724,0.0,0.0,0.0,0.0,0.0,0.0,34.998612,0.0,0.0,34.998612
