Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5046,0.0,0.0,0.0,0.0,0.0,0.0,18.438521,0.0,988.609290630056,18.438521
5047,0.0,0.0,0.0,0.0,18.780033290378,0.0,0.0,0.0,968.441729106884,18.780033290378
5048,0.0,0.0,0.0,0.0,0.0,0.0,20.185148,0.0,968.441729106884,20.185148
5049,0.0,0.0,0.0,0.0,0.0,0.0,22.869511,0.0,968.441729106884,22.869511
5050,0.0,0.0,0.0,0.0,24.1158548109966,0.0,0.0,0.0,942.544118699886,24.1158548109966
5051,0.0,0.0,0.0,0.0,23.6301707474227,0.0,0.0,0.0,917.168076230574,23.6301707474227
5052,0.0,0.0,0.0,0.0,25.4112489261168,0.0,0.0,0.0,889.879363895827,25.4112489261168
5053,0.0,0.0,0.0,0.0,0.0,0.0,21.704326,0.0,889.879363895827,21.704326
5054,0.0,0.0,0.0,0.0,0.0,0.0,18.613381,0.0,889.879363895827,18.613381
5055,0.0,0.0,0.0,0.0,0.0,0.0,14.946252,0.0,889.879363895827,14.946252
5056,0.0,0.0,0.0,0.0,0.0,0.0,14.44731,0.0,889.879363895827,14.44731
5057,0.0,0.0,0.0,0.0,15.990877362543,0.0,0.0,0.0,872.707029958388,15.990877362543
5058,0.0,0.0,0.0,0.0,16.3276084621993,0.0,0.0,0.0,855.173086163071,16.3276084621993
5059,0.0,0.0,0.0,0.0,15.8899280498282,0.0,0.0,0.0,838.109159992723,15.8899280498282
5060,0.0,0.0,0.0,0.0,20.0598958333333,0.0,0.0,0.0,816.567175635621,20.0598958333333
5061,0.0,0.0,0.0,0.0,20.4891054553265,0.0,0.0,0.0,794.564270292702,20.4891054553265
5062,0.0,0.0,0.0,0.0,20.887606314433,0.0,0.0,0.0,772.13342158734,20.887606314433
5063,0.0,0.0,0.0,0.0,19.1047637457045,0.0,0.0,0.0,751.617137496162,19.1047637457045
5064,0.0,0.0,0.0,0.0,19.6391580756014,0.0,0.0,0.0,730.526976332501,19.6391580756014
5065,0.0,0.0,0.0,0.0,19.5936243556701,0.0,0.0,0.0,709.485713063955,19.5936243556701
5066,0.0,0.0,0.0,0.0,20.0164808848797,0.0,0.0,0.0,687.990351288955,20.0164808848797
5067,0.0,0.0,0.0,0.0,18.8082699742268,0.0,0.0,0.0,667.792466866461,18.8082699742268
5068,0.0,0.0,0.0,0.0,16.0233505154639,0.0,-1.77635683940025e-15,0.0,650.585260556899,16.0233505154639
5069,0.0,0.0,0.0,0.0,17.195910652921,0.0,0.0,0.0,632.118861659862,17.195910652921
5070,0.0,0.0,0.0,0.0,17.6233558848797,0.0,0.0,0.0,613.193436525755,17.6233558848797
5071,0.0,0.0,0.0,0.0,16.0762951030928,0.0,-1.77635683940025e-15,0.0,595.929373915046,16.0762951030928
5072,0.0,0.0,0.0,0.0,16.3367858676976,0.0,-1.77635683940025e-15,0.0,578.385574658498,16.3367858676976
5073,0.0,0.0,0.0,0.0,16.8337650343643,0.0,0.0,0.0,560.308077843244,16.8337650343643
5074,0.0,0.0,0.0,0.0,15.4607184278351,0.0,0.0,0.0,543.705072658713,15.4607184278351
5075,0.0,0.0,0.0,0.0,15.7907442010309,0.0,0.0,0.0,526.747658353483,15.7907442010309
5076,0.0,0.0,0.0,0.0,18.1506905068729,0.0,0.0,0.0,507.255937448336,18.1506905068729
5077,0.0,0.0,0.0,0.0,15.2076406786942,0.0,0.0,0.0,490.924708197161,15.2076406786942
5078,0.0,0.0,0.0,0.0,15.9015764604811,0.0,0.0,0.0,473.848272994754,15.9015764604811
5079,0.0,0.0,0.0,0.0,15.8482774914089,0.0,0.0,0.0,456.82907465776,15.8482774914089
5080,0.0,0.0,0.0,0.0,16.8005863402062,0.0,0.0,0.0,438.787207883483,16.8005863402062
5081,0.0,0.0,0.0,0.0,15.9375783934708,0.0,0.0,0.0,421.672110811457,15.9375783934708
5082,0.0,0.0,0.0,0.0,15.3481217783505,0.0,0.0,0.0,405.190021272851,15.3481217783505
5083,0.0,0.0,0.0,0.0,15.374241838488,0.0,0.0,0.0,388.679881841485,15.374241838488
5084,0.0,0.0,0.0,0.0,20.3620371563574,0.0,0.0,0.0,366.81343300519,20.3620371563574
5085,0.0,0.0,0.0,0.0,21.0524430841924,0.0,0.0,0.0,344.205568868386,21.0524430841924
5086,0.0,0.0,0.0,0.0,21.4357667525773,0.0,0.0,0.0,321.186059898693,21.4357667525773
5087,0.0,0.0,0.0,0.0,19.7284589776632,0.0,0.0,0.0,300.0,19.7284589776632
5088,0.0,0.0,0.0,0.0,0.0,0.0,18.147307,0.0,300.0,18.147307
5089,0.0,0.0,0.0,0.0,0.0,0.0,18.677803,0.0,300.0,18.677803
5090,0.0,0.0,0.0,0.0,0.0,0.0,18.714287,0.0,300.0,18.714287
5091,0.0,0.0,0.0,0.0,0.0,0.0,17.803175,741.825894483275,1005.1796952958,17.803175
5092,0.0,0.0,0.0,0.0,0.0,0.0,15.886618,0.0,1005.1796952958,15.886618
5093,0.0,0.0,0.0,0.0,0.0,0.0,16.601177,0.0,1005.1796952958,16.601177
5094,0.0,0.0,0.0,0.0,0.0,0.0,15.67363,0.0,1005.1796952958,15.67363
5095,0.0,0.0,0.0,0.0,0.0,0.0,15.157925,0.0,1005.1796952958,15.157925
5096,0.0,0.0,0.0,0.0,16.4684428694158,0.0,0.0,0.0,987.494511802013,16.4684428694158
5097,0.0,0.0,0.0,0.0,17.5651159793814,0.0,0.0,0.0,968.63162952175,17.5651159793814
5098,0.0,0.0,0.0,0.0,20.5304027061856,0.0,0.0,0.0,946.584375756516,20.5304027061856
5099,0.0,0.0,0.0,0.0,19.4725569158076,0.0,0.0,0.0,925.673124773046,19.4725569158076
5100,0.0,0.0,0.0,0.0,17.5195833333333,0.0,0.0,0.0,906.859139234672,17.5195833333333
5101,0.0,0.0,0.0,0.0,17.069195661512,0.0,1.77635683940025e-15,0.0,888.52881743322,17.069195661512
5102,0.0,0.0,0.0,0.0,15.9241655927835,0.0,0.0,0.0,871.428124142001,15.9241655927835
5103,0.0,0.0,0.0,0.0,17.8054875429553,0.0,0.0,0.0,852.307110887109,17.8054875429553
5104,0.0,0.0,0.0,0.0,16.3960846219931,0.0,0.0,0.0,834.699631696824,16.3960846219931
5105,0.0,0.0,0.0,0.0,17.5379370704467,0.0,0.0,0.0,815.865936389214,17.5379370704467
5106,0.0,0.0,0.0,0.0,15.8126277920962,0.0,0.0,0.0,798.885021664025,15.8126277920962
5107,0.0,0.0,0.0,0.0,15.4381282216495,0.0,0.0,0.0,782.306275721532,15.4381282216495
5108,0.0,0.0,0.0,0.0,21.0616204896907,0.0,0.0,0.0,759.688556123496,21.0616204896907
5109,0.0,0.0,0.0,0.0,21.1290367268041,0.0,0.0,0.0,736.998439363612,21.1290367268041
5110,0.0,0.0,0.0,0.0,22.3354821735395,0.0,0.0,0.0,713.012741153196,22.3354821735395
5111,0.0,0.0,0.0,0.0,0.0,0.0,18.633102,0.0,713.012741153196,18.633102
5112,0.0,0.0,0.0,0.0,0.0,0.0,19.052174,0.0,713.012741153196,19.052174
5113,0.0,0.0,0.0,0.0,0.0,0.0,19.353577,0.0,713.012741153196,19.353577
5114,0.0,0.0,0.0,0.0,0.0,0.0,20.595346,0.0,713.012741153196,20.595346
5115,0.0,0.0,0.0,0.0,0.0,0.0,22.371555,0.0,713.012741153196,22.371555
5116,0.0,0.0,0.0,0.0,0.0,0.0,18.82341,0.0,713.012741153196,18.82341
5117,0.0,0.0,0.0,0.0,0.0,0.0,21.082456,0.0,713.012741153196,21.082456
5118,0.0,0.0,0.0,0.0,22.5631475515464,0.0,0.0,0.0,688.782556926879,22.5631475515464
5119,0.0,0.0,0.0,0.0,25.3191237113402,0.0,0.0,0.0,661.59277630903,25.3191237113402
5120,0.0,0.0,0.0,0.0,27.6769523195876,0.0,0.0,0.0,631.870963251054,27.6769523195876
5121,0.0,0.0,0.0,0.0,24.8772079037801,0.0,0.0,0.0,605.155748577751,24.8772079037801
5122,0.0,0.0,0.0,0.0,25.6240882731959,0.0,0.0,0.0,577.638471652068,25.6240882731959
5123,0.0,0.0,0.0,0.0,26.6095758161512,0.0,0.0,0.0,549.062896248125,26.6095758161512
5124,0.0,0.0,0.0,0.0,24.117266967354,0.0,0.0,0.0,523.163769350194,24.117266967354
5125,0.0,0.0,0.0,0.0,23.6580551975945,0.0,0.0,0.0,497.757782239375,23.6580551975945
5126,0.0,0.0,0.0,0.0,23.0894233247423,0.0,0.0,0.0,472.962439321911,23.0894233247423
5127,0.0,0.0,0.0,0.0,20.2882667525773,0.0,0.0,0.0,451.175211280054,20.2882667525773
5128,0.0,0.0,0.0,0.0,18.4154166666667,0.0,0.0,0.0,431.399205409493,18.4154166666667
5129,0.0,0.0,0.0,0.0,17.8058397766323,0.0,0.0,0.0,412.277813896786,17.8058397766323
5130,0.0,0.0,0.0,0.0,19.3444286941581,0.0,0.0,0.0,391.50415765306,19.3444286941581
5131,0.0,0.0,0.0,0.0,19.1146466924399,0.0,0.0,0.0,370.977260431797,19.1146466924399
5132,0.0,0.0,0.0,0.0,23.3792096219931,0.0,0.0,0.0,345.870720889279,23.3792096219931
5133,0.0,0.0,0.0,0.0,21.1953951890034,0.0,0.0,0.0,323.109342894215,21.1953951890034
5134,0.0,0.0,0.0,0.0,21.5194201030928,0.0,0.0,0.0,300.0,21.5194201030928
5135,0.0,0.0,0.0,0.0,0.0,0.0,17.991511,0.0,300.0,17.991511
5136,0.0,0.0,0.0,0.0,0.0,0.0,18.534497,0.0,300.0,18.534497
5137,0.0,0.0,0.0,0.0,0.0,0.0,18.950282,0.0,300.0,18.950282
5138,0.0,0.0,0.0,0.0,0.0,0.0,19.782839,0.0,300.0,19.782839
5139,0.0,0.0,0.0,0.0,0.0,0.0,19.28061,531.860076448995,805.586188672415,19.28061
5140,0.0,0.0,0.0,0.0,0.0,0.0,18.368183,0.0,805.586188672415,18.368183
5141,0.0,0.0,0.0,0.0,0.0,0.0,22.237452,0.0,805.586188672415,22.237452
5142,0.0,0.0,0.0,0.0,0.0,0.0,20.366582,0.0,805.586188672415,20.366582
5143,0.0,0.0,0.0,0.0,0.0,0.0,21.172187,0.0,805.586188672415,21.172187
5144,0.0,0.0,0.0,0.0,0.0,0.0,22.450439,0.0,805.586188672415,22.450439
5145,0.0,0.0,0.0,0.0,0.0,0.0,19.910368,0.0,805.586188672415,19.910368
5146,0.0,0.0,0.0,0.0,22.64327104811,0.0,0.0,0.0,781.269961172297,22.64327104811
5147,0.0,0.0,0.0,0.0,25.8090442439863,0.0,0.0,0.0,753.554063143961,25.8090442439863
5148,0.0,0.0,0.0,0.0,22.0216935137457,0.0,0.0,0.0,729.905337291571,22.0216935137457
5149,0.0,0.0,0.0,0.0,23.9711383161512,0.0,0.0,0.0,704.16313549158,23.9711383161512
5150,0.0,0.0,0.0,0.0,0.0,0.0,22.367611,0.0,704.16313549158,22.367611
5151,0.0,0.0,0.0,0.0,0.0,0.0,17.158954,0.0,704.16313549158,17.158954
5152,0.0,0.0,0.0,0.0,0.0,0.0,15.653581,0.0,704.16313549158,15.653581
5153,0.0,0.0,0.0,0.0,17.9300848367698,0.0,0.0,0.0,684.908319300891,17.9300848367698
5154,0.0,0.0,0.0,0.0,16.0872368986254,0.0,0.0,0.0,667.632506480202,16.0872368986254
5155,0.0,0.0,0.0,0.0,16.0512349656357,0.0,1.77635683940025e-15,0.0,650.395355529133,16.0512349656357
5156,0.0,0.0,0.0,0.0,21.0337360395189,0.0,0.0,0.0,627.807580572605,21.0337360395189
5157,0.0,0.0,0.0,0.0,0.0,0.0,20.085886,0.0,627.807580572605,20.085886
5158,0.0,0.0,0.0,0.0,0.0,0.0,19.296058,0.0,627.807580572605,19.296058
5159,0.0,0.0,0.0,0.0,0.0,0.0,17.834728,0.0,627.807580572605,17.834728
5160,0.0,0.0,0.0,0.0,0.0,0.0,17.943851,0.0,627.807580572605,17.943851
5161,0.0,0.0,0.0,0.0,0.0,0.0,19.182333,0.0,627.807580572605,19.182333
5162,0.0,0.0,0.0,0.0,0.0,0.0,19.065322,0.0,627.807580572605,19.065322
5163,0.0,0.0,0.0,0.0,0.0,0.0,19.677989,0.0,627.807580572605,19.677989
5164,0.0,0.0,0.0,0.0,0.0,0.0,17.470546,0.0,627.807580572605,17.470546
5165,0.0,0.0,0.0,0.0,0.0,0.0,20.377428,0.0,627.807580572605,20.377428
5166,0.0,0.0,0.0,0.0,0.0,0.0,20.5868,0.0,627.807580572605,20.5868
5167,0.0,0.0,0.0,0.0,0.0,0.0,22.862609,0.0,627.807580572605,22.862609
5168,0.0,0.0,0.0,0.0,22.6619780927835,0.0,0.0,0.0,603.47126389221,22.6619780927835
5169,0.0,0.0,0.0,0.0,23.0975408075601,0.0,0.0,0.0,578.667203746634,23.0975408075601
5170,0.0,0.0,0.0,0.0,27.0264314862543,0.0,0.0,0.0,549.643974057788,27.0264314862543
5171,0.0,0.0,0.0,0.0,31.8695103092784,0.0,0.0,0.0,515.41984357102,31.8695103092784
5172,0.0,0.0,0.0,0.0,33.1550204037801,0.0,3.5527136788005e-15,0.0,479.815225439812,33.1550204037801
5173,0.0,0.0,0.0,0.0,32.9287682560137,0.0,0.0,0.0,444.453575680347,32.9287682560137
5174,0.0,0.0,0.0,0.0,32.4116698883162,0.0,-3.5527136788005e-15,0.0,409.647229150798,32.4116698883162
5175,0.0,0.0,0.0,0.0,0.0,0.0,22.389961,0.0,409.647229150798,22.389961
5176,0.0,0.0,0.0,0.0,0.0,0.0,19.114624,0.0,409.647229150798,19.114624
5177,0.0,0.0,0.0,0.0,22.5486759020619,0.0,0.0,0.0,385.432585785182,22.5486759020619
5178,0.0,0.0,0.0,0.0,18.4807152061856,0.0,0.0,0.0,365.58645691256,18.4807152061856
5179,0.0,0.0,0.0,0.0,17.4023969072165,0.0,0.0,0.0,346.898315903951,17.4023969072165
5180,0.0,0.0,0.0,0.0,22.3199516752577,0.0,0.0,0.0,322.92929563413,22.3199516752577
5181,0.0,0.0,0.0,0.0,21.3517600945017,0.0,0.0,0.0,300.0,21.3517600945017
5182,0.0,0.0,0.0,0.0,0.0,0.0,20.378086,0.0,300.0,20.378086
5183,0.0,0.0,0.0,0.0,0.0,0.0,18.812235,0.0,300.0,18.812235
5184,0.0,0.0,0.0,0.0,0.0,0.0,18.753072,0.0,300.0,18.753072
5185,0.0,0.0,0.0,0.0,0.0,0.0,18.810591,0.0,300.0,18.810591
5186,0.0,0.0,0.0,0.0,0.0,0.0,20.539798,0.0,300.0,20.539798
5187,0.0,0.0,0.0,0.0,0.0,0.0,19.474533,0.0,300.0,19.474533
5188,0.0,0.0,0.0,0.0,0.0,0.0,17.398236,0.0,300.0,17.398236
5189,0.0,0.0,0.0,0.0,0.0,0.0,19.18299,0.0,300.0,19.18299
5190,0.0,0.0,0.0,0.0,0.0,0.0,26.432118,0.0,300.0,26.432118
5191,0.0,0.0,0.0,0.0,0.0,0.0,28.875885,0.0,300.0,28.875885
5192,0.0,0.0,0.0,0.0,0.0,0.0,30.390132,0.0,300.0,30.390132
5193,0.0,0.0,0.0,0.0,0.0,0.0,27.626228,0.0,300.0,27.626228
5194,0.0,0.0,0.0,0.0,0.0,0.0,30.47066,0.0,300.0,30.47066
5195,0.0,0.0,0.0,0.0,0.0,0.0,32.813849,0.0,300.0,32.813849
5196,0.0,0.0,0.0,0.0,0.0,0.0,31.69698,0.0,300.0,31.69698
5197,0.0,0.0,0.0,0.0,0.0,0.0,31.416942,0.0,300.0,31.416942
5198,0.0,0.0,0.0,0.0,0.0,0.0,27.964772,0.0,300.0,27.964772
5199,0.0,0.0,0.0,0.0,0.0,0.0,18.027337,0.0,300.0,18.027337
5200,0.0,0.0,0.0,0.0,0.0,0.0,18.099976,0.0,300.0,18.099976
5201,0.0,0.0,0.0,0.0,0.0,0.0,16.246198,0.0,300.0,16.246198
5202,0.0,0.0,0.0,0.0,0.0,0.0,16.959114,0.0,300.0,16.959114
5203,0.0,0.0,0.0,0.0,0.0,0.0,15.694337,0.0,300.0,15.694337
5204,0.0,0.0,0.0,0.0,0.0,0.0,20.495755,0.0,300.0,20.495755
5205,0.0,0.0,0.0,0.0,0.0,0.0,19.707899,0.0,300.0,19.707899
5206,0.0,0.0,0.0,0.0,0.0,0.0,19.980378,0.0,300.0,19.980378
5207,0.0,0.0,0.0,0.0,0.0,0.0,18.646249,0.0,300.0,18.646249
5208,0.0,0.0,0.0,0.0,0.0,0.0,18.49111,0.0,300.0,18.49111
5209,0.0,0.0,0.0,0.0,0.0,0.0,19.698696,0.0,300.0,19.698696
5210,0.0,0.0,0.0,0.0,0.0,0.0,19.212243,0.0,300.0,19.212243
5211,0.0,0.0,0.0,0.0,0.0,0.0,19.739124,0.0,300.0,19.739124
5212,0.0,0.0,0.0,0.0,0.0,0.0,17.94681,324.51002782098,608.479232446623,17.94681
5213,0.0,0.0,0.0,0.0,0.0,0.0,19.347004,0.0,608.479232446623,19.347004
5214,0.0,0.0,0.0,0.0,0.0,0.0,26.296701,0.0,608.479232446623,26.296701
5215,0.0,0.0,0.0,0.0,24.7755530498282,0.0,0.0,0.0,581.873183209265,24.7755530498282
5216,0.0,0.0,0.0,0.0,25.3717160652921,0.0,0.0,0.0,554.626924548083,25.3717160652921
5217,0.0,0.0,0.0,0.0,28.1979338487973,0.0,0.0,0.0,524.34563819843,28.1979338487973
5218,0.0,0.0,0.0,0.0,29.7901739690722,0.0,0.0,0.0,492.354471994529,29.7901739690722
5219,0.0,0.0,0.0,0.0,34.2319276202749,0.0,0.0,0.0,455.593381337018,34.2319276202749
5220,0.0,0.0,0.0,0.0,0.0,0.0,31.303217,0.0,455.593381337018,31.303217
5221,0.0,0.0,0.0,0.0,0.0,0.0,36.269305,0.0,455.593381337018,36.269305
5222,0.0,0.0,0.0,0.0,0.0,0.0,43.812276,0.0,455.593381337018,43.812276
5223,0.0,0.0,0.0,0.0,0.0,0.0,43.73898,0.0,455.593381337018,43.73898
5224,0.0,0.0,0.0,0.0,0.0,0.0,42.73978,0.0,455.593381337018,42.73978
5225,0.0,0.0,0.0,0.0,39.2133687714777,0.0,0.0,0.0,413.482804907166,39.2133687714777
5226,0.0,0.0,0.0,0.0,30.6789475945017,0.0,0.0,0.0,380.537199672521,30.6789475945017
5227,0.0,0.0,0.0,0.0,26.077300257732,0.0,0.0,0.0,352.533226028049,26.077300257732
5228,0.0,0.0,0.0,0.0,25.6908000429553,0.0,0.0,0.0,324.944308456147,25.6908000429553
5229,0.0,0.0,0.0,0.0,23.2281400343643,0.0,0.0,0.0,300.0,23.2281400343643
5230,0.0,0.0,0.0,0.0,0.0,0.0,18.812892,0.0,300.0,18.812892
5231,0.0,0.0,0.0,0.0,0.0,0.0,16.596247,0.0,300.0,16.596247
5232,0.0,0.0,0.0,0.0,0.0,0.0,16.469703,0.0,300.0,16.469703
5233,0.0,0.0,0.0,0.0,0.0,0.0,16.85525,0.0,300.0,16.85525
5234,0.0,0.0,0.0,0.0,0.0,0.0,16.783268,0.0,300.0,16.783268
5235,0.0,0.0,0.0,0.0,0.0,0.0,17.136932,0.0,300.0,17.136932
5236,0.0,0.0,0.0,0.0,0.0,0.0,13.933248,0.0,300.0,13.933248
5237,0.0,0.0,0.0,0.0,0.0,0.0,13.874413,0.0,300.0,13.874413
5238,0.0,0.0,0.0,0.0,0.0,0.0,14.031853,2524.72122869766,2700.0,14.031853
5239,0.0,0.0,0.0,0.0,14.1077910223368,0.0,0.0,0.0,2684.84988077498,14.1077910223368
5240,0.0,0.0,0.0,0.0,15.4314218213058,0.0,0.0,0.0,2668.27833672289,15.4314218213058
5241,0.0,0.0,0.0,0.0,15.2761157646048,0.0,0.0,0.0,2651.87357322998,15.2761157646048
5242,0.0,0.0,0.0,0.0,13.5282173539519,0.0,0.0,0.0,2637.34584840829,13.5282173539519
5243,0.0,0.0,0.0,0.0,16.0911200601375,0.0,1.77635683940025e-15,0.0,2620.06586552584,16.0911200601375
5244,0.0,0.0,0.0,0.0,13.8317697594502,0.0,0.0,0.0,2605.21216088726,13.8317697594502
5245,0.0,0.0,0.0,0.0,16.7017547250859,0.0,1.77635683940025e-15,0.0,2587.27642772028,16.7017547250859
5246,0.0,0.0,0.0,0.0,14.9302072594502,0.0,0.0,0.0,2571.24312954647,14.9302072594502
5247,0.0,0.0,0.0,0.0,15.4137736254296,0.0,0.0,0.0,2554.69053759477,15.4137736254296
5248,0.0,0.0,0.0,0.0,15.5496670962199,0.0,0.0,0.0,2537.99201193302,15.5496670962199
5249,0.0,0.0,0.0,0.0,14.3509858247423,0.0,0.0,0.0,2522.58072990473,14.3509858247423
5250,0.0,0.0,0.0,0.0,13.9641333762887,0.0,0.0,0.0,2507.58488220683,13.9641333762887
5251,0.0,0.0,0.0,0.0,14.8289057130584,0.0,0.0,0.0,2491.66037005792,14.8289057130584
5252,0.0,0.0,0.0,0.0,20.0803683419244,0.0,0.0,0.0,2470.09640061857,20.0803683419244
5253,0.0,0.0,0.0,0.0,20.0013036941581,0.0,0.0,0.0,2448.61733737313,20.0013036941581
5254,0.0,0.0,0.0,0.0,21.1113885309278,0.0,0.0,0.0,2425.94617271362,21.1113885309278
5255,0.0,0.0,0.0,0.0,17.8351363831615,0.0,0.0,0.0,2406.79332006848,17.8351363831615
5256,0.0,0.0,0.0,0.0,18.7443825171821,0.0,0.0,0.0,2386.66404331033,18.7443825171821
5257,0.0,0.0,0.0,0.0,18.6857903780069,0.0,0.0,0.0,2366.59768766385,18.6857903780069
5258,0.0,0.0,0.0,0.0,18.9381625859107,0.0,0.0,0.0,2346.26031375286,18.9381625859107
5259,0.0,0.0,0.0,0.0,18.0543298969072,0.0,0.0,0.0,2326.87207288419,18.0543298969072
5260,0.0,0.0,0.0,0.0,16.4515002147766,0.0,0.0,0.0,2309.20508382193,16.4515002147766
5261,0.0,0.0,0.0,0.0,15.1486941580756,0.0,0.0,0.0,2292.93715624668,15.1486941580756
5262,0.0,0.0,0.0,0.0,14.9330304982818,0.0,0.0,0.0,2276.90082624423,14.9330304982818
5263,0.0,0.0,0.0,0.0,15.9718170103093,221.458963917526,0.0,0.0,2021.92790858117,15.9718170103093
5264,0.0,0.0,0.0,0.0,15.909341709622,221.458963917526,0.0,0.0,1767.02208209154,15.909341709622
5265,0.0,0.0,0.0,0.0,15.7607420532646,221.458963917526,0.0,0.0,1512.27583427067,15.7607420532646
5266,0.0,0.0,0.0,0.0,14.7999624140893,0.0,0.0,0.0,1496.38240384317,14.7999624140893
5267,0.0,0.0,0.0,0.0,14.4498174398625,0.0,0.0,0.0,1480.86498820758,14.4498174398625
5268,0.0,0.0,0.0,0.0,14.4116967353952,0.0,0.0,0.0,1465.38850975462,14.4116967353952
5269,0.0,0.0,0.0,0.0,13.8405938573883,0.0,0.0,0.0,1450.52532906585,13.8405938573883
5270,0.0,0.0,0.0,0.0,16.4913863831615,0.0,1.77635683940025e-15,0.0,1432.81550691898,16.4913863831615
5271,0.0,0.0,0.0,0.0,15.158224871134,0.0,0.0,0.0,1416.53734447146,15.158224871134
5272,0.0,0.0,0.0,0.0,14.9912704037801,0.0,0.0,0.0,1400.43847161516,14.9912704037801
5273,0.0,0.0,0.0,0.0,14.492879080756,221.458963917526,0.0,0.0,1147.05376049158,14.492879080756
5274,0.0,0.0,0.0,0.0,15.1211630154639,221.458963917526,0.0,0.0,892.994345829864,15.1211630154639
5275,0.0,0.0,0.0,0.0,15.1250461769759,221.458963917526,0.0,0.0,638.930761106387,15.1250461769759
5276,0.0,0.0,0.0,0.0,21.5889551116839,221.458963917526,0.0,0.0,377.92569342038,21.5889551116839
5277,0.0,0.0,0.0,0.0,19.6645715206186,13.2816103951882,0.0,0.0,342.545343424883,19.6645715206186
5278,0.0,0.0,0.0,0.0,20.4979295532646,0.0,0.0,0.0,320.532962031772,20.4979295532646
5279,0.0,0.0,0.0,0.0,19.1202942439863,0.0,0.0,0.0,300.0,19.1202942439863
5280,0.0,0.0,0.0,0.0,0.0,0.0,17.571452,0.0,300.0,17.571452
5281,0.0,0.0,0.0,0.0,0.0,0.0,18.624227,0.0,300.0,18.624227
5282,0.0,0.0,0.0,0.0,0.0,0.0,19.544543,0.0,300.0,19.544543
5283,0.0,0.0,0.0,0.0,0.0,0.0,21.994226,1102.77680131814,1348.29962733302,21.994226
5284,0.0,0.0,0.0,0.0,0.0,0.0,21.087715,0.0,1348.29962733302,21.087715
5285,0.0,0.0,0.0,0.0,0.0,0.0,24.855421,0.0,1348.29962733302,24.855421
5286,0.0,0.0,0.0,0.0,0.0,0.0,29.965801,0.0,1348.29962733302,29.965801
5287,0.0,0.0,0.0,0.0,31.89704145189,0.0,0.0,0.0,1314.04593161578,31.89704145189
5288,0.0,0.0,0.0,0.0,28.560079467354,0.0,0.0,0.0,1283.37574318435,28.560079467354
5289,0.0,0.0,0.0,0.0,31.5394845360825,0.0,0.0,0.0,1249.50602181828,31.5394845360825
5290,0.0,0.0,0.0,0.0,33.599760524055,0.0,0.0,0.0,1213.42380476066,33.599760524055
5291,0.0,0.0,0.0,0.0,36.2773786512028,0.0,0.0,0.0,1174.46613868334,36.2773786512028
5292,0.0,0.0,0.0,0.0,34.3395822594502,0.0,3.5527136788005e-15,0.0,1137.58943952156,34.3395822594502
5293,0.0,0.0,0.0,0.0,38.108224871134,0.0,0.0,0.0,1096.66565851733,38.108224871134
5294,0.0,0.0,0.0,0.0,0.0,0.0,42.581683,0.0,1096.66565851733,42.581683
5295,0.0,0.0,0.0,0.0,0.0,0.0,34.599261,0.0,1096.66565851733,34.599261
5296,0.0,0.0,0.0,0.0,33.3699785223368,0.0,0.0,0.0,1060.83020048218,33.3699785223368
5297,0.0,0.0,0.0,0.0,34.8019705756014,0.0,0.0,0.0,1023.4569502936,34.8019705756014
5298,0.0,0.0,0.0,0.0,31.1586318728522,0.0,0.0,0.0,989.996220189594,31.1586318728522
5299,0.0,0.0,0.0,0.0,29.6676932989691,0.0,0.0,0.0,958.136583914928,29.6676932989691
5300,0.0,0.0,0.0,0.0,40.990564862543,0.0,0.0,0.0,914.117506528176,40.990564862543
5301,0.0,0.0,0.0,0.0,0.0,0.0,40.195437,0.0,914.117506528176,40.195437
5302,0.0,0.0,0.0,0.0,0.0,0.0,40.167827,0.0,914.117506528176,40.167827
5303,0.0,0.0,0.0,0.0,0.0,0.0,36.135531,0.0,914.117506528176,36.135531
5304,0.0,0.0,0.0,0.0,0.0,0.0,33.533667,0.0,914.117506528176,33.533667
5305,0.0,0.0,0.0,0.0,0.0,0.0,28.129443,0.0,914.117506528176,28.129443
5306,0.0,0.0,0.0,0.0,0.0,0.0,23.531481,0.0,914.117506528176,23.531481
5307,0.0,0.0,0.0,0.0,0.0,0.0,21.504158,0.0,914.117506528176,21.504158
5308,0.0,0.0,0.0,0.0,0.0,0.0,20.273564,0.0,914.117506528176,20.273564
5309,0.0,0.0,0.0,0.0,0.0,0.0,25.827668,0.0,914.117506528176,25.827668
5310,0.0,0.0,0.0,0.0,35.2537704037801,0.0,0.0,0.0,876.259076111746,35.2537704037801
5311,0.0,0.0,0.0,0.0,35.8160491838488,0.0,0.0,0.0,837.796823981324,35.8160491838488
5312,0.0,0.0,0.0,0.0,33.1486673109966,0.0,0.0,0.0,802.199028329481,33.1486673109966
5313,0.0,0.0,0.0,0.0,30.8353125,0.0,0.0,0.0,769.085505455769,30.8353125
5314,0.0,0.0,0.0,0.0,31.2754649914089,0.0,0.0,0.0,735.499310233036,31.2754649914089
5315,0.0,0.0,0.0,0.0,35.2865968642612,0.0,0.0,0.0,697.605628033443,35.2865968642612
