Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4949,773.19587628866,0.0,0.0,688.17012371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
4950,3092.78350515464,0.0,1603.37628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4951,3092.78350515464,0.0,2901.95628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4952,3092.78350515464,0.0,11079.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4953,3092.78350515464,0.0,10664.1562886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4954,3092.78350515464,5049.44245739533,1617.24383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4955,3092.78350515464,0.0,3085.98078507247,2244.3357097729,0.0,1528.1296837632,0.0,0.0,3758.967264,3092.78350515464
4956,3092.78350515464,1512.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5196.556116,3092.78350515464
4957,3092.78350515464,214.016288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4958,3092.78350515464,0.0,0.0,132.15649484536,0.0,549.598896,0.0,0.0,4809.795,3092.78350515464
4959,3092.78350515464,620.876288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4960,3092.78350515464,0.0,0.0,2423.40649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4961,3092.78350515464,0.0,0.0,1913.79649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4962,485.766,0.0,0.0,0.0,2715.64323453608,0.0,0.0,0.0,2483.71645775764,3201.40923453608
4963,0.0,0.0,0.0,0.0,1754.11676546392,0.0,1366.566468,0.0,600.0,3120.6832334639203
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4972,0.0,22.75116,0.0,0.0,0.0,0.0,0.0,1904.2143648577,2431.77342792973,0.0
4973,773.19587628866,212.75412371134,0.0,0.0,0.0,0.0,0.0,0.0,2634.01749792973,773.19587628866
4974,568.998,0.0,0.0,0.0,0.0,0.0,2448.07194,0.0,2634.01749792973,3017.06994
4975,1926.621,0.0,0.0,0.0,1214.75260953608,0.0,0.0,0.0,1329.51512514614,3141.37360953608
4976,2440.632,0.0,0.0,0.0,679.324484536083,0.0,0.0,0.0,600.0,3119.956484536083
4977,3092.78350515464,0.0,0.0,444.45649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4978,3092.78350515464,0.0,0.0,3485.58649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4979,3092.78350515464,0.0,0.0,1786.38649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4980,3092.78350515464,0.0,0.0,907.65649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4981,3092.78350515464,2393.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2875.162512,3092.78350515464
4982,3092.78350515464,2656.04616873554,3734.67011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4983,3092.78350515464,0.0,12544.3564948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4984,3092.78350515464,0.0,11683.0456824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4985,3092.78350515464,5049.44245739533,2714.52383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4986,3092.78350515464,0.0,1498.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4996,0.0,0.0,0.0,252.504,0.0,0.0,0.0,0.0,600.0,0.0
4997,773.19587628866,5049.44245739533,4376.54146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4998,2513.15411134021,0.0,7254.69588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4999,3092.78350515464,4264.4962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4653.830172,3092.78350515464
5000,3092.78350515464,784.946168735534,14662.0801199243,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5001,3092.78350515464,0.0,20071.4464948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5002,3092.78350515464,0.0,6495.65628865979,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
5003,3092.78350515464,0.0,12326.6356824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5004,3092.78350515464,5049.44245739533,6543.27383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5005,3092.78350515464,0.0,14237.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5006,3092.78350515464,0.0,4016.36568247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5007,3092.78350515464,5049.44245739533,1100.25383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5008,2513.15411134021,0.0,16971.6358886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5009,3092.78350515464,5049.44245739533,2288.07383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5010,3092.78350515464,0.0,530.966288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5020,0.0,0.0,0.0,22.8912,0.0,0.0,0.0,0.0,600.0,0.0
5021,773.19587628866,0.0,0.0,319.81512371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5022,3092.78350515464,2216.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2706.592614,3092.78350515464
5023,3009.81,0.0,0.0,0.0,86.4307345360826,0.0,0.0,0.0,2613.77610354458,3096.2407345360825
5024,3092.78350515464,0.0,0.0,1325.04649484536,0.0,1875.22830762072,0.0,0.0,600.0,3092.78350515464
5025,3092.78350515464,0.0,9990.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5026,3092.78350515464,5049.44245739533,6877.47383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5027,3092.78350515464,0.0,10641.1821773196,2893.17431752577,0.0,852.256134020617,0.0,0.0,4484.77648837992,3092.78350515464
5028,3092.78350515464,0.0,4308.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,4484.77648837992,3092.78350515464
5029,3092.78350515464,0.0,0.0,238.53649484536,0.0,3617.50386597938,0.0,0.0,600.0,3092.78350515464
5030,3092.78350515464,1246.76616873554,1421.37011992426,3711.34020618557,0.0,0.0,0.0,0.0,1785.17592,3092.78350515464
5031,3092.78350515464,3802.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5032,812.112,0.0,0.0,0.0,0.0,0.0,2212.25136,0.0,5400.0,3024.3633600000003
5033,587.478,0.0,0.0,0.0,1666.27301546392,0.0,878.512908000002,0.0,3610.61746621143,3132.263923463922
5034,401.436,0.0,0.0,0.0,2803.48698453608,0.0,0.0,0.0,600.0,3204.92298453608
5035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5044,0.0,0.0,1075.30979381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
5045,773.19587628866,5049.44245739533,4317.26146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5046,3092.78350515464,0.0,12401.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5047,3092.78350515464,0.0,18560.3464948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5048,3092.78350515464,0.0,16976.6056824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5049,3092.78350515464,0.0,14449.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5050,3092.78350515464,0.0,11697.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5051,3092.78350515464,5049.44245739533,5928.45383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5052,2513.15411134021,0.0,3410.97588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5053,3092.78350515464,5049.44245739533,510.273831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5054,3092.78350515464,0.0,10005.1996759801,3014.95681886525,0.0,725.399361791998,0.0,0.0,4621.00584,3092.78350515464
5055,3092.78350515464,0.0,1559.24628865979,3711.34020618557,0.0,0.0,0.0,0.0,4621.00584,3092.78350515464
5056,3092.78350515464,819.476288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5057,599.376,0.0,0.0,0.0,0.0,0.0,2418.60528,0.0,5400.0,3017.98128
5058,221.5485,0.0,0.0,0.0,0.0,0.0,2785.097955,0.0,5400.0,3006.646455
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5061,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5068,0.0,0.0,0.0,345.159,0.0,0.0,0.0,0.0,600.0,0.0
5069,773.19587628866,0.0,-1.13686837721616e-13,3217.40412371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5070,3092.78350515464,0.0,3472.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5071,3092.78350515464,0.0,2907.29628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5072,3092.78350515464,0.0,6845.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5073,3092.78350515464,0.0,7030.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5074,3092.78350515464,3966.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4370.218662,3092.78350515464
5075,3092.78350515464,1083.29616873554,5374.71011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5076,3092.78350515464,0.0,7893.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5077,3092.78350515464,0.0,5416.10628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5078,3092.78350515464,0.0,14564.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5079,3092.78350515464,0.0,11897.3356824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5080,3092.78350515464,676.826168735536,8423.25011992426,3711.34020618557,0.0,0.0,0.0,0.0,1243.390956,3092.78350515464
5081,3092.78350515464,4372.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5082,3092.78350515464,0.0,0.0,2238.63649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5093,773.19587628866,50.5231237113401,0.0,0.0,0.0,0.0,0.0,0.0,648.0272814,773.19587628866
5094,2349.132,0.0,0.0,0.0,44.7230044396799,0.0,679.695898265771,0.0,600.0,3073.550902705451
5095,3092.78350515464,0.0,0.0,2290.29649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5096,3092.78350515464,0.0,0.0,3093.66649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5097,3092.78350515464,0.0,172.706288659792,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5098,3092.78350515464,630.716288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1199.558904,3092.78350515464
5099,3092.78350515464,4418.72616873554,3914.01011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5100,3092.78350515464,0.0,11494.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5101,3092.78350515464,0.0,10019.1262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5102,3092.78350515464,0.0,11033.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5103,3092.78350515464,0.0,13687.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5104,3092.78350515464,0.0,1272.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5105,2301.372,0.0,0.0,0.0,824.386984536083,0.0,0.0,0.0,4514.70469873702,3125.7589845360826
5106,3092.78350515464,931.301600318721,1.13686837721616e-13,1095.80489452664,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5109,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5116,0.0,59.8122,0.0,0.0,0.0,0.0,0.0,0.0,656.85747732,0.0
5117,690.732,0.0,0.0,0.0,0.0,0.0,79.98996,0.0,656.85747732,770.72196
5118,0.0,0.0,0.0,0.0,52.945682880384,0.0,2950.69698010179,0.0,600.0,3003.642662982174
5119,3092.78350515464,0.0,14396.7862886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5120,3092.78350515464,0.0,13275.3262886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5121,3092.78350515464,0.0,12282.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5122,3092.78350515464,5049.44245739533,7498.47383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5123,3092.78350515464,0.0,15859.1464948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5124,3092.78350515464,0.0,11845.2256824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5125,3092.78350515464,0.0,11510.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5126,3092.78350515464,5049.44245739533,6780.39383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5127,3092.78350515464,0.0,17010.8464948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5128,3092.78350515464,0.0,12908.8756824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5129,3092.78350515464,3846.17616873554,5592.18011992426,3711.34020618557,0.0,0.0,0.0,0.0,4256.175066,3092.78350515464
5130,3092.78350515464,1203.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5140,0.0,0.0,0.0,226.3665,0.0,0.0,0.0,0.0,600.0,0.0
5141,773.19587628866,0.0,-1.13686837721616e-13,2978.90412371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5142,3092.78350515464,0.0,5421.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5143,3092.78350515464,0.0,7365.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5144,3092.78350515464,0.0,12710.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5145,3092.78350515464,0.0,12389.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5146,3092.78350515464,0.0,8321.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5147,3092.78350515464,5049.44245739533,2811.69383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5148,2513.15411134021,0.0,11353.4158886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5149,3092.78350515464,5049.44245739533,3155.94383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5150,3092.78350515464,0.0,4231.67628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5151,3092.78350515464,0.0,8742.89521663317,953.891278212192,0.0,2872.3426333056,0.0,0.0,2315.439612,3092.78350515464
5152,3092.78350515464,0.0,8717.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,2315.439612,3092.78350515464
5153,3092.78350515464,3244.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,1652.43649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,3533.06412371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5166,3092.78350515464,0.0,4599.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5167,3092.78350515464,0.0,13636.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5168,3092.78350515464,0.0,15438.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5169,3092.78350515464,5049.44245739533,9980.13383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5170,3092.78350515464,0.0,17452.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5171,3092.78350515464,0.0,12181.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
5172,3092.78350515464,0.0,11724.9556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5173,3092.78350515464,5049.44245739533,6745.53383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5174,3092.78350515464,0.0,16442.9164948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5175,3092.78350515464,0.0,12901.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
5176,3092.78350515464,0.0,12290.6656824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5177,3092.78350515464,5049.44245739533,2235.39383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5178,3092.78350515464,0.0,1244.21628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5188,0.0,0.0,0.0,3171.09,0.0,0.0,0.0,0.0,600.0,0.0
5189,773.19587628866,5049.44245739533,3479.45146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5190,2513.15411134021,0.0,15262.5958886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5191,3092.78350515464,5049.44245739533,8803.89383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5192,2513.15411134021,0.0,19248.8758886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5193,3092.78350515464,5049.44245739533,9846.60383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5194,2513.15411134021,0.0,17304.3058886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5195,3092.78350515464,5049.44245739533,6845.37383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5196,3092.78350515464,0.0,10889.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5197,3092.78350515464,0.0,15114.2464948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5198,3092.78350515464,0.0,12193.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
5199,3092.78350515464,0.0,13054.4656824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5200,3092.78350515464,0.0,11334.2962886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5201,3092.78350515464,5049.44245739533,1551.18383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5202,3092.78350515464,0.0,921.866288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
