Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4804,0.0,2642.46,0.0,0.0,0.0,0.0,0.0,0.0,4011.922476,0.0
4805,773.19587628866,5984.94912371134,0.0,0.0,0.0,0.0,0.0,0.0,9701.215113,773.19587628866
4806,3092.78350515464,882.868153797602,0.0,2319.11334104776,0.0,0.0,0.0,0.0,10540.46958,3092.78350515464
4807,3092.78350515464,375.626288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10897.53993,3092.78350515464
4808,3092.78350515464,2269.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13054.495332,3092.78350515464
4809,3092.78350515464,468.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4810,3092.78350515464,0.0,0.0,3666.86149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,2047.41649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4815,1973.025,0.0,0.0,0.0,1166.41510953608,0.0,0.0,0.0,1868.38105332439,3139.44010953608
4816,2773.455,0.0,0.0,0.0,0.0,0.0,309.74865,0.0,1868.38105332439,3083.20365
4817,679.908,0.0,0.0,0.0,0.0,0.0,2340.48924,0.0,1868.38105332439,3020.39724
4818,90.7527,0.0,0.0,0.0,343.036436855668,0.0,2592.534351,0.0,1500.0,3026.3234878556677
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4828,0.0,0.0,0.0,681.9585,0.0,0.0,0.0,0.0,1500.0,0.0
4829,773.19587628866,2130.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3525.50418,773.19587628866
4830,3092.78350515464,0.0,3516.30480137915,1900.63669346621,0.0,1886.149492416,0.0,0.0,1500.0,3092.78350515464
4831,3092.78350515464,4480.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5758.945887,3092.78350515464
4832,3092.78350515464,5294.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10791.898812,3092.78350515464
4833,2594.10144815344,0.0,8758.45355184656,0.0,519.460476042916,3865.9793814433,-5.6843418860808e-14,0.0,6082.44879322185,3113.561924196356
4834,3092.78350515464,3985.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9870.71934922185,3092.78350515464
4835,3092.78350515464,3042.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12762.6976832218,3092.78350515464
4836,0.0,0.0,9315.81,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5151.412389,3221.64948453608
4837,3092.78350515464,2323.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7359.942594,3092.78350515464
4838,3092.78350515464,2460.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9698.429325,3092.78350515464
4839,3092.78350515464,2650.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12217.677399,3092.78350515464
4840,3092.78350515464,1348.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4841,475.02,0.0,0.0,0.0,0.0,0.0,2539.2306,0.0,13500.0,3014.2506
4842,306.888,0.0,0.0,0.0,2901.97448453608,0.0,0.0,0.0,10383.6184659192,3208.86248453608
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6923.94333218195,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3464.26819844475,3221.64948453608
4845,0.0,0.0,0.0,0.0,1829.12654639175,0.0,1296.71736,0.0,1500.0,3125.8439063917504
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4852,0.0,29.1969,0.0,0.0,0.0,0.0,0.0,0.0,1527.75457314,0.0
4853,773.19587628866,420.77712371134,0.0,0.0,0.0,0.0,0.0,0.0,1927.74530694,773.19587628866
4854,3092.78350515464,2803.94149484536,0.0,0.0,0.0,0.0,0.0,0.0,4593.17209194,3092.78350515464
4855,3092.78350515464,1623.44149484536,0.0,0.0,0.0,0.0,0.0,0.0,6136.41557694,3092.78350515464
4856,3092.78350515464,1119.13655276668,-2.27373675443232e-13,1158.69494207868,0.0,0.0,0.0,0.0,7200.266784,3092.78350515464
4857,3092.78350515464,3670.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10689.012786,3092.78350515464
4858,3092.78350515464,2957.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,368.196494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,1236.56149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,1726.80649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4862,2942.91,0.0,0.0,0.0,156.118234536082,0.0,0.0,0.0,13332.3472567267,3099.028234536082
4863,908.6925,0.0,0.0,0.0,0.0,0.0,2118.568275,0.0,13332.3472567267,3027.260775
4864,1040.718,0.0,0.0,0.0,0.0,0.0,1990.50354,0.0,13332.3472567267,3031.22154
4865,519.9165,0.0,0.0,0.0,1457.11815560567,0.0,1138.8125685,0.0,11767.5726050883,3115.8472241056697
4866,99.63345,0.0,0.0,0.0,3117.86464078608,0.0,0.0,0.0,8419.3502674744,3217.49809078608
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4876,0.0,16.88025,0.0,0.0,0.0,0.0,0.0,0.0,1516.04636565,0.0
4877,259.887,0.0,0.0,0.0,0.0,0.0,497.90961,0.0,1516.04636565,757.79661
4878,2061.54,0.0,0.0,0.0,14.94237569328,0.0,986.391859754418,0.0,1500.0,3062.874235447698
4879,3092.78350515464,2779.67149484536,0.0,0.0,0.0,0.0,0.0,0.0,4142.355723,3092.78350515464
4880,3092.78350515464,3540.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,7507.970703,3092.78350515464
4881,3092.78350515464,0.0,0.0,3131.69149484536,0.0,0.0,0.0,0.0,7507.970703,3092.78350515464
4882,3092.78350515464,0.0,0.0,2694.60649484536,0.0,0.0,0.0,0.0,7507.970703,3092.78350515464
4883,3092.78350515464,0.0,0.0,3164.88649484536,0.0,0.0,0.0,0.0,7507.970703,3092.78350515464
4884,3092.78350515464,197.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7695.558579,3092.78350515464
4885,3092.78350515464,643.751288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8307.508554,3092.78350515464
4886,3092.78350515464,2046.21928781822,-2.27373675443232e-13,1656.56720702714,0.0,0.0,0.0,0.0,10252.644609,3092.78350515464
4887,3092.78350515464,3416.11128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4888,3092.78350515464,0.0,0.0,1922.60149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4889,2980.035,0.0,0.0,0.0,117.446359536082,0.0,0.0,0.0,13373.8763321133,3097.481359536082
4890,3092.78350515464,132.677959064471,-1.13686837721616e-13,1858.08353578089,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4894,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4900,0.0,0.0,0.0,2642.325,0.0,0.0,0.0,0.0,1500.0,0.0
4901,773.19587628866,937.093917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2390.801478,773.19587628866
4902,3092.78350515464,22.901288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2412.571443,3092.78350515464
4903,3092.78350515464,698.411288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3076.481214,3092.78350515464
4904,3092.78350515464,2816.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5753.676231,3092.78350515464
4905,3092.78350515464,3486.19128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9067.64967,3092.78350515464
4906,3092.78350515464,0.0,5954.72149484536,0.0,0.0,3865.9793814433,0.0,0.0,4916.03950951536,3092.78350515464
4907,3092.78350515464,2398.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7196.12137651536,3092.78350515464
4908,3092.78350515464,2329.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9410.18407351536,3092.78350515464
4909,3092.78350515464,1673.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11001.0999525154,3092.78350515464
4910,3092.78350515464,0.0,5247.7078495516,1050.33364529376,0.0,2771.8818342623,0.0,0.0,8024.422725,3092.78350515464
4911,3092.78350515464,3202.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11068.729956,3092.78350515464
4912,3092.78350515464,2557.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4913,3092.78350515464,0.0,0.0,2601.32149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,1368.74149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4918,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4924,0.0,0.0,0.0,112.99425,0.0,0.0,0.0,0.0,1500.0,0.0
4925,773.19587628866,0.0,-1.13686837721616e-13,3519.29412371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4926,3092.78350515464,0.0,0.0,3260.64649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4927,3092.78350515464,3126.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4471.842993,3092.78350515464
4928,3092.78350515464,3340.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7647.347283,3092.78350515464
4929,3092.78350515464,4386.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11817.587931,3092.78350515464
4930,3092.78350515464,0.0,5889.28658184482,1536.15491300055,0.0,2265.8180137344,0.0,0.0,9384.364119,3092.78350515464
4931,3092.78350515464,2127.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11406.614748,3092.78350515464
4932,3092.78350515464,1609.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12936.573402,3092.78350515464
4933,3092.78350515464,592.706288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4934,3092.78350515464,0.0,0.0,2720.36149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,1442.64649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4936,1401.6945,0.0,0.0,0.0,0.0,0.0,1640.356335,0.0,13500.0,3042.050835
4937,356.007,0.0,0.0,0.0,2850.80885953608,0.0,0.0,0.0,10438.5643690549,3206.81585953608
4938,59.3496,0.0,0.0,0.0,3159.82698453608,0.0,0.0,0.0,7045.27937707027,3219.17658453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3585.60424333306,3221.64948453608
4940,0.0,0.0,0.0,0.0,1942.11467139175,0.0,1191.502818,0.0,1500.0,3133.61748939175
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4948,0.0,11.092275,0.0,0.0,0.0,0.0,0.0,0.0,1510.544316615,0.0
4949,730.683,0.0,0.0,0.0,9.818867631888,0.0,32.0941604611859,0.0,1500.0,772.5960280930739
4950,3092.78350515464,1110.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,2556.08475,3092.78350515464
4951,3092.78350515464,1760.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,4229.384574,3092.78350515464
4952,3092.78350515464,5849.04649484536,0.0,0.0,0.0,0.0,0.0,0.0,9789.488172,3092.78350515464
4953,3092.78350515464,3903.33665895224,-4.54747350886464e-13,1738.01983589312,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4954,3092.78350515464,0.0,0.0,3642.62149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4955,3092.78350515464,0.0,0.0,1118.76649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4956,3092.78350515464,0.0,0.0,1065.42649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4957,3092.78350515464,0.0,0.0,416.28649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4958,1612.47,0.0,0.0,0.0,548.572247999999,0.0,925.073622662401,0.0,12910.8975,3086.1158706624
4959,3092.78350515464,619.716494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4960,2758.095,0.0,0.0,0.0,348.633859536083,0.0,0.0,0.0,13125.6079687113,3106.728859536083
4961,2503.29,0.0,0.0,0.0,614.055734536083,0.0,0.0,0.0,12466.1838551631,3117.345734536083
4962,242.883,0.0,0.0,0.0,2968.64635953608,0.0,0.0,0.0,9278.20451717327,3211.52935953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5818.52938343607,3221.64948453608
4964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2358.85424969887,3221.64948453608
4965,0.0,0.0,0.0,0.0,799.765077319585,0.0,2255.25876,0.0,1500.0,3055.0238373195853
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4972,0.0,11.37558,0.0,0.0,0.0,0.0,0.0,8114.11375457249,9224.0901614446,0.0
4973,492.975,0.0,0.0,0.0,0.0,0.0,271.81425,0.0,9224.0901614446,764.78925
4974,284.499,0.0,0.0,0.0,0.0,0.0,2724.03597,0.0,9224.0901614446,3008.5349699999997
4975,963.3105,0.0,0.0,0.0,2218.20104703608,0.0,0.0,0.0,6842.00140818421,3181.51154703608
4976,1220.316,0.0,0.0,0.0,1950.48698453608,0.0,0.0,0.0,4747.40627874254,3170.8029845360797
4977,1768.62,0.0,0.0,0.0,1379.33698453608,0.0,0.0,0.0,3266.15951699846,3147.95698453608
4978,3092.78350515464,196.401494845361,0.0,0.0,0.0,0.0,0.0,0.0,3452.85877799846,3092.78350515464
4979,2439.585,0.0,0.0,0.0,680.415109536083,0.0,0.0,0.0,2722.1724490293,3120.000109536083
4980,2000.22,0.0,0.0,0.0,1138.08698453608,0.0,0.0,0.0,1500.0,3138.30698453608
4981,3092.78350515464,0.0,0.0,1505.97649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4982,3092.78350515464,1556.91186513781,-4.54747350886464e-13,1947.72462970755,0.0,0.0,0.0,0.0,2980.000419,3092.78350515464
4983,3092.78350515464,4725.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,7472.333061,3092.78350515464
4984,3092.78350515464,5860.98649484536,0.0,0.0,0.0,0.0,0.0,0.0,13043.786823,3092.78350515464
4985,3092.78350515464,479.921288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4986,3092.78350515464,0.0,0.0,1058.55649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4990,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4996,0.0,0.0,0.0,126.252,0.0,0.0,0.0,0.0,1500.0,0.0
4997,773.19587628866,2470.72391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3848.670156,773.19587628866
4998,3092.78350515464,0.0,0.0,1791.14149484536,0.0,864.359033287818,0.0,0.0,2920.4495446514,3092.78350515464
4999,3092.78350515464,0.0,0.0,2441.52649484536,0.0,1322.72261597938,0.0,0.0,1500.0,3092.78350515464
5000,3092.78350515464,4321.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5607.971595,3092.78350515464
5001,3092.78350515464,4777.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10149.930114,3092.78350515464
5002,3092.78350515464,0.0,3279.8276941404,277.278800704962,0.0,3577.14729737563,0.0,0.0,6308.49186510005,3092.78350515464
5003,3092.78350515464,2471.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8657.84395410005,3092.78350515464
5004,3092.78350515464,2394.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10933.8620061,3092.78350515464
5005,3092.78350515464,1860.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12702.8157591,3092.78350515464
5006,3092.78350515464,0.0,0.0,2027.64649484536,0.0,1753.84761597938,0.0,0.0,10819.3883364418,3092.78350515464
5007,3092.78350515464,0.0,0.0,3384.12649484536,0.0,340.847615979382,0.0,0.0,10453.357821,3092.78350515464
5008,3092.78350515464,2938.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13246.478508,3092.78350515464
5009,3092.78350515464,266.696288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5010,3092.78350515464,0.0,0.0,574.76149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.97459878839,0.0
5020,0.0,11.4456,0.0,0.0,0.0,0.0,0.0,0.0,3131.85478614839,0.0
5021,546.5055,0.0,0.0,0.0,199.449028867616,0.0,34.1627293184757,0.0,2917.66983246753,780.1172581860917
5022,3092.78350515464,1417.31149484536,0.0,0.0,0.0,0.0,0.0,0.0,4264.96613946753,3092.78350515464
5023,1504.905,0.0,0.0,0.0,1654.04010953608,0.0,0.0,0.0,2488.72031737122,3158.94510953608
5024,2208.915,0.0,0.0,0.0,920.696359536083,0.0,0.0,0.0,1500.0,3129.611359536083
5025,3092.78350515464,3914.84629372632,-4.54747350886464e-13,1389.85020111904,0.0,0.0,0.0,0.0,5221.45288681624,3092.78350515464
5026,3092.78350515464,2561.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7656.31619881624,3092.78350515464
5027,3092.78350515464,1509.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9091.19584081624,3092.78350515464
5028,3092.78350515464,2463.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,11432.8435128162,3092.78350515464
5029,1665.66,0.0,0.0,0.0,1486.58698453608,0.0,0.0,0.0,9836.422782,3152.24698453608
5030,3092.78350515464,1643.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,11398.58796,3092.78350515464
5031,3092.78350515464,2210.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5032,406.056,0.0,0.0,0.0,0.0,0.0,2606.12568,0.0,13500.0,3012.18168
5033,293.739,0.0,0.0,0.0,2915.67135953608,0.0,0.0,0.0,10368.9096224913,3209.4103595360803
5034,200.718,0.0,0.0,0.0,3012.56823453608,0.0,0.0,0.0,7133.763322517,3213.28623453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3674.0881887798,3221.64948453608
5036,0.0,0.0,0.0,0.0,2024.51092139175,0.0,1114.77543,0.0,1500.0,3139.28635139175
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5044,0.0,0.0,0.0,2393.325,0.0,0.0,0.0,0.0,1500.0,0.0
5045,773.19587628866,2441.08391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3820.494372,773.19587628866
5046,3092.78350515464,2798.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6480.835251,3092.78350515464
5047,2351.49607703826,0.0,8475.06892296175,0.0,772.1744042879,3865.9793814433,-1.13686837721616e-13,0.0,1500.0,3123.67048132616
5048,3092.78350515464,4796.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6059.48283,3092.78350515464
5049,3092.78350515464,3822.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9693.12879,3092.78350515464
5050,3092.78350515464,2446.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12018.953529,3092.78350515464
5051,3092.78350515464,1558.01227750894,528.874011150851,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5052,2962.065,0.0,0.0,0.0,136.165109536083,972.410222182317,0.0,0.0,12309.519618,3098.230109536083
5053,3092.78350515464,0.0,0.0,3089.13649484536,0.0,0.0,0.0,0.0,12309.519618,3092.78350515464
5054,3092.78350515464,1252.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5055,3092.78350515464,0.0,0.0,1088.90149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5056,3092.78350515464,0.0,0.0,719.01649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5057,299.688,0.0,0.0,0.0,0.0,0.0,2709.30264,0.0,13500.0,3008.99064
5058,110.77425,0.0,0.0,0.0,0.0,0.0,2892.5489775,0.0,13500.0,3003.3232275
5059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
