Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7280,281.7495,0.0,0.0,0.0,0.0,0.0,2726.702985,0.0,1800.0,3008.452485
7281,647.382,0.0,0.0,0.0,0.0,0.0,2372.03946,0.0,1800.0,3019.42146
7282,762.813,0.0,0.0,0.0,0.0,0.0,2260.07139,0.0,1800.0,3022.88439
7283,1176.714,0.0,0.0,0.0,0.0,0.0,1858.58742,0.0,1800.0,3035.30142
7284,1298.877,0.0,0.0,0.0,0.0,0.0,1740.08931,0.0,1800.0,3038.96631
7285,2902.821,0.0,0.0,0.0,0.0,0.0,184.26363,0.0,1800.0,3087.08463
7286,94.3968,0.0,0.0,0.0,0.0,0.0,2908.435104,0.0,1800.0,3002.831904
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7304,3092.78350515464,3892.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,5499.931494,3092.78350515464
7305,1420.371,0.0,0.0,0.0,0.0,0.0,1622.24013,0.0,5499.931494,3042.6111300000002
7306,2109.42,0.0,0.0,0.0,0.0,0.0,953.8626,0.0,5499.931494,3063.2826
7307,3092.78350515464,957.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,6409.975566,3092.78350515464
7308,3092.78350515464,2435.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,8725.386678,3092.78350515464
7309,3092.78350515464,3144.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,11714.763684,3092.78350515464
7310,1078.419,0.0,0.0,0.0,0.0,0.0,1953.93357,0.0,11714.763684,3032.35257
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.763684,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.763684,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.763684,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.763684,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.763684,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.763684,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11714.763684,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11714.763684,3000.0
7328,982.854,0.0,0.0,0.0,0.0,0.0,2046.63162,0.0,11714.763684,3029.4856200000004
7329,2954.193,0.0,0.0,0.0,0.0,0.0,134.43279,0.0,11714.763684,3088.62579
7330,806.517,0.0,0.0,0.0,2381.52760953608,0.0,0.0,0.0,9157.28128544321,3188.0446095360803
7331,1445.268,0.0,0.0,0.0,926.072504396467,0.0,735.73132390601,0.0,8162.78761663257,3107.071828302477
7332,2394.726,0.0,0.0,0.0,727.143234536083,0.0,0.0,0.0,7381.92074105688,3121.8692345360832
7333,1120.698,0.0,0.0,0.0,2054.25573453608,0.0,0.0,0.0,5175.89009829906,3174.9537345360804
7334,74.8998,0.0,0.0,0.0,3143.62885953608,0.0,0.0,0.0,1800.0,3218.5286595360803
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7338,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7352,3092.78350515464,3833.50850620661,-4.54747350886464e-13,2017.45798863876,0.0,0.0,0.0,0.0,5444.133186,3092.78350515464
7353,3092.78350515464,6231.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11368.202316,3092.78350515464
7354,3092.78350515464,4544.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15687.93432,3092.78350515464
7355,3092.78350515464,538.676288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7356,3092.78350515464,0.0,0.0,176.466494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7357,3092.78350515464,0.0,0.0,3142.56649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7358,1193.727,0.0,0.0,0.0,0.0,0.0,1842.08481,0.0,16200.0,3035.81181
7359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.3248662628,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,12740.3248662628,750.0
7374,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7375,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7376,3092.78350515464,2434.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,8135.58720678839,3092.78350515464
7377,2605.77,0.0,0.0,0.0,507.305734536083,0.0,0.0,0.0,7590.8001207316,3113.075734536083
7378,948.297,0.0,0.0,0.0,2233.84010953608,0.0,0.0,0.0,5191.91684159062,3182.13710953608
7379,959.697,0.0,0.0,0.0,2221.96510953608,0.0,0.0,0.0,2805.78592499259,3181.66210953608
7380,3092.78350515464,1138.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,3887.67946499259,3092.78350515464
7381,2054.301,0.0,0.0,0.0,1081.75260953608,0.0,0.0,0.0,2726.0035526901,3136.05360953608
7382,74.7312,0.0,0.0,0.0,0.0,0.0,2927.510736,0.0,2726.0035526901,3002.2419360000004
7383,0.0,0.0,0.0,0.0,862.294508265018,0.0,2197.03135390362,0.0,1800.0,3059.325862168638
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7402,3092.78350515464,7174.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,8619.71514,3092.78350515464
7403,3092.78350515464,635.01649484536,0.0,0.0,0.0,0.0,0.0,0.0,9223.36182,3092.78350515464
7404,3092.78350515464,2460.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,11562.47139,3092.78350515464
7405,3092.78350515464,4066.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,15427.978392,3092.78350515464
7406,153.7092,0.0,0.0,0.0,3061.53573453608,0.0,0.0,0.0,12140.2467183143,3215.24493453608
7407,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8680.57158457714,3221.64948453608
7408,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5220.89645083994,3221.64948453608
7409,0.0,0.0,0.0,0.0,3185.53877502215,0.0,33.6262926993754,0.0,1800.0,3219.1650677215252
7410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7424,3092.78350515464,1814.07649484536,0.0,0.0,0.0,0.0,0.0,0.0,3524.461116,3092.78350515464
7425,3092.78350515464,4082.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,7405.681536,3092.78350515464
7426,1898.763,0.0,0.0,0.0,0.0,0.0,1158.19989,0.0,7405.681536,3056.96289
7427,2198.298,0.0,0.0,0.0,0.0,0.0,867.65094,0.0,7405.681536,3065.9489399999998
7428,1562.958,0.0,0.0,0.0,0.0,0.0,1483.93074,0.0,7405.681536,3046.8887400000003
7429,661.578,0.0,0.0,0.0,0.0,0.0,2358.26934,0.0,7405.681536,3019.84734
7430,16.71882,0.0,0.0,0.0,0.0,0.0,2983.7827446,0.0,7405.681536,3000.5015646
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7405.681536,3000.0
7432,0.0,0.0,0.0,0.0,1998.36116178712,0.0,1139.12608614384,0.0,5259.6751337372,3137.4872479309597
7433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.051392804544,2474.974854,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.974854,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.974854,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.974854,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.974854,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2474.974854,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2474.974854,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2474.974854,3000.0
7448,3092.78350515464,3502.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,5804.00124,3092.78350515464
7449,3092.78350515464,6489.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,11973.135246,3092.78350515464
7450,3092.78350515464,3137.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,14955.639414,3092.78350515464
7451,3092.78350515464,1309.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7452,2960.937,0.0,0.0,0.0,0.0,0.0,127.89111,0.0,16200.0,3088.82811
7453,135.6141,0.0,0.0,0.0,0.0,0.0,2868.454323,0.0,16200.0,3004.0684229999997
7454,34.9749,0.0,0.0,0.0,0.0,0.0,2966.074347,0.0,16200.0,3001.0492470000004
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7471,0.0,0.0,0.0,0.0,119.295128736,0.0,2888.91237612104,0.0,16071.89097,3008.20750485704
7472,3092.78350515464,134.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7473,1979.967,0.0,0.0,0.0,0.0,0.0,1079.43201,0.0,16200.0,3059.39901
7474,1292.679,0.0,0.0,0.0,0.0,0.0,1746.10137,0.0,16200.0,3038.7803700000004
7475,1663.704,0.0,0.0,0.0,0.0,0.0,1386.20712,0.0,16200.0,3049.9111199999998
7476,821.97,0.0,0.0,0.0,0.0,0.0,2202.6891,0.0,16200.0,3024.6591
7477,238.5825,0.0,0.0,0.0,0.0,0.0,2768.574975,0.0,16200.0,3007.157475
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7479,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7480,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7483,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7496,3092.78350515464,1053.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,2801.700924,3092.78350515464
7497,1994.631,0.0,0.0,0.0,0.0,0.0,1065.20793,0.0,2801.700924,3059.83893
7498,2154.813,0.0,0.0,0.0,0.0,0.0,909.83139,0.0,2801.700924,3064.6443900000004
7499,852.348,0.0,0.0,0.0,0.0,0.0,2173.22244,0.0,2801.700924,3025.57044
7500,1481.643,0.0,0.0,0.0,0.0,0.0,1562.80629,0.0,2801.700924,3044.44929
7501,1875.513,0.0,0.0,0.0,0.0,0.0,1180.75239,0.0,2801.700924,3056.26539
7502,577.239,0.0,0.0,0.0,0.0,0.0,2440.07817,0.0,2801.700924,3017.31717
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2801.700924,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2801.700924,3000.0
7505,0.0,0.0,0.0,0.0,932.7839004288,0.0,2131.3916319207,0.0,1800.0,3064.1755323495
7506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7520,3092.78350515464,0.0,0.0,2597.16649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7521,3092.78350515464,8381.91087734063,0.0,250.835617504732,0.0,0.0,0.0,0.0,9767.84448,3092.78350515464
7522,3092.78350515464,6766.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7523,3092.78350515464,0.0,0.0,3033.90649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7524,3092.78350515464,0.0,0.0,2131.38649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7525,3092.78350515464,0.0,0.0,1535.31649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7526,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7527,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7530,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7544,1120.068,0.0,0.0,0.0,0.0,0.0,1913.53404,0.0,1800.0,3033.6020399999998
7545,1427.832,0.0,0.0,0.0,0.0,0.0,1615.00296,0.0,1800.0,3042.83496
7546,682.086,0.0,0.0,0.0,0.0,0.0,2338.37658,0.0,1800.0,3020.4625800000003
7547,3038.13,0.0,0.0,0.0,0.0,0.0,53.0138999999999,0.0,1800.0,3091.1439
7548,577.059,0.0,0.0,0.0,0.0,0.0,2440.25277,0.0,1800.0,3017.3117700000003
7549,951.954,0.0,0.0,0.0,0.0,0.0,2076.60462,0.0,1800.0,3028.55862
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.79555113476,9584.26905090871,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.26905090871,0.0
