Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7712,150.0921,0.0,0.0,0.0,2524.94989046392,0.0,503.177325000001,0.0,2688.49882896916,3178.219315463921
7713,1225.7658,0.0,0.0,0.0,1944.81010953608,0.0,0.0,0.0,600.0,3170.57590953608
7714,152.34714,0.0,0.0,0.0,0.0,0.0,2852.2232742,0.0,600.0,3004.5704142
7715,587.115,0.0,0.0,0.0,0.0,0.0,2430.49845,0.0,600.0,3017.61345
7716,198.6156,0.0,0.0,0.0,0.0,0.0,2807.342868,0.0,600.0,3005.9584680000003
7717,202.1904,0.0,0.0,0.0,0.0,0.0,2803.875312,0.0,600.0,3006.065712
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7736,1084.833,0.0,0.0,0.0,0.0,0.0,1947.71199,0.0,5400.0,3032.5449900000003
7737,2150.532,0.0,0.0,0.0,0.0,0.0,913.98396,0.0,5400.0,3064.51596
7738,2006.712,0.0,0.0,0.0,0.0,0.0,1053.48936,0.0,5400.0,3060.20136
7739,819.0126,0.0,0.0,0.0,0.0,0.0,2205.557778,0.0,5400.0,3024.570378
7740,1097.496,0.0,0.0,0.0,0.0,0.0,1935.42888,0.0,5400.0,3032.92488
7741,347.2758,0.0,0.0,0.0,0.0,0.0,2663.142474,0.0,5400.0,3010.418274
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7745,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7760,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7761,97.0524,0.0,0.0,0.0,1248.11051546392,0.0,1743.61866,0.0,600.0,3088.78157546392
7762,279.5778,0.0,0.0,0.0,0.0,0.0,2728.809534,0.0,600.0,3008.387334
7763,620.2368,0.0,0.0,0.0,0.0,0.0,2398.370304,0.0,600.0,3018.607104
7764,417.8718,0.0,0.0,0.0,0.0,0.0,2594.664354,0.0,600.0,3012.536154
7765,192.7188,0.0,0.0,0.0,0.0,0.0,2813.062764,0.0,600.0,3005.781564
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7784,128.01312,0.0,0.0,0.0,0.0,0.0,2875.8272736,0.0,5400.0,3003.8403936
7785,171.67716,0.0,0.0,0.0,3042.81910953608,0.0,0.0,0.0,2132.36779474218,3214.49626953608
7786,305.2332,0.0,0.0,0.0,1426.94089046392,0.0,1375.1564388,0.0,600.0,3107.3305292639197
7787,365.7348,0.0,0.0,0.0,0.0,0.0,2645.237244,0.0,600.0,3010.972044
7788,287.2476,0.0,0.0,0.0,0.0,0.0,2721.369828,0.0,600.0,3008.617428
7789,81.53226,0.0,0.0,0.0,0.0,0.0,2920.9137078,0.0,600.0,3002.4459678
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7808,169.59978,0.0,0.0,0.0,0.0,0.0,2835.4882134,0.0,5400.0,3005.0879934
7809,371.1942,0.0,0.0,0.0,0.0,0.0,2639.941626,0.0,5400.0,3011.1358259999997
7810,317.3598,0.0,0.0,0.0,0.0,0.0,2692.160994,0.0,5400.0,3009.520794
7811,1513.2762,0.0,0.0,0.0,0.0,0.0,1532.122086,0.0,5400.0,3045.398286
7812,301.1274,0.0,0.0,0.0,1248.11051546392,0.0,1545.66591,0.0,4059.6751337372,3094.90382546392
7813,155.0871,0.0,0.0,0.0,0.0,0.0,2849.565513,0.0,4059.6751337372,3004.652613
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7832,0.0,0.0,0.0,0.0,1992.94612626816,0.0,1144.16856721909,0.0,3259.8087132,3137.11469348725
7833,3092.78350515464,947.15449484536,0.0,0.0,0.0,0.0,0.0,0.0,4160.173776,3092.78350515464
7834,3092.78350515464,1304.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7835,2755.134,0.0,0.0,0.0,0.0,0.0,327.52002,0.0,5400.0,3082.65402
7836,2033.082,0.0,0.0,0.0,1103.85573453608,0.0,0.0,0.0,4214.58791394321,3136.93773453608
7837,2181.258,0.0,0.0,0.0,144.254780927834,0.0,749.849688000001,0.0,4059.6751337372,3075.362468927835
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7856,0.0,0.0,0.0,0.0,1297.12682042496,0.0,1792.11550482028,0.0,4007.0373492,3089.24232524524
7857,3092.78350515464,346.35049484536,0.0,0.0,0.0,0.0,0.0,0.0,4336.2781296,3092.78350515464
7858,3092.78350515464,1119.00049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7859,2602.728,0.0,0.0,0.0,0.0,0.0,475.35384,0.0,5400.0,3078.08184
7860,1927.764,0.0,0.0,0.0,0.0,0.0,1130.06892,0.0,5400.0,3057.83292
7861,1953.972,0.0,0.0,0.0,0.0,0.0,1104.64716,0.0,5400.0,3058.61916
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7867,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7879,0.0,0.0,0.0,0.0,1112.57978092783,0.0,1963.965708,0.0,4205.21930742286,3076.54548892783
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,745.544173685656,3221.64948453608
7881,2962.674,0.0,0.0,0.0,135.530734536083,0.0,0.0,0.0,600.0,3098.204734536083
7882,3092.78350515464,842.84449484536,0.0,0.0,0.0,0.0,0.0,0.0,1401.2079768,3092.78350515464
7883,2545.884,0.0,0.0,0.0,569.686984536083,0.0,0.0,0.0,789.430716774137,3115.570984536083
7884,881.6544,0.0,0.0,0.0,0.0,0.0,2144.795232,0.0,789.430716774137,3026.449632
7885,2349.54,0.0,0.0,0.0,176.397883460076,0.0,556.684490921977,0.0,600.0,3082.6223743820533
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4059.6751337372,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7904,0.0,0.0,0.0,0.0,328.900781058156,0.0,2693.72759267864,0.0,5046.79898941349,3022.628373736796
7905,2157.714,0.0,0.0,0.0,974.030734536083,0.0,0.0,0.0,4000.8037848,3131.744734536083
7906,3092.78350515464,1471.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7907,1974.546,0.0,0.0,0.0,1164.83073453608,0.0,0.0,0.0,4149.10788817001,3139.37673453608
7908,407.390154355159,1315.89744564484,0.0,0.0,0.0,0.0,2604.8315502755,0.0,5400.0,3012.2217046306587
7909,1217.9556,0.0,0.0,0.0,0.0,0.0,1818.583068,0.0,5400.0,3036.538668
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7915,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7926,0.0,0.0,0.0,0.0,312.724848647916,0.0,2708.79062093906,0.0,5064.17005085061,3021.515469586976
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5064.17005085061,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5064.17005085061,3000.0
7929,2630.808,0.0,0.0,0.0,481.224484536083,0.0,0.0,0.0,4547.39118,3112.032484536083
7930,3092.78350515464,896.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7931,2495.142,0.0,0.0,0.0,0.0,0.0,579.71226,0.0,5400.0,3074.85426
7932,1128.8016,0.0,0.0,0.0,0.0,0.0,1905.062448,0.0,5400.0,3033.864048
7933,2525.058,0.0,0.0,0.0,0.0,0.0,550.69374,0.0,5400.0,3075.75174
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7938,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7953,1528.9506,0.0,0.0,0.0,0.0,0.0,1516.917918,0.0,5400.0,3045.868518
7954,1926.54,0.0,0.0,0.0,0.0,0.0,1131.2562,0.0,5400.0,3057.7961999999998
7955,1371.4272,0.0,0.0,0.0,0.0,0.0,1669.715616,0.0,5400.0,3041.142816
7956,1105.3548,0.0,0.0,0.0,0.0,0.0,1927.805844,0.0,5400.0,3033.160644
7957,704.727,0.0,0.0,0.0,0.0,0.0,2316.41481,0.0,5400.0,3021.14181
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7963,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7977,2428.182,0.0,0.0,0.0,692.293234536083,0.0,0.0,0.0,4656.557952603,3120.475234536083
7978,0.0,275.0544,0.0,0.0,0.0,0.0,3000.0,507.022233070688,5400.0,3000.0
7979,699.1074,0.0,0.0,0.0,0.0,0.0,2321.865822,0.0,5400.0,3020.973222
7980,1284.6474,0.0,0.0,0.0,0.0,0.0,1753.892022,0.0,5400.0,3038.539422
7981,942.6834,0.0,0.0,0.0,0.0,0.0,2085.597102,0.0,5400.0,3028.280502
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7986,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
