Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6929,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,8984.26905090871,3116.3276357938103
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5524.5939171715,3221.64948453608
6931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6941,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6943,3092.78350515464,232.728586679477,5.6843418860808e-14,955.868908165884,0.0,0.0,0.0,0.0,1421.23179449751,3092.78350515464
6944,3092.78350515464,0.0,0.0,1864.97449484536,0.0,0.0,0.0,0.0,1421.23179449751,3092.78350515464
6945,2895.0129,0.0,0.0,0.0,206.011047036082,0.0,0.0,0.0,1200.0,3101.023947036082
6946,3092.78350515464,0.0,2348.20128865979,3711.34020618557,0.0,6.83072488754989e-14,0.0,0.0,1200.0,3092.78350515464
6947,3092.78350515464,4865.69028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5825.3251884,3092.78350515464
6948,3092.78350515464,3295.74528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8958.2606598,3092.78350515464
6949,3092.78350515464,0.0,627.442065704276,3296.73242914109,0.0,431.883101088002,0.0,0.0,8494.4686698,3092.78350515464
6950,3092.78350515464,2425.34328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6951,94.809,0.0,0.0,0.0,2496.22103092783,0.0,583.554246000002,0.0,8119.3502674744,3174.584276927832
6952,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6954,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6967,314.96712,0.0,0.0,0.0,0.0,0.0,2694.4818936,0.0,1200.0,3009.4490136000004
6968,3092.78350515464,1618.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2738.927565,3092.78350515464
6969,3092.78350515464,5758.01028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8212.4921454,3092.78350515464
6970,1925.03534823124,0.0,13065.7846517688,0.0,1216.40433012854,3865.9793814433,0.0,0.0,2754.6058572,3141.4396783597804
6971,3092.78350515464,5174.4922886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7673.4782268,3092.78350515464
6972,3092.78350515464,3288.99828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6973,3092.78350515464,0.0,8292.29916180248,1267.21933304289,0.0,2545.95924285696,0.0,0.0,8065.9372392,3092.78350515464
6974,3092.78350515464,2876.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6975,744.9429,0.0,0.0,0.0,0.0,0.0,2277.405387,0.0,10800.0,3022.348287
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6977,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
6978,0.0,0.0,0.0,0.0,1904.85748389175,0.0,1226.196711,0.0,5294.73048923128,3131.05419489175
6979,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1835.05535549407,3221.64948453608
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1835.05535549407,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1835.05535549407,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1835.05535549407,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.05535549407,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.05535549407,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.05535549407,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.05535549407,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.05535549407,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.05535549407,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1835.05535549407,750.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1835.05535549407,3000.0
6991,2525.0745,0.0,0.0,0.0,591.363547036082,0.0,0.0,0.0,1200.0,3116.438047036082
6992,3092.78350515464,0.0,0.0,1610.57749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6993,3092.78350515464,5179.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6123.3211776,3092.78350515464
6994,3092.78350515464,0.0,12092.3734948454,0.0,0.0,3865.9793814433,0.0,0.0,1971.71101711536,3092.78350515464
6995,3092.78350515464,0.0,3907.3838958321,3021.46759901326,0.0,718.617299137821,0.0,0.0,1200.0,3092.78350515464
6996,3092.78350515464,3541.8742886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4566.9056988,3092.78350515464
6997,3092.78350515464,5685.31428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9971.3654616,3092.78350515464
6998,3092.78350515464,871.696337471069,3048.98495118873,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7001,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7002,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7015,3092.78350515464,0.0,0.0,857.019494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7016,3092.78350515464,2017.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3118.2996672,3092.78350515464
7017,3092.78350515464,0.0,0.0,307.376894845361,0.0,1786.32065009664,0.0,0.0,1200.0,3092.78350515464
7018,3092.78350515464,0.0,432.209288659794,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7019,3092.78350515464,4378.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5362.426716,3092.78350515464
7020,3092.78350515464,1053.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6363.6787608,3092.78350515464
7021,3092.78350515464,4334.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10483.6564338,3092.78350515464
7022,3092.78350515464,332.783048811276,1164.98423984852,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
7025,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,5524.5939171715,3116.3276357938103
7026,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
7037,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7039,3092.78350515464,2307.00049484536,0.0,0.0,0.0,0.0,0.0,0.0,3393.0346704,3092.78350515464
7040,3092.78350515464,7232.4832886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10268.2332846,3092.78350515464
7041,3092.78350515464,0.0,0.0,267.039194845361,0.0,0.0,0.0,0.0,10268.2332846,3092.78350515464
7042,3092.78350515464,439.017536440141,1.13686837721616e-13,1200.61495840522,0.0,0.0,0.0,0.0,10685.56335474,3092.78350515464
7043,3092.78350515464,120.38359484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7044,1208.1186,0.0,0.0,0.0,1963.19260953608,0.0,0.0,0.0,8691.76051381434,3171.3112095360802
7045,900.8727,0.0,0.0,0.0,2283.24042203608,0.0,0.0,0.0,6239.82707090618,3184.11312203608
7046,304.3794,0.0,0.0,0.0,2904.58760953608,0.0,0.0,0.0,3120.63934588891,3208.96700953608
7047,0.0,0.0,0.0,0.0,1788.49935889175,0.0,1334.549397,0.0,1200.0,3123.0487558917503
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7063,3092.78350515464,0.0,0.0,2938.56649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
7064,3092.78350515464,8784.3712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9550.423347,3092.78350515464
7065,3092.78350515464,0.0,14387.2114948454,0.0,0.0,3865.9793814433,0.0,0.0,5398.81318651536,3092.78350515464
7066,3092.78350515464,0.0,12587.2054948454,0.0,0.0,3865.9793814433,0.0,0.0,1247.20302603071,3092.78350515464
7067,3092.78350515464,4699.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5714.59553043071,3092.78350515464
7068,3092.78350515464,0.0,4614.70063391871,1887.33486092665,0.0,1900.00556797804,0.0,0.0,3674.2115442,3092.78350515464
7069,3092.78350515464,5509.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8911.6185666,3092.78350515464
7070,3092.78350515464,1986.51528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7072,0.0,0.0,0.0,0.0,1349.57928968557,0.0,1743.2717654448,0.0,5891.0343919441,3092.85105513037
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5891.0343919441,3000.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5891.0343919441,3000.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5891.0343919441,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5891.0343919441,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5891.0343919441,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5891.0343919441,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0343919441,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0343919441,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0343919441,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0343919441,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0343919441,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0343919441,0.0
7085,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5026.1156085098,805.412371134021
7086,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1566.4404747726,3221.64948453608
7087,3092.78350515464,1354.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,2853.7719831726,3092.78350515464
7088,3092.78350515464,1610.53849484536,0.0,0.0,0.0,0.0,0.0,0.0,4384.7498763726,3092.78350515464
7089,2172.9318,0.0,0.0,0.0,958.178859536083,0.0,0.0,0.0,3355.7777334,3131.110659536083
7090,3092.78350515464,7831.07749484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7091,3009.4467,0.0,0.0,0.0,0.0,0.0,80.8367010000002,0.0,10800.0,3090.283401
7092,1948.7286,0.0,0.0,0.0,0.0,0.0,1109.733258,0.0,10800.0,3058.4618579999997
7093,1397.799,0.0,0.0,0.0,1765.60885953608,0.0,0.0,0.0,8903.94237592775,3163.4078595360797
7094,1038.765,0.0,0.0,0.0,2139.60260953608,0.0,2.27373675443232e-13,0.0,6606.25916121975,3178.3676095360797
7095,0.0,0.0,0.0,0.0,1812.65904639175,0.0,1312.051896,0.0,4659.6751337372,3124.71094239175
7096,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7111,3092.78350515464,600.650288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1770.9781644,3092.78350515464
7112,3092.78350515464,8406.9682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9762.6422196,3092.78350515464
7113,331.717837697913,0.0,17242.6961623021,0.0,2876.11007026742,3865.9793814433,0.0,0.0,2522.425884,3207.827907965333
7114,3092.78350515464,8707.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7115,3092.78350515464,0.0,6656.08648943528,1517.87900541008,0.0,2284.85541747446,0.0,0.0,8346.33224068464,3092.78350515464
7116,3092.78350515464,0.0,6283.47949484536,0.0,0.0,3865.9793814433,0.0,0.0,4194.7220802,3092.78350515464
7117,3092.78350515464,4916.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8868.5763492,3092.78350515464
7118,3092.78350515464,2031.7942886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7120,0.0,0.0,0.0,0.0,1865.85162854381,0.0,1262.5189635,0.0,8796.29335422701,3128.3705920438097
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8796.29335422701,3000.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8796.29335422701,3000.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8796.29335422701,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8796.29335422701,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8796.29335422701,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8796.29335422701,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.29335422701,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.29335422701,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.29335422701,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.29335422701,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.29335422701,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.29335422701,0.0
7133,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7931.3745707927,805.412371134021
7134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4471.6994370555,3221.64948453608
7135,168.04125,0.0,0.0,0.0,3046.60651578608,0.0,0.0,0.0,1200.0,3214.6477657860796
7136,3092.78350515464,6041.2672886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6942.8286846,3092.78350515464
7137,3092.78350515464,0.0,11362.0452456605,640.589249184861,0.0,3198.6989135424,0.0,0.0,3507.7997826,3092.78350515464
7138,3092.78350515464,7671.15528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7139,3092.78350515464,0.0,0.0,1048.58749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7140,3092.78350515464,0.0,0.0,676.03219484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7141,1397.3427,0.0,0.0,0.0,1766.08417203608,0.0,0.0,0.0,8903.43194583754,3163.4268720360797
7142,718.2708,0.0,0.0,0.0,2473.45073453608,0.0,0.0,0.0,6247.23485118968,3191.72153453608
7143,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2787.55971745248,3221.64948453608
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2787.55971745248,3000.0
7145,0.0,0.0,0.0,0.0,1478.33560889175,0.0,1623.373881,0.0,1200.0,3101.7094898917503
7146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7159,3092.78350515464,9.83928865979397,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1209.3532278,3092.78350515464
7160,3092.78350515464,7957.64928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8773.8946416,3092.78350515464
7161,590.645441219042,0.0,13760.145558781,0.0,2606.39381659958,3865.9793814433,0.0,0.0,1823.3220492,3197.039257818622
7162,3092.78350515464,6204.4822886598,0.0,3711.34020618557,0.0,1.69470933200437e-13,0.0,0.0,7721.3029128,3092.78350515464
7163,3092.78350515464,3238.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7164,3092.78350515464,0.0,0.0,2407.93249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7165,3092.78350515464,0.0,0.0,3354.96949484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7166,3092.78350515464,0.0,0.0,874.374494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7167,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7168,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7169,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7170,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7183,439.8264,0.0,0.0,0.0,0.0,0.0,2573.368392,0.0,1200.0,3013.194792
7184,3092.78350515464,717.239594845361,0.0,0.0,0.0,0.0,0.0,0.0,1881.80795886,3092.78350515464
7185,3092.78350515464,835.257494845361,0.0,0.0,0.0,0.0,0.0,0.0,2675.80373346,3092.78350515464
7186,3092.78350515464,560.658494845361,0.0,0.0,0.0,0.0,0.0,0.0,3208.76569866,3092.78350515464
7187,3092.78350515464,565.43989484536,0.0,0.0,0.0,0.0,0.0,0.0,3746.2728627,3092.78350515464
7188,2699.1276,0.0,0.0,0.0,0.0,0.0,381.846228,0.0,3746.2728627,3080.9738279999997
7189,2668.6296,0.0,0.0,0.0,0.0,0.0,411.429288,0.0,3746.2728627,3080.058888
7190,2198.0517,0.0,0.0,0.0,0.0,0.0,867.889851,0.0,3746.2728627,3065.941551
7191,0.0,0.0,0.0,0.0,2371.08928974624,0.0,792.041653388303,0.0,1200.0,3163.130943134543
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
