Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7262,413.1171,0.0,0.0,0.0,0.0,0.0,2599.276413,0.0,1500.0,3012.393513
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7280,422.62425,0.0,0.0,0.0,0.0,0.0,2590.0544775,0.0,1500.0,3012.6787274999997
7281,971.073,0.0,0.0,0.0,0.0,0.0,2058.05919,0.0,1500.0,3029.13219
7282,1144.2195,0.0,0.0,0.0,0.0,0.0,1890.107085,0.0,1500.0,3034.326585
7283,1765.071,0.0,0.0,0.0,0.0,0.0,1287.88113,0.0,1500.0,3052.9521299999997
7284,1948.3155,0.0,0.0,0.0,0.0,0.0,1110.133965,0.0,1500.0,3058.4494649999997
7285,3092.78350515464,1261.44799484536,0.0,0.0,0.0,0.0,0.0,0.0,2699.1324639,3092.78350515464
7286,141.5952,0.0,0.0,0.0,0.0,0.0,2862.652656,0.0,2699.1324639,3004.2478560000004
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2699.1324639,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2699.1324639,3000.0
7289,0.0,0.0,0.0,0.0,1116.63215038368,0.0,1960.19214156272,0.0,1500.0,3076.8242919464
7290,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7304,3092.78350515464,3673.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4991.897241,3092.78350515464
7305,2130.5565,0.0,0.0,0.0,1002.31979703608,0.0,0.0,0.0,3915.5228885128,3132.8762970360804
7306,3092.78350515464,0.0,0.0,71.3464948453607,0.0,0.0,0.0,0.0,3915.5228885128,3092.78350515464
7307,3092.78350515464,0.0,0.0,2982.39649484536,0.0,0.0,0.0,0.0,3915.5228885128,3092.78350515464
7308,3092.78350515464,3819.07385071239,0.0,1380.92264413297,0.0,0.0,0.0,0.0,7545.934491,3092.78350515464
7309,3092.78350515464,6263.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7310,1617.6285,0.0,0.0,0.0,0.0,0.0,1430.900355,0.0,13500.0,3048.528855
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7328,1474.281,0.0,0.0,0.0,1184.84379334944,0.0,466.620889633001,0.0,12227.6162013,3125.7456829824405
7329,3092.78350515464,1338.50599484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7330,1209.7755,0.0,0.0,0.0,1961.46667203608,0.0,0.0,0.0,11393.6139690334,3171.24217203608
7331,2167.902,0.0,0.0,0.0,963.418234536083,0.0,0.0,0.0,10359.0153494715,3131.3202345360833
7332,3092.78350515464,499.30549484536,0.0,0.0,0.0,0.0,0.0,0.0,10833.6551528715,3092.78350515464
7333,1681.047,0.0,0.0,0.0,1470.55885953608,0.0,0.0,0.0,9254.44675560334,3151.60585953608
7334,112.3497,0.0,0.0,0.0,3104.61854703608,0.0,0.0,0.0,5920.44917502336,3216.9682470360804
7335,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2460.77404128615,3221.64948453608
7336,0.0,0.0,0.0,0.0,894.672787245666,0.0,2166.88070051684,0.0,1500.0,3061.553487762506
7337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7338,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7351,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7352,3092.78350515464,0.0,6611.50128865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
7353,3092.78350515464,0.0,12749.9512886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
7354,3092.78350515464,8413.52985482853,1804.85643383127,3711.34020618557,0.0,0.0,0.0,0.0,9497.90148,3092.78350515464
7355,3092.78350515464,4210.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7356,3092.78350515464,0.0,265.784080462672,1545.30741438269,0.0,2256.284158128,0.0,0.0,11077.014435,3092.78350515464
7357,3092.78350515464,2548.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7358,1790.5905,0.0,0.0,0.0,0.0,0.0,1263.127215,0.0,13500.0,3053.7177149999998
7359,0.0,0.0,0.0,0.0,-1.6938429325819e-12,0.0,3000.0,0.0,13500.0,2999.999999999998
7360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10040.3248662628,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.3248662628,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.3248662628,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.3248662628,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.3248662628,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.3248662628,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.3248662628,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10040.3248662628,750.0
7374,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7375,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7376,3092.78350515464,5198.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,8062.89351078839,3092.78350515464
7377,3092.78350515464,815.87149484536,0.0,0.0,0.0,0.0,0.0,0.0,8838.46095378839,3092.78350515464
7378,1422.4455,0.0,0.0,0.0,1739.93542203608,0.0,0.0,0.0,6969.97360194552,3162.38092203608
7379,1439.5455,0.0,0.0,0.0,1722.12292203608,0.0,0.0,0.0,5120.61479391708,3161.66842203608
7380,3092.78350515464,3253.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,8213.45510391708,3092.78350515464
7381,3081.4515,0.0,0.0,0.0,11.8041720360824,0.0,0.0,0.0,8200.77880233194,3093.2556720360826
7382,112.0968,0.0,0.0,0.0,3018.11573619542,0.0,80.7967304548242,0.0,4959.6751337372,3211.009266650244
7383,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7402,3092.78350515464,8596.22628865979,0.0,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,9671.57271,3092.78350515464
7403,3092.78350515464,0.0,5.58371456852865,2493.33278027683,0.0,1268.7577353216,0.0,0.0,8309.075142,3092.78350515464
7404,3092.78350515464,1526.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9759.739497,3092.78350515464
7405,3092.78350515464,3934.63128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7406,230.5638,0.0,0.0,0.0,2981.47885953608,0.0,0.0,0.0,10298.2400563401,3212.04265953608
7407,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6838.56492260291,3221.64948453608
7408,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3378.88978886571,3221.64948453608
7409,0.0,0.0,0.0,0.0,1749.62217139175,0.0,1370.751834,0.0,1500.0,3120.37400539175
7410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7424,3092.78350515464,4267.50649484536,0.0,0.0,0.0,0.0,0.0,0.0,5556.691674,3092.78350515464
7425,3092.78350515464,7670.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,12848.522304,3092.78350515464
7426,2848.1445,0.0,0.0,0.0,0.0,0.0,237.299835,0.0,12848.522304,3085.4443349999997
7427,3092.78350515464,204.663494845361,0.0,0.0,0.0,0.0,0.0,0.0,13043.0754222,3092.78350515464
7428,2344.437,0.0,0.0,0.0,0.0,0.0,725.89611,0.0,13043.0754222,3070.33311
7429,992.367,0.0,0.0,0.0,0.0,0.0,2037.40401,0.0,13043.0754222,3029.77101
7430,25.07823,0.0,0.0,0.0,0.0,0.0,2975.6741169,0.0,13043.0754222,3000.7523469000002
7431,0.0,0.0,0.0,0.0,1083.96337954439,0.0,1990.61330096826,0.0,11879.0254012116,3074.57668051265
7432,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
7433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7448,3092.78350515464,3088.09128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4435.539579,3092.78350515464
7449,3092.78350515464,7569.6412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11631.240588,3092.78350515464
7450,3092.78350515464,1965.87356616873,575.422722491061,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,13500.0,3092.78350515464
7451,3092.78350515464,0.0,0.0,3509.93149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7452,3092.78350515464,0.0,0.0,1348.62199484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7453,203.42115,0.0,0.0,0.0,0.0,0.0,2802.6814845,0.0,13500.0,3006.1026345
7454,52.46235,0.0,0.0,0.0,0.0,0.0,2949.1115205,0.0,13500.0,3001.5738705
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7471,0.0,0.0,0.0,0.0,1547.806693104,0.0,1558.68240738156,0.0,11837.836455,3106.48910048556
7472,3092.78350515464,1748.54149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7473,2969.9505,0.0,0.0,0.0,0.0,0.0,119.148015,0.0,13500.0,3089.098515
7474,1939.0185,0.0,0.0,0.0,0.0,0.0,1119.152055,0.0,13500.0,3058.1705549999997
7475,2495.556,0.0,0.0,0.0,0.0,0.0,579.31068,0.0,13500.0,3074.86668
7476,1232.955,0.0,0.0,0.0,0.0,0.0,1804.03365,0.0,13500.0,3036.9886500000002
7477,357.87375,0.0,0.0,0.0,0.0,0.0,2652.8624625,0.0,13500.0,3010.7362125
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7479,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7480,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7496,3092.78350515464,3127.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,4472.551386,3092.78350515464
7497,2991.9465,0.0,0.0,0.0,0.0,0.0,97.8118949999998,0.0,4472.551386,3089.758395
7498,3092.78350515464,139.435994845361,0.0,0.0,0.0,0.0,0.0,0.0,4605.0992427,3092.78350515464
7499,1278.522,0.0,0.0,0.0,0.0,0.0,1759.83366,0.0,4605.0992427,3038.35566
7500,2222.4645,0.0,0.0,0.0,0.0,0.0,844.209435,0.0,4605.0992427,3066.673935
7501,2813.2695,0.0,0.0,0.0,0.0,0.0,271.128585,0.0,4605.0992427,3084.398085
7502,865.8585,0.0,0.0,0.0,0.0,0.0,2160.117255,0.0,4605.0992427,3025.9757550000004
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4605.0992427,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4605.0992427,3000.0
7505,0.0,0.0,0.0,0.0,2891.46841480224,0.0,307.464612136155,0.0,1500.0,3198.9330269383954
7506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7520,3092.78350515464,1730.80128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3145.299705,3092.78350515464
7521,3092.78350515464,10784.1712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13396.732932,3092.78350515464
7522,3092.78350515464,0.0,10914.274990748,781.741504097374,0.0,3051.6653146752,0.0,0.0,10119.600936,3092.78350515464
7523,3092.78350515464,2385.91128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12387.648207,3092.78350515464
7524,3092.78350515464,1032.13128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13368.79221,3092.78350515464
7525,3092.78350515464,138.026288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7526,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7527,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7529,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
