Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4602,3092.78350515464,1000.34628865979,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4603,116.7738,0.0,0.0,0.0,3100.01010953608,0.0,0.0,0.0,7470.95134285214,3216.78390953608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4011.27620911494,3221.64948453608
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4011.27620911494,3000.0
4606,0.0,0.0,0.0,0.0,2617.86040592783,0.0,562.248390000002,0.0,1200.0,3180.108795927832
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4612,0.0,0.0,4499.11979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4613,773.19587628866,10098.8849147907,934.829002735114,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4614,1933.52471752578,0.0,18034.8052824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4615,3092.78350515464,0.0,19244.7064948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4616,3092.78350515464,8006.8223166651,9284.57397199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4617,0.0,0.0,24155.82,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4618,3092.78350515464,10098.8849147907,5703.94137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4619,3092.78350515464,0.0,17654.5864948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4620,1933.52471752578,0.0,18100.4752824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4621,3092.78350515464,10098.8849147907,3178.18137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4622,3092.78350515464,0.0,17239.5664948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4623,1933.52471752578,0.0,17186.8852824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4624,3092.78350515464,10098.8849147907,4466.56137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4625,3092.78350515464,0.0,7511.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4626,3092.78350515464,0.0,2181.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4627,1566.717,0.0,0.0,0.0,1589.65260953608,0.0,0.0,0.0,9092.89882996555,3156.36960953608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5633.22369622834,3221.64948453608
4629,0.0,0.0,0.0,0.0,906.568421391751,0.0,2155.803486,0.0,4659.6751337372,3062.371907391751
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4636,0.0,3779.23979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4792.545348,0.0
4637,773.19587628866,0.0,-1.13686837721616e-13,3131.57412371134,0.0,603.92300257732,0.0,0.0,4144.00260468243,773.19587628866
4638,3092.78350515464,0.0,0.0,2055.24649484536,0.0,1725.09761597938,0.0,0.0,2291.44932291763,3092.78350515464
4639,3092.78350515464,0.0,7819.52628865979,3711.34020618557,0.0,0.0,0.0,0.0,2291.44932291763,3092.78350515464
4640,3092.78350515464,0.0,12139.1195937807,2735.63690106471,0.0,1016.3576095009,0.0,0.0,1200.0,3092.78350515464
4641,3092.78350515464,0.0,9711.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4642,3092.78350515464,10098.8849147907,1292.65137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4643,3092.78350515464,0.0,10237.0162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4644,0.0,0.0,16169.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4645,3092.78350515464,6890.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9738.83948977815,3092.78350515464
4646,3092.78350515464,1116.30602800531,7982.54026065449,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4647,3092.78350515464,0.0,7554.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4648,1879.425,0.0,0.0,0.0,1263.91510953608,0.0,0.0,0.0,9442.70284628857,3143.34010953608
4649,3092.78350515464,1427.83205734423,-2.27373675443232e-13,1317.14443750113,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4650,3092.78350515464,0.0,0.0,1598.49649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4654,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4660,0.0,0.0,2968.60979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4661,773.19587628866,10098.8849147907,778.259002735113,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4662,3092.78350515464,0.0,12573.6562886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4663,3092.78350515464,0.0,15024.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4664,3092.78350515464,0.0,16137.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4665,3092.78350515464,0.0,17571.0364948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4666,3092.78350515464,0.0,17627.4664948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4667,3092.78350515464,0.0,14438.1550762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4668,3092.78350515464,0.0,10980.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4669,3092.78350515464,10098.8849147907,2906.86137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4670,3092.78350515464,0.0,13149.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4671,3092.78350515464,0.0,4238.90628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4672,3092.78350515464,0.0,2390.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4673,624.402,0.0,0.0,0.0,2571.23073453608,0.0,0.0,0.0,8038.7986098195,3195.63273453608
4674,2032.716,0.0,0.0,0.0,1104.23698453608,0.0,0.0,0.0,6852.97710580738,3136.95298453608
4675,57.7962,0.0,0.0,0.0,3161.44510953608,0.0,0.0,0.0,3457.95443663203,3219.24130953608
4676,0.0,0.0,0.0,0.0,2102.60717139175,0.0,1042.052202,0.0,1200.0,3144.65937339175
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4684,0.0,0.0,0.0,401.562,0.0,0.0,0.0,0.0,1200.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,3194.33412371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4686,3092.78350515464,0.0,4682.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4687,3092.78350515464,0.0,7311.77628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4688,3092.78350515464,0.0,6650.15628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4689,3092.78350515464,10098.8849147907,4449.40137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4690,0.0,0.0,18709.38,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4691,3092.78350515464,8006.8223166651,4810.34397199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4692,1933.52471752578,0.0,14362.7452824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4693,3092.78350515464,0.0,2043.15649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4694,3092.78350515464,10098.8849147907,22.7213738691353,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4695,2285.82332636331,0.0,13539.2666736367,0.0,840.583519574299,3865.9793814433,1.13686837721616e-13,0.0,5745.701352,3126.406845937609
4696,3092.78350515464,5316.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4697,3092.78350515464,0.0,5168.28002908091,681.006465764448,0.0,3156.597646272,0.0,0.0,7410.18294,3092.78350515464
4698,3092.78350515464,3565.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4699,1199.961,0.0,0.0,0.0,1971.69010953608,0.0,0.0,0.0,8682.63519164939,3171.65110953608
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5222.96005791219,3221.64948453608
4701,0.0,0.0,0.0,0.0,524.530921391751,0.0,2511.556806,0.0,4659.6751337372,3036.0877273917513
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4708,0.0,0.0,3690.85979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4709,773.19587628866,10098.8849147907,433.469002735113,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4710,3092.78350515464,0.0,10966.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4711,3092.78350515464,0.0,15538.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4712,3092.78350515464,0.0,17086.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4713,3092.78350515464,0.0,17111.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4714,3092.78350515464,0.0,16049.6650762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4715,3092.78350515464,0.0,10697.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4716,3092.78350515464,0.0,8262.18649484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4717,3092.78350515464,0.0,4840.65649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4718,3092.78350515464,8683.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9454.70268,3092.78350515464
4719,0.0,0.0,21037.35,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1843.41738577815,3221.64948453608
4720,3092.78350515464,8111.12465413618,2981.49163452362,3711.34020618557,0.0,0.0,0.0,0.0,9553.852482,3092.78350515464
4721,3092.78350515464,1310.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,92.3764948453609,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4723,76.5081,0.0,0.0,0.0,3141.95354703608,0.0,0.0,0.0,7425.90899158496,3218.46164703608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3966.23385784776,3221.64948453608
4725,0.0,0.0,0.0,0.0,2575.91696842783,0.0,601.306119000002,0.0,1200.0,3177.223087427832
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4732,0.0,0.0,0.0,2588.613,0.0,0.0,0.0,0.0,1200.0,0.0
4733,773.19587628866,0.0,6720.10391752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4734,3092.78350515464,0.0,9203.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4735,3092.78350515464,0.0,11189.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4736,3092.78350515464,0.0,6921.95628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4737,3092.78350515464,0.0,13341.7762886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4738,3092.78350515464,10098.8849147907,3856.15137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4739,3092.78350515464,0.0,13620.4150762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4740,3092.78350515464,0.0,15983.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4741,3092.78350515464,0.0,16810.2364948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4742,3092.78350515464,10098.8849147907,3862.96137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4743,2544.711,0.0,0.0,0.0,570.908859536082,0.0,0.0,0.0,10186.9105889862,3115.619859536082
4744,687.045,0.0,0.0,0.0,2505.97760953608,0.0,0.0,0.0,7495.7834309792,3193.02260953608
4745,277.8339,0.0,0.0,0.0,2932.23917203608,0.0,0.0,0.0,4346.90115860368,3210.0730720360802
4746,60.3519,0.0,0.0,0.0,2930.39435889175,0.0,212.675430000003,0.0,1200.0,3203.421688891753
4747,57.756,0.0,0.0,0.0,0.0,0.0,2943.97668,0.0,1200.0,3001.73268
4748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4756,0.0,224.8182,0.0,0.0,0.0,0.0,0.0,0.0,1413.71218092,0.0
4757,375.096,0.0,0.0,0.0,199.008782872704,0.0,200.839901388938,0.0,1200.0,774.9446842616419
4758,931.035,0.0,0.0,0.0,0.0,0.0,2096.89605,0.0,1200.0,3027.9310499999997
4759,3092.78350515464,2416.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,3496.788858,3092.78350515464
4760,2538.627,0.0,0.0,0.0,577.246359536082,0.0,0.0,0.0,2876.89371245008,3115.873359536082
4761,2970.489,0.0,0.0,0.0,127.390109536083,0.0,0.0,0.0,2740.09161887611,3097.879109536083
4762,2168.442,0.0,0.0,0.0,962.855734536083,0.0,0.0,0.0,1706.09705859252,3131.297734536083
4763,3092.78350515464,300.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,1992.16729059252,3092.78350515464
4764,2939.946,0.0,0.0,0.0,159.205734536083,0.0,0.0,0.0,1821.19893305806,3099.151734536083
4765,3075.66,0.0,0.0,0.0,17.8369845360822,0.0,0.0,0.0,1802.04409571261,3093.496984536082
4766,3092.78350515464,1834.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,3546.12559571261,3092.78350515464
4767,2043.33,0.0,0.0,0.0,1093.18073453608,0.0,0.0,0.0,2372.17721240496,3136.5107345360802
4768,1044.915,0.0,0.0,0.0,1091.5314201915,0.0,969.998391517673,0.0,1200.0,3106.444811709173
4769,463.821,0.0,0.0,0.0,0.0,0.0,2550.09363,0.0,1200.0,3013.9146299999998
4770,60.7644,0.0,0.0,0.0,0.0,0.0,2941.058532,0.0,1200.0,3001.822932
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4780,0.0,0.0,0.0,2586.954,0.0,0.0,0.0,0.0,1200.0,0.0
4781,773.19587628866,0.0,0.0,63.3601237113401,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4782,3092.78350515464,0.0,0.0,1790.61649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4783,3092.78350515464,10098.8849147907,693.161373869134,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4784,3092.78350515464,0.0,11832.0550762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4785,3092.78350515464,0.0,17230.7164948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4786,3092.78350515464,0.0,8681.94649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4787,3092.78350515464,10098.8849147907,132.671373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4788,3092.78350515464,0.0,10063.2664948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4789,3092.78350515464,0.0,14024.2864948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4790,3092.78350515464,0.0,10525.8250762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4791,3092.78350515464,6159.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7055.397786,3092.78350515464
4792,1569.67914974994,0.0,5748.04085025006,0.0,1586.5670368799,3865.9793814433,0.0,0.0,1200.0,3156.24618662984
4793,3092.78350515464,6870.01862613086,1627.74766252893,3711.34020618557,0.0,0.0,0.0,0.0,7730.639706,3092.78350515464
4794,3092.78350515464,3228.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4797,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4804,0.0,0.0,1573.57979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4805,773.19587628866,9031.75391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9785.585274,773.19587628866
4806,2840.36279066293,0.0,9749.16720933707,0.0,262.938244262201,3865.9793814433,-2.8421709430404e-14,0.0,5351.61016048464,3103.301034925131
4807,3092.78350515464,0.0,11266.7164948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4808,3092.78350515464,10098.8849147907,1243.33137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4809,0.0,0.0,14545.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4810,3092.78350515464,6715.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9572.15177977816,3092.78350515464
4811,3092.78350515464,1291.65602800531,2184.62026065449,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4815,3092.78350515464,853.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,8151.4399962628,3092.78350515464
4816,3092.78350515464,2454.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,10484.3326422628,3092.78350515464
4817,1359.816,0.0,0.0,0.0,0.0,0.0,1680.97848,0.0,10484.3326422628,3040.79448
4818,181.5054,0.0,0.0,0.0,0.0,0.0,2823.939762,0.0,10484.3326422628,3005.445162
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10484.3326422628,3000.0
4820,0.0,0.0,0.0,0.0,2202.27158740295,0.0,949.244697810374,0.0,8119.3502674744,3151.516285213324
4821,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4828,0.0,0.0,0.0,1363.917,0.0,0.0,0.0,0.0,1200.0,0.0
4829,773.19587628866,8746.06391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9514.00836,773.19587628866
4830,3092.78350515464,1352.82099726489,8862.50529139491,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4831,3092.78350515464,0.0,15764.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4832,3092.78350515464,0.0,18552.3850762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4833,3092.78350515464,0.0,19612.3264948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4834,3092.78350515464,0.0,18485.7364948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4835,3092.78350515464,10098.8849147907,2789.77137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4836,3092.78350515464,0.0,15538.8364948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4837,3092.78350515464,0.0,15162.0664948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4838,3092.78350515464,0.0,12883.4050762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4839,3092.78350515464,596.838626130865,11507.6176625289,3711.34020618557,0.0,0.0,0.0,0.0,1767.354798,3092.78350515464
4840,3092.78350515464,9502.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4841,950.04,0.0,0.0,0.0,2232.02448453608,0.0,0.0,0.0,8403.06648997414,3182.06448453608
4842,613.776,0.0,0.0,0.0,2582.29948453608,0.0,0.0,0.0,5629.97855554965,3196.07548453608
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2170.30342181245,3221.64948453608
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2170.30342181245,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2170.30342181245,3000.0
4846,0.0,0.0,0.0,0.0,903.54654639175,0.0,2158.617456,0.0,1200.0,3062.16400239175
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4852,0.0,0.0,0.0,58.3938,0.0,0.0,0.0,0.0,1200.0,0.0
4853,773.19587628866,0.0,-1.13686837721616e-13,1614.75012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
