Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8025,366.351,0.0,0.0,0.0,0.0,0.0,2644.63953,0.0,0.0,3010.99053
8026,532.932,0.0,0.0,0.0,0.0,0.0,2483.05596,0.0,0.0,3015.9879600000004
8027,192.2871,0.0,0.0,0.0,0.0,0.0,2813.481513,0.0,0.0,3005.768613
8028,251.0286,0.0,0.0,0.0,0.0,0.0,2756.502258,0.0,0.0,3007.530858
8029,21.36507,0.0,0.0,0.0,0.0,0.0,2979.2758821,0.0,0.0,3000.6409521
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8033,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8034,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8049,7.05747,0.0,0.0,0.0,0.0,0.0,2993.1542541,0.0,0.0,3000.2117241
8050,8.84298,0.0,0.0,0.0,0.0,0.0,2991.4223094,0.0,0.0,3000.2652894
8051,15.53088,0.0,0.0,0.0,0.0,0.0,2984.9350464,0.0,0.0,3000.4659263999997
8052,96.5244,0.0,0.0,0.0,0.0,0.0,2906.371332,0.0,0.0,3002.895732
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8074,74.6016,0.0,0.0,0.0,0.0,0.0,2927.636448,0.0,0.0,3002.238048
8075,11.43294,0.0,0.0,0.0,0.0,0.0,2988.9100482,0.0,0.0,3000.3429882
8076,10.04061,0.0,0.0,0.0,0.0,0.0,2990.2606083,0.0,0.0,3000.3012183
8077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8098,36.1056,0.0,0.0,0.0,0.0,0.0,2964.977568,0.0,0.0,3001.0831679999997
8099,17.34084,0.0,0.0,0.0,0.0,0.0,2983.1793852,0.0,0.0,3000.5202252
8100,7.75842,0.0,0.0,0.0,0.0,0.0,2992.4743326,0.0,0.0,3000.2327526
8101,20.98953,0.0,0.0,0.0,0.0,0.0,2979.6401559,0.0,0.0,3000.6296859
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8121,3.77211,0.0,0.0,0.0,0.0,0.0,2996.3410533,0.0,0.0,3000.1131633
8122,20.08431,0.0,0.0,0.0,0.0,0.0,2980.5182193,0.0,0.0,3000.6025293000002
8123,37.9524,0.0,0.0,0.0,0.0,0.0,2963.186172,0.0,0.0,3001.1385720000003
8124,30.6441,0.0,0.0,0.0,0.0,0.0,2970.275223,0.0,0.0,3000.919323
8125,3.30123,0.0,0.0,0.0,0.0,0.0,2996.7978069,0.0,0.0,3000.0990369
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8128,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8145,180.4623,0.0,0.0,0.0,0.0,0.0,2824.951569,0.0,0.0,3005.413869
8146,6.50919,0.0,0.0,0.0,0.0,0.0,2993.6860857,0.0,0.0,3000.1952757000004
8147,9.31827,0.0,0.0,0.0,0.0,0.0,2990.9612781,0.0,0.0,3000.2795481000003
8148,25.96839,0.0,0.0,0.0,0.0,0.0,2974.8106617,0.0,0.0,3000.7790517
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8169,244.7187,0.0,0.0,0.0,0.0,0.0,2762.622861,0.0,0.0,3007.3415609999997
8170,33.7305,0.0,0.0,0.0,0.0,0.0,2967.281415,0.0,0.0,3001.011915
8171,15.41694,0.0,0.0,0.0,0.0,0.0,2985.0455682,0.0,0.0,3000.4625082000002
8172,21.60987,0.0,0.0,0.0,0.0,0.0,2979.0384261,0.0,0.0,3000.6482961
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8193,31.3473,0.0,0.0,0.0,0.0,0.0,2969.593119,0.0,0.0,3000.940419
8194,653.262,0.0,0.0,0.0,0.0,0.0,2366.33586,0.0,0.0,3019.59786
8195,74.3988,0.0,0.0,0.0,0.0,0.0,2927.833164,0.0,0.0,3002.231964
8196,67.1715,0.0,0.0,0.0,0.0,0.0,2934.843645,0.0,0.0,3002.015145
8197,101.1873,0.0,0.0,0.0,0.0,0.0,2901.848319,0.0,0.0,3003.035619
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8217,304.911,0.0,0.0,0.0,0.0,0.0,2704.23633,0.0,0.0,3009.1473300000002
8218,346.671,0.0,0.0,0.0,0.0,0.0,2663.72913,0.0,0.0,3010.40013
8219,271.9383,0.0,0.0,0.0,0.0,0.0,2736.219849,0.0,0.0,3008.158149
8220,251.085,0.0,0.0,0.0,0.0,0.0,2756.44755,0.0,0.0,3007.53255
8221,94.4004,0.0,0.0,0.0,0.0,0.0,2908.431612,0.0,0.0,3002.832012
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8241,97.5162,0.0,0.0,0.0,0.0,0.0,2905.409286,0.0,0.0,3002.925486
8242,392.925,0.0,0.0,0.0,0.0,0.0,2618.86275,0.0,0.0,3011.78775
8243,227.6562,0.0,0.0,0.0,0.0,0.0,2779.173486,0.0,0.0,3006.829686
8244,170.1666,0.0,0.0,0.0,0.0,0.0,2834.938398,0.0,0.0,3005.104998
8245,184.6062,0.0,0.0,0.0,0.0,0.0,2820.931986,0.0,0.0,3005.538186
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8265,368.472,0.0,0.0,0.0,0.0,0.0,2642.58216,0.0,0.0,3011.0541599999997
8266,529.479,0.0,0.0,0.0,0.0,0.0,2486.40537,0.0,0.0,3015.8843699999998
8267,248.9679,0.0,0.0,0.0,0.0,0.0,2758.501137,0.0,0.0,3007.4690370000003
8268,245.0067,0.0,0.0,0.0,0.0,0.0,2762.343501,0.0,0.0,3007.3502009999997
8269,168.7686,0.0,0.0,0.0,0.0,0.0,2836.294458,0.0,0.0,3005.0630579999997
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8289,358.509,0.0,0.0,0.0,0.0,0.0,2652.24627,0.0,0.0,3010.75527
8290,525.054,0.0,0.0,0.0,0.0,0.0,2490.69762,0.0,0.0,3015.75162
8291,244.3584,0.0,0.0,0.0,0.0,0.0,2762.972352,0.0,0.0,3007.330752
8292,240.6324,0.0,0.0,0.0,0.0,0.0,2766.586572,0.0,0.0,3007.218972
8293,462.729,0.0,0.0,0.0,0.0,0.0,2551.15287,0.0,0.0,3013.8818699999997
8294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8314,40.2564,0.0,0.0,0.0,0.0,0.0,2960.951292,0.0,0.0,3001.2076920000004
8315,25.38681,0.0,0.0,0.0,0.0,0.0,2975.3747943,0.0,0.0,3000.7616043
8316,5.73756,0.0,0.0,0.0,0.0,0.0,2994.4345668,0.0,0.0,3000.1721268
8317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
