Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4133,773.19587628866,1972.21812371134,0.0,0.0,0.0,0.0,0.0,0.0,4055.820623988,773.19587628866
4134,3092.78350515464,3050.80549484536,0.0,0.0,0.0,0.0,0.0,0.0,6955.916327388,3092.78350515464
4135,3092.78350515464,3854.66749484536,0.0,0.0,0.0,0.0,0.0,0.0,10620.163247988,3092.78350515464
4136,3092.78350515464,352.055288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10954.827005388,3092.78350515464
4137,3092.78350515464,223.175288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11166.977434788,3092.78350515464
4138,3092.78350515464,2034.56194047128,-2.27373675443232e-13,1464.83955437408,0.0,0.0,0.0,0.0,13101.0320154,3092.78350515464
4139,3092.78350515464,3134.68549484536,0.0,0.0,0.0,0.0,0.0,0.0,16080.8640468,3092.78350515464
4140,3092.78350515464,2965.63849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4141,3092.78350515464,0.0,0.0,3214.96549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4142,3092.78350515464,0.0,0.0,3426.42049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4143,3092.78350515464,0.0,0.0,3529.10149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4144,3092.78350515464,0.0,0.0,3069.40849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4145,3092.78350515464,0.0,0.0,1950.91549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4146,3092.78350515464,0.0,0.0,524.667494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4147,1714.608,0.0,0.0,0.0,1435.59948453608,0.0,0.0,0.0,17358.3338868814,3150.20748453608
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13898.6587531442,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10438.983619407,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6979.30848566975,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.30848566975,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.30848566975,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.30848566975,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.30848566975,0.0
4155,0.0,0.0,0.0,1041.57,0.0,0.0,0.0,0.0,6979.30848566975,0.0
4156,0.0,2629.73944678097,0.0,639.753553219027,0.0,0.0,0.0,0.0,9479.13880377974,0.0
4157,773.19587628866,620.704917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,10069.1808983797,773.19587628866
4158,3092.78350515464,0.0,0.0,3271.38649484536,0.0,0.0,0.0,0.0,10069.1808983797,3092.78350515464
4159,3092.78350515464,0.0,0.0,3690.21949484536,0.0,0.0,0.0,0.0,10069.1808983797,3092.78350515464
4160,3092.78350515464,520.796288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10564.2498503797,3092.78350515464
4161,3092.78350515464,340.571288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10887.9969173797,3092.78350515464
4162,3092.78350515464,0.0,0.0,3612.93649484536,0.0,0.0,0.0,0.0,10887.9969173797,3092.78350515464
4163,3092.78350515464,0.0,0.0,3167.94049484536,0.0,0.0,0.0,0.0,10887.9969173797,3092.78350515464
4164,3092.78350515464,0.0,0.0,2967.20449484536,0.0,0.0,0.0,0.0,10887.9969173797,3092.78350515464
4165,3092.78350515464,0.0,0.0,3230.85049484536,0.0,0.0,0.0,0.0,10887.9969173797,3092.78350515464
4166,3092.78350515464,0.0,0.0,1343.63149484536,0.0,0.0,0.0,0.0,10887.9969173797,3092.78350515464
4167,3092.78350515464,0.0,0.0,3640.10749484536,0.0,0.0,0.0,0.0,10887.9969173797,3092.78350515464
4168,3092.78350515464,0.0,0.0,3102.82549484536,0.0,0.0,0.0,0.0,10887.9969173797,3092.78350515464
4169,3092.78350515464,2235.83749484536,0.0,0.0,0.0,0.0,0.0,0.0,13013.3840399797,3092.78350515464
4170,3092.78350515464,900.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,13869.7572359797,3092.78350515464
4171,1849.536,0.0,0.0,0.0,1295.04948453608,0.0,0.0,0.0,12479.0254012116,3144.58548453608
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4179,0.0,0.0,0.0,1112.04,0.0,0.0,0.0,0.0,2100.0,0.0
4180,0.0,3172.581,0.0,0.0,0.0,0.0,0.0,0.0,5115.8554986,0.0
4181,773.19587628866,4390.32012371134,0.0,0.0,0.0,0.0,0.0,0.0,9289.2938082,773.19587628866
4182,3092.78350515464,0.0,0.0,3329.50849484536,0.0,0.0,0.0,0.0,9289.2938082,3092.78350515464
4183,3092.78350515464,1201.66271827418,0.0,2837.71177657118,0.0,0.0,0.0,0.0,10431.5943881914,3092.78350515464
4184,3092.78350515464,645.095288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11044.8219695914,3092.78350515464
4185,3092.78350515464,449.147288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11471.7813821914,3092.78350515464
4186,3092.78350515464,20.3512886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11491.1273171914,3092.78350515464
4187,3092.78350515464,0.0,0.0,3263.05249484536,0.0,0.0,0.0,0.0,11491.1273171914,3092.78350515464
4188,3092.78350515464,0.0,0.0,3048.18649484536,0.0,0.0,0.0,0.0,11491.1273171914,3092.78350515464
4189,3092.78350515464,0.0,0.0,3219.23149484536,0.0,0.0,0.0,0.0,11491.1273171914,3092.78350515464
4190,3092.78350515464,0.0,0.0,3424.03549484536,0.0,0.0,0.0,0.0,11491.1273171914,3092.78350515464
4191,3092.78350515464,0.0,0.0,3625.69849484536,0.0,0.0,0.0,0.0,11491.1273171914,3092.78350515464
4192,3092.78350515464,3272.25949484536,0.0,0.0,0.0,0.0,0.0,0.0,14601.7371929914,3092.78350515464
4193,3092.78350515464,2144.33449484536,0.0,0.0,0.0,0.0,0.0,0.0,16640.1415637914,3092.78350515464
4194,3092.78350515464,764.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,17366.8148957914,3092.78350515464
4195,1571.103,0.0,0.0,0.0,1585.08385953608,0.0,0.0,0.0,15664.6200294511,3156.18685953608
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12204.9448957139,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8745.26976197674,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5285.59462823953,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.59462823953,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.59462823953,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.59462823953,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.59462823953,0.0
4203,0.0,0.0,0.0,671.0571,0.0,0.0,0.0,0.0,5285.59462823953,0.0
4204,0.0,0.0,0.0,3202.515,0.0,0.0,0.0,0.0,5285.59462823953,0.0
4205,773.19587628866,574.345917525774,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,5831.56785743954,773.19587628866
4206,3092.78350515464,0.0,0.0,3323.33449484536,0.0,0.0,0.0,0.0,5831.56785743954,3092.78350515464
4207,3092.78350515464,450.173288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6259.50258563953,3092.78350515464
4208,3092.78350515464,645.095288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6872.73016703953,3092.78350515464
4209,3092.78350515464,4291.17649484536,0.0,0.0,0.0,0.0,0.0,0.0,10951.9225430395,3092.78350515464
4210,3092.78350515464,84.125288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11031.8920424395,3092.78350515464
4211,3092.78350515464,3316.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,14184.7741496395,3092.78350515464
4212,3092.78350515464,0.0,0.0,3086.98549484536,0.0,0.0,0.0,0.0,14184.7741496395,3092.78350515464
4213,3092.78350515464,0.0,0.0,3305.47849484536,0.0,0.0,0.0,0.0,14184.7741496395,3092.78350515464
4214,3092.78350515464,0.0,0.0,3509.31949484536,0.0,0.0,0.0,0.0,14184.7741496395,3092.78350515464
4215,3092.78350515464,0.0,0.0,3588.11449484536,0.0,0.0,0.0,0.0,14184.7741496395,3092.78350515464
4216,3092.78350515464,0.0,0.0,3268.84849484536,0.0,0.0,0.0,0.0,14184.7741496395,3092.78350515464
4217,3092.78350515464,0.0,0.0,2132.77849484536,0.0,0.0,0.0,0.0,14184.7741496395,3092.78350515464
4218,3092.78350515464,0.0,0.0,756.453494845361,0.0,0.0,0.0,0.0,14184.7741496395,3092.78350515464
4219,1567.926,0.0,0.0,0.0,1588.39323453608,0.0,0.0,0.0,12479.0254012116,3156.31923453608
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4227,0.0,566.5626,0.0,0.0,0.0,0.0,0.0,0.0,2638.57440756,0.0
4228,0.0,2275.18967289585,0.0,752.599327104152,0.0,0.0,0.0,0.0,4801.36971061479,0.0
4229,773.19587628866,383.491917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,5165.91712741479,773.19587628866
4230,3092.78350515464,0.0,0.0,3045.87349484536,0.0,0.0,0.0,0.0,5165.91712741479,3092.78350515464
4231,3092.78350515464,0.0,0.0,2379.50449484536,0.0,0.0,0.0,0.0,5165.91712741479,3092.78350515464
4232,3092.78350515464,477.119288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5619.46672321479,3092.78350515464
4233,3092.78350515464,330.608288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5933.74296241479,3092.78350515464
4234,3092.78350515464,0.0,0.0,2529.35449484536,0.0,0.0,0.0,0.0,5933.74296241479,3092.78350515464
4235,3092.78350515464,0.0,0.0,1600.31149484536,0.0,0.0,0.0,0.0,5933.74296241479,3092.78350515464
4236,3092.78350515464,0.0,0.0,2108.77549484536,0.0,0.0,0.0,0.0,5933.74296241479,3092.78350515464
4237,3092.78350515464,0.0,0.0,2777.54749484536,0.0,0.0,0.0,0.0,5933.74296241479,3092.78350515464
4238,3092.78350515464,0.0,0.0,3262.44049484536,0.0,0.0,0.0,0.0,5933.74296241479,3092.78350515464
4239,3092.78350515464,3388.71049484536,0.0,0.0,0.0,0.0,0.0,0.0,9155.05115881479,3092.78350515464
4240,3092.78350515464,3028.17949484536,0.0,0.0,0.0,0.0,0.0,0.0,12033.6385866148,3092.78350515464
4241,3092.78350515464,1873.38949484536,0.0,0.0,0.0,0.0,0.0,0.0,13814.4826404148,3092.78350515464
4242,3092.78350515464,594.25549484536,0.0,0.0,0.0,0.0,0.0,0.0,14379.3819138148,3092.78350515464
4243,1393.956,0.0,0.0,0.0,1769.61198453608,0.0,0.0,0.0,12479.0254012116,3163.56798453608
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4251,0.0,0.0,0.0,580.6692,0.0,0.0,0.0,0.0,2100.0,0.0
4252,0.0,1171.48349969139,0.0,1917.10950030861,0.0,0.0,0.0,0.0,3213.61221480664,0.0
4253,773.19587628866,343.900917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,3540.52442700664,773.19587628866
4254,3092.78350515464,0.0,0.0,2987.89549484536,0.0,0.0,0.0,0.0,3540.52442700664,3092.78350515464
4255,3092.78350515464,0.0,0.0,3668.47549484536,0.0,0.0,0.0,0.0,3540.52442700664,3092.78350515464
4256,3092.78350515464,236.585288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3765.42240240663,3092.78350515464
4257,3092.78350515464,57.7822886597924,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3820.35024600663,3092.78350515464
4258,3092.78350515464,0.0,0.0,3389.02549484536,0.0,0.0,0.0,0.0,3820.35024600663,3092.78350515464
4259,3092.78350515464,0.0,0.0,2930.72749484536,0.0,0.0,0.0,0.0,3820.35024600663,3092.78350515464
4260,3092.78350515464,0.0,0.0,2686.72849484536,0.0,0.0,0.0,0.0,3820.35024600663,3092.78350515464
4261,3092.78350515464,2948.40349484536,0.0,0.0,0.0,0.0,0.0,0.0,6623.10260820663,3092.78350515464
4262,3092.78350515464,2886.77149484536,0.0,0.0,0.0,0.0,0.0,0.0,9367.26759120663,3092.78350515464
4263,3092.78350515464,2011.50349484536,0.0,0.0,0.0,0.0,0.0,0.0,11279.4028134066,3092.78350515464
4264,3092.78350515464,2854.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,13993.2816804066,3092.78350515464
4265,3092.78350515464,1239.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,15171.0983652066,3092.78350515464
4266,2392.209,0.0,0.0,0.0,729.765109536083,0.0,0.0,0.0,14387.4159022169,3121.974109536083
4267,1386.774,0.0,0.0,0.0,1777.09323453608,0.0,0.0,0.0,12479.0254012116,3163.86723453608
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4275,0.0,602.3862,0.0,0.0,0.0,0.0,0.0,0.0,2672.62832172,0.0
4276,0.0,3181.824,0.0,0.0,0.0,0.0,0.0,0.0,5697.27021612,0.0
4277,773.19587628866,2882.00658681869,0.0,1127.30753689265,0.0,0.0,0.0,0.0,8436.90567754984,773.19587628866
4278,3092.78350515464,0.0,0.0,2845.76749484536,0.0,0.0,0.0,0.0,8436.90567754984,3092.78350515464
4279,3092.78350515464,0.0,0.0,3659.18749484536,0.0,0.0,0.0,0.0,8436.90567754984,3092.78350515464
4280,3092.78350515464,286.607288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8709.35456614984,3092.78350515464
4281,3092.78350515464,0.0,0.0,3385.84849484536,0.0,0.0,0.0,0.0,8709.35456614984,3092.78350515464
4282,3092.78350515464,0.0,0.0,3272.23249484536,0.0,0.0,0.0,0.0,8709.35456614984,3092.78350515464
4283,3092.78350515464,0.0,0.0,2555.13949484536,0.0,0.0,0.0,0.0,8709.35456614984,3092.78350515464
4284,3092.78350515464,0.0,0.0,2118.02749484536,0.0,0.0,0.0,0.0,8709.35456614984,3092.78350515464
4285,3092.78350515464,0.0,0.0,2705.57449484536,0.0,0.0,0.0,0.0,8709.35456614984,3092.78350515464
4286,3092.78350515464,0.0,0.0,2832.79849484536,0.0,0.0,0.0,0.0,8709.35456614984,3092.78350515464
4287,3092.78350515464,3092.16049484536,0.0,0.0,0.0,0.0,0.0,0.0,11648.7623325498,3092.78350515464
4288,3092.78350515464,0.0,0.0,1365.78949484536,0.0,0.0,0.0,0.0,11648.7623325498,3092.78350515464
4289,3092.78350515464,1427.71849484536,0.0,0.0,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4290,3092.78350515464,775.87549484536,0.0,0.0,0.0,0.0,0.0,0.0,13743.4987791498,3092.78350515464
4291,1962.405,0.0,0.0,0.0,1177.47760953608,0.0,0.0,0.0,12479.0254012116,3139.88260953608
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4299,0.0,55.73547,0.0,0.0,0.0,0.0,0.0,0.0,2152.982137782,0.0
4300,0.0,2951.568,0.0,0.0,0.0,0.0,0.0,0.0,4958.742678582,0.0
4301,773.19587628866,3659.47512371134,0.0,0.0,0.0,0.0,0.0,0.0,8437.439731182,773.19587628866
4302,3092.78350515464,0.0,0.0,2791.59649484536,0.0,0.0,0.0,0.0,8437.439731182,3092.78350515464
4303,3092.78350515464,0.0,0.0,3696.30349484536,0.0,0.0,0.0,0.0,8437.439731182,3092.78350515464
4304,3092.78350515464,376.670288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8795.502507582,3092.78350515464
4305,3092.78350515464,295.427288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9076.335688182,3092.78350515464
4306,3092.78350515464,0.0,0.0,3651.38449484536,0.0,0.0,0.0,0.0,9076.335688182,3092.78350515464
4307,3092.78350515464,0.0,0.0,3162.32449484536,0.0,0.0,0.0,0.0,9076.335688182,3092.78350515464
4308,3092.78350515464,0.0,0.0,2866.51249484536,0.0,0.0,0.0,0.0,9076.335688182,3092.78350515464
4309,3092.78350515464,1070.07336435098,-4.54747350886464e-13,1988.04013049438,0.0,0.0,0.0,0.0,10093.547428334,3092.78350515464
4310,3092.78350515464,3243.78349484536,0.0,0.0,0.0,0.0,0.0,0.0,13177.088018534,3092.78350515464
4311,3092.78350515464,3325.66549484536,0.0,0.0,0.0,0.0,0.0,0.0,16338.465637934,3092.78350515464
4312,3092.78350515464,2644.34749484536,0.0,0.0,0.0,0.0,0.0,0.0,18852.182366534,3092.78350515464
4313,2758.284,0.0,0.0,0.0,348.436984536083,0.0,0.0,0.0,18478.0017559927,3106.720984536083
4314,301.6395,0.0,0.0,0.0,2907.44167203608,0.0,0.0,0.0,15355.7491013148,3209.08117203608
4315,521.1306,0.0,0.0,0.0,2678.80510953608,0.0,0.0,0.0,12479.0254012116,3199.93570953608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4318,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4323,0.0,868.8861,0.0,0.0,0.0,0.0,0.0,0.0,2925.96312666,0.0
4324,0.0,2664.792,0.0,0.0,0.0,0.0,0.0,0.0,5459.11440186,0.0
4325,370.8774,0.0,0.0,0.0,419.081746134021,0.0,0.0,0.0,5009.06957138962,789.959146134021
4326,2731.95,0.0,0.0,0.0,375.868234536083,0.0,0.0,0.0,4605.43100337406,3107.818234536083
4327,3092.78350515464,2738.61349484536,0.0,0.0,0.0,0.0,0.0,0.0,7208.75699157406,3092.78350515464
4328,3092.78350515464,2588.59249484536,0.0,0.0,0.0,0.0,0.0,0.0,9669.47301717406,3092.78350515464
4329,3092.78350515464,1907.30149484536,0.0,0.0,0.0,0.0,0.0,0.0,11482.5538181741,3092.78350515464
4330,3092.78350515464,0.0,0.0,3506.35849484536,0.0,0.0,0.0,0.0,11482.5538181741,3092.78350515464
4331,3092.78350515464,0.0,0.0,3013.95949484536,0.0,0.0,0.0,0.0,11482.5538181741,3092.78350515464
4332,3092.78350515464,0.0,0.0,2831.42149484536,0.0,0.0,0.0,0.0,11482.5538181741,3092.78350515464
4333,3092.78350515464,0.0,0.0,2863.41649484536,0.0,0.0,0.0,0.0,11482.5538181741,3092.78350515464
4334,3092.78350515464,0.0,0.0,3165.65449484536,0.0,0.0,0.0,0.0,11482.5538181741,3092.78350515464
4335,3092.78350515464,3017.43349484536,0.0,0.0,0.0,0.0,0.0,0.0,14350.9260983741,3092.78350515464
4336,3092.78350515464,1209.40654151159,0.0,1783.47495333377,0.0,0.0,0.0,0.0,15500.587956735,3092.78350515464
4337,3092.78350515464,2280.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,17668.675080735,3092.78350515464
4338,1261.881,0.0,0.0,0.0,1907.19010953608,0.0,0.0,0.0,15620.5757363019,3169.0711095360803
4339,284.3883,0.0,0.0,0.0,2925.41167203608,0.0,0.0,0.0,12479.0254012116,3209.79997203608
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4347,0.0,66.40749,0.0,0.0,0.0,0.0,0.0,0.0,2163.126959994,0.0
4348,0.0,1043.17700779087,0.0,1546.84299220913,0.0,0.0,0.0,0.0,3154.7710236,0.0
4349,773.19587628866,3574.65012371134,0.0,0.0,0.0,0.0,0.0,0.0,6552.8334312,773.19587628866
4350,3092.78350515464,2463.20449484536,0.0,0.0,0.0,0.0,0.0,0.0,8894.355624,3092.78350515464
4351,3092.78350515464,3207.94549484536,0.0,0.0,0.0,0.0,0.0,0.0,11943.8286114,3092.78350515464
4352,3092.78350515464,3678.80749484536,0.0,0.0,0.0,0.0,0.0,0.0,15440.903016,3092.78350515464
4353,3092.78350515464,3638.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4354,3092.78350515464,0.0,0.0,3241.76749484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4355,3092.78350515464,0.0,0.0,2165.10649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4356,3092.78350515464,0.0,0.0,1051.10449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4357,389.9538,0.0,0.0,0.0,2815.44760953608,0.0,0.0,0.0,15876.5382199999,3205.40140953608
4358,3092.78350515464,493.392773520161,-2.27373675443232e-13,1086.9027213252,0.0,0.0,0.0,0.0,16345.5573905082,3092.78350515464
4359,3092.78350515464,0.0,0.0,2865.69349484536,0.0,0.0,0.0,0.0,16345.5573905082,3092.78350515464
4360,3092.78350515464,406.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,16731.8113565082,3092.78350515464
4361,3092.78350515464,0.0,0.0,635.763494845361,0.0,0.0,0.0,0.0,16731.8113565082,3092.78350515464
4362,1958.472,0.0,0.0,0.0,1181.57448453608,0.0,0.0,0.0,15462.9384134926,3140.0464845360802
4363,425.3085,0.0,0.0,0.0,2778.61979703608,0.0,0.0,0.0,12479.0254012116,3203.92829703608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4371,0.0,646.0461,0.0,0.0,0.0,0.0,0.0,0.0,2714.13142266,0.0
4372,0.0,2581.641,0.0,0.0,0.0,0.0,0.0,0.0,5168.23935726,0.0
4373,773.19587628866,3779.67912371134,0.0,0.0,0.0,0.0,0.0,0.0,8761.20233226,773.19587628866
4374,3092.78350515464,1776.41449484536,0.0,0.0,0.0,0.0,0.0,0.0,10449.86195106,3092.78350515464
4375,3092.78350515464,2569.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,12892.71430146,3092.78350515464
4376,818.4942,0.0,0.0,0.0,0.0,0.0,2206.060626,0.0,12892.71430146,3024.554826
4377,2423.493,0.0,0.0,0.0,697.177609536083,0.0,0.0,0.0,12144.027005996,3120.670609536083
4378,3092.78350515464,356.57449484536,0.0,0.0,0.0,0.0,0.0,0.0,12482.986720796,3092.78350515464
4379,3092.78350515464,472.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,12932.430871196,3092.78350515464
4380,2272.554,0.0,0.0,0.0,854.405734536083,0.0,0.0,0.0,12014.8989397784,3126.959734536083
4381,2341.476,0.0,0.0,0.0,782.611984536082,0.0,0.0,0.0,11174.4651075876,3124.0879845360823
4382,2537.253,0.0,0.0,0.0,578.677609536083,0.0,0.0,0.0,10553.0329667627,3115.930609536083
4383,3092.78350515464,2923.61749484536,0.0,0.0,0.0,0.0,0.0,0.0,13332.2237573627,3092.78350515464
