Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4598,1809.84,0.0,0.0,0.0,1336.39948453608,0.0,0.0,0.0,12061.712154,3146.23948453608
4599,3092.78350515464,1603.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,13585.948392,3092.78350515464
4600,3092.78350515464,2749.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4601,3092.78350515464,0.0,0.0,3234.65149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,809.451494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4603,58.3869,0.0,0.0,0.0,3160.82979703608,583.501749355667,0.0,0.0,12179.0254012116,3219.21669703608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4612,0.0,393.889793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2174.431638,0.0
4613,773.19587628866,3274.58891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5287.255863,773.19587628866
4614,3092.78350515464,3180.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8310.203112,3092.78350515464
4615,984.314618961584,0.0,10184.4303810384,0.0,2196.3217564511,3865.9793814433,0.0,0.0,1800.0,3180.636375412684
4616,3092.78350515464,5243.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6784.600656,3092.78350515464
4617,3092.78350515464,5273.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11797.861902,3092.78350515464
4618,3092.78350515464,4499.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16074.945237,3092.78350515464
4619,0.0,0.0,10373.685,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8463.65994277815,3221.64948453608
4620,2172.20261915786,0.0,7844.79738084214,0.0,958.93842291331,3865.9793814433,-1.13686837721616e-13,0.0,3282.261957,3131.14104207117
4621,3092.78350515464,3236.47128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6358.851564,3092.78350515464
4622,3092.78350515464,3362.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9554.817519,3092.78350515464
4623,3092.78350515464,2756.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12174.748392,3092.78350515464
4624,3092.78350515464,3880.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15863.705013,3092.78350515464
4625,3092.78350515464,353.771288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,1399.94149484536,0.0,1338.68049935567,0.0,0.0,14762.4135530974,3092.78350515464
4627,783.3585,0.0,0.0,0.0,2405.65104703608,0.0,0.0,0.0,12179.0254012116,3189.00954703608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4636,0.0,3745.29,0.0,0.0,0.0,0.0,0.0,0.0,5360.272674,0.0
4637,773.19587628866,1016.12192984293,-1.13686837721616e-13,163.067193868415,0.0,0.0,0.0,0.0,6326.19818050868,773.19587628866
4638,2574.015,0.0,0.0,0.0,540.383859536083,0.0,0.0,0.0,5745.889053,3114.398859536083
4639,3092.78350515464,507.701288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6228.509898,3092.78350515464
4640,3092.78350515464,2179.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8300.48166,3092.78350515464
4641,3092.78350515464,1453.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9682.160973,3092.78350515464
4642,3092.78350515464,2293.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11862.558171,3092.78350515464
4643,3092.78350515464,1716.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13494.212013,3092.78350515464
4644,3092.78350515464,1280.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14711.684682,3092.78350515464
4645,3092.78350515464,43.1962886597939,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14752.747074,3092.78350515464
4646,3092.78350515464,1147.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15843.428715,3092.78350515464
4647,3092.78350515464,375.101288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4648,939.7125,0.0,0.0,0.0,2242.78229703608,0.0,0.0,0.0,13791.5138562757,3182.49479703608
4649,2918.88,0.0,0.0,0.0,181.149484536083,0.0,0.0,0.0,13596.9804751158,3100.029484536083
4650,2345.64,0.0,0.0,0.0,778.274484536083,0.0,0.0,0.0,12761.204611138,3123.914484536083
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9301.52947740085,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5841.85434366364,3221.64948453608
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2382.17920992644,3221.64948453608
4654,0.0,0.0,0.0,0.0,542.125280283501,0.0,2495.172939,0.0,1800.0,3037.298219283501
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4660,0.0,0.0,0.0,3339.975,0.0,0.0,0.0,0.0,1800.0,0.0
4661,773.19587628866,3196.30391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4838.406504,773.19587628866
4662,3092.78350515464,2884.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7580.665338,3092.78350515464
4663,3092.78350515464,4110.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11488.041321,3092.78350515464
4664,3092.78350515464,4666.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15924.041211,3092.78350515464
4665,1277.85955429343,0.0,9054.05044570657,0.0,1890.54578214709,3865.9793814433,0.0,0.0,9742.205769,3168.40533644052
4666,3092.78350515464,3556.00128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13122.540594,3092.78350515464
4667,3092.78350515464,3237.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4668,1472.79340883422,0.0,7419.47659116578,0.0,1687.4896836671,3865.9793814433,0.0,0.0,10236.223083,3160.28309250132
4669,3092.78350515464,3100.81128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13183.854294,3092.78350515464
4670,3092.78350515464,3172.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,2428.73149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,1504.31149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4673,312.201,0.0,0.0,0.0,2896.44010953608,0.0,0.0,0.0,13089.5617380411,3208.64110953608
4674,1016.358,0.0,0.0,0.0,2162.94323453608,0.0,-2.27373675443232e-13,0.0,10766.8134191665,3179.3012345360803
4675,28.8981,0.0,0.0,0.0,3191.54729703608,0.0,0.0,0.0,7339.46451771021,3220.44539703608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3879.78938397301,3221.64948453608
4677,0.0,0.0,0.0,0.0,1936.69987435567,0.0,1196.545077,0.0,1800.0,3133.2449513556703
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4684,0.0,200.781,0.0,0.0,0.0,0.0,0.0,0.0,1990.8624186,0.0
4685,773.19587628866,1210.56912371134,0.0,0.0,0.0,0.0,0.0,0.0,3141.6294276,773.19587628866
4686,3092.78350515464,2650.76149484536,0.0,0.0,0.0,0.0,0.0,0.0,5661.4433046,3092.78350515464
4687,3092.78350515464,253.826288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5902.7305746,3092.78350515464
4688,3092.78350515464,0.0,0.0,3634.35649484536,0.0,0.0,0.0,0.0,5902.7305746,3092.78350515464
4689,3092.78350515464,3872.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9583.5310476,3092.78350515464
4690,3092.78350515464,2550.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12008.0993616,3092.78350515464
4691,3092.78350515464,3006.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14866.0984986,3092.78350515464
4692,3092.78350515464,1344.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16143.7156296,3092.78350515464
4693,2567.97,0.0,0.0,0.0,546.680734536083,2998.0577805783,0.0,0.0,12337.0806262555,3114.650734536083
4694,3092.78350515464,1658.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13913.8800952555,3092.78350515464
4695,3092.78350515464,1108.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14967.5453722555,3092.78350515464
4696,3092.78350515464,0.0,0.0,2967.75649484536,0.0,0.0,0.0,0.0,14967.5453722555,3092.78350515464
4697,3092.78350515464,0.0,0.0,1378.25149484536,0.0,0.0,0.0,0.0,14967.5453722555,3092.78350515464
4698,3092.78350515464,0.0,0.0,2092.26649484536,0.0,0.0,0.0,0.0,14967.5453722555,3092.78350515464
4699,599.9805,0.0,0.0,0.0,2596.66979703608,0.0,0.0,0.0,12179.0254012116,3196.6502970360802
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4708,0.0,0.0,0.0,3701.1,0.0,0.0,0.0,0.0,1800.0,0.0
4709,773.19587628866,3023.90891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4674.527817,773.19587628866
4710,3092.78350515464,0.0,4237.61621383816,1554.9702810072,0.0,2246.2186720608,0.0,0.0,2262.351408,3092.78350515464
4711,3092.78350515464,4367.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6413.927025,3092.78350515464
4712,3092.78350515464,5141.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11301.01038,3092.78350515464
4713,3092.78350515464,5153.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4714,3092.78350515464,0.0,7510.85070993509,243.630784910273,0.0,3612.19731382843,0.0,0.0,12320.9221286207,3092.78350515464
4715,3092.78350515464,1946.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14171.5656926207,3092.78350515464
4716,3092.78350515464,0.0,4.54747350886464e-13,2584.70149484536,0.0,1173.58199097938,0.0,0.0,12911.2757538541,3092.78350515464
4717,3092.78350515464,0.0,0.0,873.93649484536,0.0,2955.62886597938,0.0,0.0,9737.275683,3092.78350515464
4718,3092.78350515464,939.776288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10630.627023,3092.78350515464
4719,3092.78350515464,3714.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14161.679478,3092.78350515464
4720,3092.78350515464,2144.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,964.73149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4722,1592.58,0.0,0.0,0.0,1562.71198453608,0.0,0.0,0.0,14521.8299135137,3155.2919845360802
4723,38.25405,0.0,0.0,0.0,3181.80151578608,0.0,0.0,0.0,11104.9468424375,3220.05556578608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7645.27170870033,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4185.59657496313,3221.64948453608
4726,0.0,0.0,0.0,0.0,2221.46753060567,0.0,931.369435500002,0.0,1800.0,3152.836966105672
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4732,0.0,0.0,0.0,1294.3065,0.0,0.0,0.0,0.0,1800.0,0.0
4733,773.19587628866,1117.78391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2862.565392,773.19587628866
4734,3092.78350515464,1199.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4002.896871,3092.78350515464
4735,3092.78350515464,2192.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6087.345258,3092.78350515464
4736,3092.78350515464,58.9162886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6143.351082,3092.78350515464
4737,3092.78350515464,3268.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9250.697352,3092.78350515464
4738,3092.78350515464,3575.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12649.5261,3092.78350515464
4739,3092.78350515464,2828.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15338.313684,3092.78350515464
4740,1858.5268008885,0.0,7679.4331991115,0.0,1285.6840669439,3865.9793814433,0.0,0.0,9806.029053,3144.2108678324003
4741,3092.78350515464,3147.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12797.934459,3092.78350515464
4742,3092.78350515464,3578.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4743,1272.3555,0.0,0.0,0.0,0.0,0.0,1765.815165,0.0,16200.0,3038.1706649999996
4744,343.5225,0.0,0.0,0.0,0.0,0.0,2666.783175,0.0,16200.0,3010.305675
4745,138.91695,0.0,0.0,0.0,0.0,0.0,2865.2505585,0.0,16200.0,3004.1675084999997
4746,30.17595,0.0,0.0,0.0,552.763311855667,0.0,2455.9961325,0.0,15606.3967870966,3038.935394355667
4747,28.878,0.0,0.0,0.0,3191.56823453608,0.0,0.0,0.0,12179.0254012116,3220.4462345360803
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.918272186,16093.14390954,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.14390954,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.14390954,0.0
4756,0.0,112.4091,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4757,187.548,0.0,0.0,0.0,0.0,0.0,568.07844,0.0,16200.0,755.62644
4758,465.5175,0.0,0.0,0.0,0.0,0.0,2548.448025,0.0,16200.0,3013.965525
4759,2754.465,0.0,0.0,0.0,0.0,0.0,328.16895,0.0,16200.0,3082.6339500000004
4760,1269.3135,0.0,0.0,0.0,0.0,0.0,1768.765905,0.0,16200.0,3038.079405
4761,1485.2445,0.0,0.0,0.0,1674.51979703608,0.0,0.0,0.0,14401.7613863444,3159.7642970360803
4762,1084.221,0.0,0.0,0.0,2092.25260953608,0.0,0.0,0.0,12154.926539334,3176.47360953608
4763,1696.86,0.0,0.0,0.0,1454.08698453608,0.0,0.0,0.0,10593.4070112669,3150.94698453608
4764,1469.973,0.0,0.0,0.0,1690.42760953608,0.0,0.0,0.0,8778.08526563109,3160.40060953608
4765,1537.83,0.0,0.0,0.0,1619.74323453608,0.0,0.0,0.0,7038.67028008976,3157.5732345360802
4766,2463.75,0.0,0.0,0.0,655.243234536082,0.0,0.0,0.0,6335.01560382679,3118.993234536082
4767,1021.665,0.0,0.0,0.0,0.0,0.0,2008.98495,0.0,6335.01560382679,3030.64995
4768,522.4575,0.0,0.0,0.0,0.0,0.0,2493.216225,0.0,6335.01560382679,3015.673725
4769,231.9105,0.0,0.0,0.0,2980.07604703608,0.0,0.0,0.0,3134.76211688941,3211.98654703608
4770,30.3822,0.0,0.0,0.0,1242.93048324742,0.0,1813.1124,0.0,1800.0,3086.42508324742
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4780,0.0,1293.477,0.0,0.0,0.0,0.0,0.0,0.0,3029.5792362,0.0
4781,418.278,0.0,0.0,0.0,369.706121134021,0.0,0.0,0.0,2632.55805800625,787.984121134021
4782,2441.7,0.0,0.0,0.0,678.211984536083,0.0,0.0,0.0,1904.23762787729,3119.911984536083
4783,3092.78350515464,1993.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3799.69722887729,3092.78350515464
4784,3092.78350515464,1934.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5638.47730487729,3092.78350515464
4785,3092.78350515464,3357.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8830.23685487729,3092.78350515464
4786,3092.78350515464,0.0,0.0,2794.58149484536,0.0,0.0,0.0,0.0,8830.23685487729,3092.78350515464
4787,3092.78350515464,1713.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10459.2955588773,3092.78350515464
4788,3092.78350515464,0.0,0.0,3485.24149484536,0.0,0.0,0.0,0.0,10459.2955588773,3092.78350515464
4789,3092.78350515464,1754.41128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12127.0389298773,3092.78350515464
4790,3092.78350515464,1281.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13344.9678868773,3092.78350515464
4791,3092.78350515464,1000.03367880446,-1.13686837721616e-13,2389.0878160409,0.0,0.0,0.0,0.0,14295.5999019488,3092.78350515464
4792,3092.78350515464,566.076494845361,0.0,0.0,0.0,0.0,0.0,0.0,14833.7122179488,3092.78350515464
4793,3092.78350515464,846.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15638.7005349488,3092.78350515464
4794,3092.78350515464,0.0,0.0,1923.71149484536,0.0,0.0,0.0,0.0,15638.7005349488,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4804,0.0,2642.46,0.0,0.0,0.0,0.0,0.0,0.0,4311.922476,0.0
4805,773.19587628866,5984.94912371134,0.0,0.0,0.0,0.0,0.0,0.0,10001.215113,773.19587628866
4806,3092.78350515464,3201.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,13045.018722,3092.78350515464
4807,3092.78350515464,581.234176309701,-1.13686837721616e-13,3505.73231853566,0.0,0.0,0.0,0.0,13597.53993,3092.78350515464
4808,3092.78350515464,2269.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15754.495332,3092.78350515464
4809,3092.78350515464,468.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4810,3092.78350515464,0.0,0.0,3666.86149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,2047.41649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
4815,1973.025,0.0,0.0,0.0,1166.41510953608,0.0,0.0,0.0,4568.38105332439,3139.44010953608
4816,2773.455,0.0,0.0,0.0,0.0,0.0,309.74865,0.0,4568.38105332439,3083.20365
4817,679.908,0.0,0.0,0.0,0.0,0.0,2340.48924,0.0,4568.38105332439,3020.39724
4818,90.7527,0.0,0.0,0.0,2577.91643685567,0.0,511.414095000002,0.0,1800.0,3180.083231855672
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4828,0.0,0.0,0.0,681.9585,0.0,0.0,0.0,0.0,1800.0,0.0
4829,773.19587628866,2130.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3825.50418,773.19587628866
4830,3092.78350515464,0.0,3516.30480137915,1900.63669346621,0.0,1886.149492416,0.0,0.0,1800.0,3092.78350515464
4831,3092.78350515464,4480.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6058.945887,3092.78350515464
4832,3092.78350515464,5294.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11091.898812,3092.78350515464
4833,3092.78350515464,4548.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15415.637595,3092.78350515464
4834,2785.60840812613,0.0,8003.65159187387,0.0,319.974059404701,3865.9793814433,1.13686837721616e-13,0.0,10920.41268,3105.5824675308313
4835,3092.78350515464,3042.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13812.391014,3092.78350515464
4836,3092.78350515464,2511.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4837,1315.2071131317,0.0,7812.2178868683,0.0,1851.6420750239,3865.9793814433,0.0,0.0,10059.942594,3166.8491881556
4838,3092.78350515464,2460.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12398.429325,3092.78350515464
4839,3092.78350515464,2650.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14917.677399,3092.78350515464
4840,3092.78350515464,1348.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4841,475.02,0.0,0.0,0.0,842.357061855668,0.0,1754.827704,0.0,15295.4069352925,3072.204765855668
4842,306.888,0.0,0.0,0.0,2901.97448453608,0.0,0.0,0.0,12179.0254012116,3208.86248453608
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4845,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4852,0.0,29.1969,0.0,0.0,0.0,0.0,0.0,0.0,1827.75457314,0.0
