Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3708,3092.78350515464,5741.27449484536,0.0,0.0,0.0,0.0,0.0,0.0,9260.6769468,3092.78350515464
3709,3092.78350515464,3828.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,12900.0362088,3092.78350515464
3710,3092.78350515464,2891.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,15648.7954416,3092.78350515464
3711,3092.78350515464,53.9404948453603,0.0,0.0,0.0,0.0,0.0,0.0,15700.071276,3092.78350515464
3712,3092.78350515464,525.908609299393,-1.13686837721616e-13,243.945885545967,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3713,1367.1666,0.0,0.0,0.0,1797.51760953608,0.0,0.0,0.0,14269.6761065978,3164.68420953608
3714,3092.78350515464,1208.06449484536,0.0,0.0,0.0,0.0,0.0,0.0,15418.0622153978,3092.78350515464
3715,24.65298,0.0,0.0,0.0,3195.96929703608,0.0,0.0,0.0,11985.9646026014,3220.62227703608
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8526.28946886417,3221.64948453608
3717,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5066.61433512696,3221.64948453608
3718,0.0,0.0,0.0,0.0,3041.87126887023,0.0,167.409474428044,0.0,1800.0,3209.280743298274
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3723,0.0,0.0,0.0,884.9034,0.0,0.0,0.0,0.0,1800.0,0.0
3724,0.0,1071.60179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2818.6646652,0.0
3725,773.19587628866,2564.72413507259,0.0,2047.49998863875,0.0,0.0,0.0,0.0,5256.691428,773.19587628866
3726,3092.78350515464,0.0,0.0,972.426494845361,0.0,0.0,0.0,0.0,5256.691428,3092.78350515464
3727,3092.78350515464,515.720288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5746.9351344,3092.78350515464
3728,3092.78350515464,5894.03028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11349.8003268,3092.78350515464
3729,3092.78350515464,2818.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14028.7549044,3092.78350515464
3730,3092.78350515464,1470.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15426.966102,3092.78350515464
3731,3092.78350515464,813.206288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3732,3092.78350515464,0.0,0.0,874.038494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3733,2287.224,0.0,0.0,0.0,839.124484536083,0.0,0.0,0.0,15298.8783456442,3126.348484536083
3734,2624.058,0.0,0.0,0.0,488.255734536082,0.0,0.0,0.0,14774.5487338143,3112.313734536082
3735,1968.966,0.0,0.0,0.0,1170.64323453608,0.0,0.0,0.0,13517.414676108,3139.60923453608
3736,3092.78350515464,2821.99171459291,9.09494701772928e-13,1956.35478025245,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3737,1911.006,0.0,0.0,0.0,1231.01823453608,0.0,0.0,0.0,14878.0302464174,3142.0242345360803
3738,2089.566,0.0,0.0,0.0,1045.01823453608,0.0,0.0,0.0,13755.8027608761,3134.5842345360797
3739,60.44526,0.0,0.0,0.0,3158.68567203608,0.0,0.0,0.0,10363.7434051673,3219.13093203608
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6904.06827143006,3221.64948453608
3741,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3444.39313769285,3221.64948453608
3742,0.0,0.0,0.0,0.0,1531.25888981959,0.0,1574.0917218,0.0,1800.0,3105.35061161959
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3748,0.0,135.9594,0.0,0.0,0.0,0.0,0.0,0.0,1929.24300564,0.0
3749,624.627,0.0,0.0,0.0,120.351086851968,0.0,32.0408779234475,0.0,1800.0,777.0189647754155
3750,3092.78350515464,2992.43028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4644.6042324,3092.78350515464
3751,3092.78350515464,4512.72828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8934.4037436,3092.78350515464
3752,3092.78350515464,6491.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15105.2961636,3092.78350515464
3753,1242.02778204801,0.0,11859.938217952,0.0,1927.87054490274,3865.9793814433,0.0,0.0,8883.37828736929,3169.89832695075
3754,3092.78350515464,5911.5442886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14502.8922881693,3092.78350515464
3755,3092.78350515464,0.0,7689.34249484536,0.0,0.0,3865.9793814433,0.0,0.0,10351.2821276846,3092.78350515464
3756,3092.78350515464,0.0,7592.07049484536,0.0,0.0,3865.9793814433,0.0,0.0,6199.6719672,3092.78350515464
3757,3092.78350515464,3852.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9861.9499992,3092.78350515464
3758,3092.78350515464,4375.11828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14020.9374444,3092.78350515464
3759,3092.78350515464,2292.30228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3760,3092.78350515464,0.0,3339.05091768743,647.655577157933,0.0,3191.33815523712,0.0,0.0,12772.8756924,3092.78350515464
3761,3092.78350515464,3605.22228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3762,3092.78350515464,0.0,0.0,2866.45849484536,0.0,880.085115979382,0.0,0.0,15254.8914132524,3092.78350515464
3763,1303.4484,0.0,0.0,0.0,1863.89073453608,1000.35569587629,0.0,0.0,12179.0254012116,3167.3391345360797
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3771,0.0,0.0,0.0,52.94142,0.0,0.0,0.0,0.0,1800.0,0.0
3772,0.0,2456.52179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4135.1696172,0.0
3773,773.19587628866,5158.74791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9039.0753876,773.19587628866
3774,3092.78350515464,5129.85828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13915.5186768,3092.78350515464
3775,3092.78350515464,1779.32028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15606.9405432,3092.78350515464
3776,3092.78350515464,623.879083526198,1262.5232051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3777,378.646151166434,0.0,10461.3678488336,0.0,2827.22641040438,3865.9793814433,0.0,0.0,9012.2790036,3205.872561570814
3778,3092.78350515464,4138.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12945.900102,3092.78350515464
3779,3092.78350515464,3423.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3780,3092.78350515464,0.0,2858.88852019705,2501.75797464831,0.0,1259.98149118464,0.0,0.0,14846.9270928,3092.78350515464
3781,3092.78350515464,1423.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3782,3092.78350515464,0.0,0.0,3583.27249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3783,3092.78350515464,0.0,0.0,2785.24249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3784,1779.9552,0.0,0.0,0.0,1367.52948453608,0.0,0.0,0.0,14731.4331136855,3147.48468453608
3785,857.988,0.0,0.0,0.0,2327.91198453608,0.0,0.0,0.0,12231.5276320101,3185.8999845360804
3786,1995.786,0.0,0.0,0.0,1142.70573453608,0.0,0.0,0.0,11004.3951851286,3138.49173453608
3787,668.88,0.0,0.0,0.0,2524.89948453608,0.0,0.0,0.0,8292.9481441749,3193.77948453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4833.2730104377,3221.64948453608
3789,0.0,0.0,0.0,0.0,2824.58382731958,0.0,369.747540000003,0.0,1800.0,3194.331367319583
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3796,0.0,136.77318,0.0,0.0,0.0,0.0,0.0,0.0,1930.016584908,0.0
3797,693.1836,0.0,0.0,0.0,83.3461211340207,0.0,0.0,0.0,1840.51258884483,776.5297211340206
3798,3092.78350515464,3502.02049484536,0.0,0.0,0.0,0.0,0.0,0.0,5169.53327124483,3092.78350515464
3799,3092.78350515464,1818.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6898.06846284483,3092.78350515464
3800,3092.78350515464,0.0,0.0,1102.45849484536,0.0,0.0,0.0,0.0,6898.06846284483,3092.78350515464
3801,3092.78350515464,0.0,0.0,1025.74249484536,0.0,2797.49761597938,0.0,0.0,3893.88287867453,3092.78350515464
3802,3092.78350515464,0.0,0.0,1558.23649484536,0.0,1215.20457294173,0.0,0.0,2588.89515,3092.78350515464
3803,3092.78350515464,0.0,0.0,1963.18249484536,0.0,0.0,0.0,0.0,2588.89515,3092.78350515464
3804,3092.78350515464,0.0,0.0,1761.15049484536,0.0,0.0,0.0,0.0,2588.89515,3092.78350515464
3805,3092.78350515464,0.0,0.0,1643.66449484536,0.0,0.0,0.0,0.0,2588.89515,3092.78350515464
3806,3092.78350515464,0.0,0.0,493.39249484536,0.0,0.0,0.0,0.0,2588.89515,3092.78350515464
3807,3092.78350515464,2328.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4802.0253084,3092.78350515464
3808,3092.78350515464,3538.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8166.1476504,3092.78350515464
3809,3092.78350515464,6129.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,13992.5922576,3092.78350515464
3810,3092.78350515464,2322.12049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3811,356.3154,0.0,0.0,0.0,2850.48760953608,0.0,0.0,0.0,13138.9093540205,3206.80300953608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9679.23422028333,3221.64948453608
3813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6219.55908654612,3221.64948453608
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6219.55908654612,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.84554543854,11905.90146204,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.90146204,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.90146204,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.90146204,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.90146204,0.0
3820,0.0,646.6266,0.0,0.0,0.0,0.0,0.0,0.0,12520.584708,0.0
3821,773.19587628866,3870.62412371134,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,773.19587628866
3822,1210.7592,0.0,0.0,0.0,0.0,0.0,1825.563576,0.0,16200.0,3036.322776
3823,1804.662,0.0,0.0,0.0,1341.79323453608,0.0,0.0,0.0,14759.0708392009,3146.45523453608
3824,2037.312,0.0,0.0,0.0,1099.44948453608,0.0,1.13686837721616e-13,0.0,13578.3905508246,3136.76148453608
3825,2514.078,0.0,0.0,0.0,602.818234536083,0.0,0.0,0.0,12931.0341993039,3116.896234536083
3826,2485.278,0.0,0.0,0.0,632.818234536083,0.0,0.0,0.0,12251.4613529378,3118.0962345360826
3827,3092.78350515464,368.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,12601.7997497378,3092.78350515464
3828,3024.612,0.0,0.0,0.0,71.0119845360827,0.0,0.0,0.0,12525.5411752789,3095.623984536083
3829,2455.056,0.0,0.0,0.0,664.299484536082,0.0,0.0,0.0,11812.1611446345,3119.3554845360823
3830,2156.256,0.0,0.0,0.0,975.549484536083,0.0,0.0,0.0,10764.5349799695,3131.805484536083
3831,3092.78350515464,1889.02249484536,0.0,0.0,0.0,0.0,0.0,0.0,12560.2397635695,3092.78350515464
3832,3092.78350515464,1935.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,14399.9877463695,3092.78350515464
3833,1364.2452,0.0,0.0,0.0,1800.56073453608,0.0,0.0,0.0,12466.3958922714,3164.80593453608
3834,122.91552,0.0,0.0,0.0,3093.61248453608,0.0,0.0,0.0,9144.21753688476,3216.52800453608
3835,12.919482,0.0,0.0,0.0,3208.19169078608,0.0,0.0,0.0,5698.99450124678,3221.11117278608
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2239.31936750958,3221.64948453608
3837,0.0,0.0,0.0,0.0,409.094195024922,0.0,2619.05148559279,0.0,1800.0,3028.145680617712
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3844,0.0,135.15012,0.0,0.0,0.0,0.0,0.0,0.0,1928.473704072,0.0
3845,683.469,0.0,0.0,0.0,93.4654961340207,0.0,0.0,0.0,1828.10268159131,776.9344961340207
3846,3092.78350515464,669.345069637648,2.27373675443232e-13,1741.83942520771,0.0,0.0,0.0,0.0,2464.38210478886,3092.78350515464
3847,3092.78350515464,0.0,0.0,3117.41449484536,0.0,618.672615979382,0.0,0.0,1800.0,3092.78350515464
3848,3092.78350515464,4217.87028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5809.5074964,3092.78350515464
3849,3092.78350515464,3671.13828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9299.2915536,3092.78350515464
3850,3092.78350515464,474.140288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9750.009312,3092.78350515464
3851,3092.78350515464,0.0,2386.92049484536,0.0,0.0,3865.9793814433,0.0,0.0,5598.39915151536,3092.78350515464
3852,3092.78350515464,2129.33028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7622.54052391536,3092.78350515464
3853,3092.78350515464,0.0,3038.16715243196,611.741342413404,0.0,3228.74881642934,0.0,0.0,4155.2415372,3092.78350515464
3854,3092.78350515464,0.0,1231.18428865979,3711.34020618557,0.0,0.0,0.0,0.0,4155.2415372,3092.78350515464
3855,3092.78350515464,6276.24228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10121.4374568,3092.78350515464
3856,3092.78350515464,6394.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3857,3092.78350515464,0.0,4194.63228865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3858,3092.78350515464,0.0,225.272288659792,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3859,47.76138,0.0,0.0,0.0,3171.89804703608,0.0,0.0,0.0,12793.7520972551,3219.6594270360797
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9334.07696351786,3221.64948453608
3861,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5874.40182978066,3221.64948453608
3862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2414.72669604346,3221.64948453608
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.72669604346,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.72669604346,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.72669604346,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.72669604346,0.0
3867,0.0,36.88254,0.0,0.0,0.0,0.0,0.0,0.0,2449.78723856746,0.0
3868,0.0,475.317,0.0,0.0,0.0,0.0,0.0,13989.4555241243,16200.0,0.0
3869,286.4052,0.0,0.0,0.0,0.0,0.0,472.186956,0.0,16200.0,758.5921559999999
3870,655.4178,0.0,0.0,0.0,1853.2437177835,0.0,638.504184000004,0.0,14209.8327772944,3147.165701783504
3871,808.7004,0.0,0.0,0.0,2379.25323453608,0.0,0.0,0.0,11654.792791753,3187.9536345360802
3872,1252.3734,0.0,0.0,0.0,1917.09385953608,0.0,0.0,0.0,9596.05797695912,3169.46725953608
3873,930.501,0.0,0.0,0.0,2252.37760953608,0.0,0.0,0.0,7177.26758871161,3182.87860953608
3874,916.488,0.0,0.0,0.0,2266.97448453608,0.0,0.0,0.0,4742.8018621909,3183.4624845360804
3875,1813.572,0.0,0.0,0.0,1332.51198453608,0.0,0.0,0.0,3311.83967948463,3146.0839845360797
3876,1741.2714,0.0,0.0,0.0,1407.82510953608,0.0,0.0,0.0,1800.0,3149.09650953608
3877,2472.912,0.0,0.0,0.0,0.0,0.0,601.27536,0.0,1800.0,3074.18736
3878,1481.1894,0.0,0.0,0.0,0.0,0.0,1563.246282,0.0,1800.0,3044.4356820000003
3879,253.686869632975,2506.61313036702,0.0,0.0,0.0,0.0,2753.92373645601,0.0,4182.78644172689,3007.610606088985
3880,962.6868,0.0,0.0,0.0,2218.85073453608,0.0,0.0,0.0,1800.0,3181.53753453608
3881,0.0,196.866,0.0,0.0,0.0,0.0,3000.0,14284.0419397228,15565.5510875004,3000.0
3882,352.7676,0.0,0.0,0.0,2854.18323453608,0.0,0.0,0.0,12500.4917720622,3206.95083453608
3883,2805.408,0.0,0.0,0.0,299.349484536083,0.0,0.0,0.0,12179.0254012116,3104.7574845360828
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3892,0.0,136.26954,0.0,0.0,0.0,0.0,0.0,0.0,1929.537824724,0.0
3893,0.0,287.1954,0.0,0.0,0.0,0.0,750.0,891.867078410697,3050.35461670121,750.0
3894,2059.74,0.0,0.0,0.0,1076.08698453608,0.0,1.13686837721616e-13,0.0,1894.76292368566,3135.82698453608
3895,3008.07,0.0,0.0,0.0,88.2432345360827,0.0,0.0,0.0,1800.0,3096.3132345360827
3896,3092.78350515464,921.27049484536,0.0,0.0,0.0,0.0,0.0,0.0,2675.7597324,3092.78350515464
3897,3092.78350515464,3667.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,6162.3195504,3092.78350515464
3898,3092.78350515464,3873.52249484536,0.0,0.0,0.0,0.0,0.0,0.0,9844.490034,3092.78350515464
3899,3092.78350515464,538.28449484536,0.0,0.0,0.0,0.0,0.0,0.0,10356.1832748,3092.78350515464
3900,3092.78350515464,959.772494845361,0.0,0.0,0.0,0.0,0.0,0.0,11268.5430084,3092.78350515464
3901,3092.78350515464,770.592494845361,0.0,0.0,0.0,0.0,0.0,0.0,12001.068234,3092.78350515464
3902,103.723596886176,4417.13840311382,0.0,0.0,0.0,0.0,2899.38811102041,0.0,16200.0,3003.111707906586
3903,2856.906,0.0,0.0,0.0,0.0,0.0,228.80118,0.0,16200.0,3085.70718
3904,1415.646,0.0,0.0,0.0,0.0,0.0,1626.82338,0.0,16200.0,3042.46938
3905,1622.8476,0.0,0.0,0.0,0.0,0.0,1425.837828,0.0,16200.0,3048.685428
3906,609.6654,0.0,0.0,0.0,2586.58135953608,0.0,0.0,0.0,13422.3138321133,3196.24675953608
3907,24.39864,0.0,0.0,0.0,3196.23423453608,0.0,0.0,0.0,9989.93170739673,3220.6328745360797
3908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6530.25657365953,3221.64948453608
3909,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3070.58143992232,3221.64948453608
3910,0.0,0.0,0.0,0.0,1183.16543685567,0.0,1898.2363452,0.0,1800.0,3081.40178205567
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.92066409251,5635.59558328634,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.59558328634,0.0
3916,0.0,135.3708,0.0,0.0,0.0,0.0,0.0,0.0,5764.27906576634,0.0
3917,363.2688,0.0,0.0,0.0,0.0,0.0,397.629264,0.0,5764.27906576634,760.898064
3918,865.2006,0.0,0.0,0.0,2320.39885953608,0.0,0.0,0.0,3272.44180251882,3185.5994595360803
3919,2125.548,0.0,0.0,0.0,1007.53698453608,0.0,0.0,0.0,2190.46480022492,3133.08498453608
3920,3092.78350515464,74.0284948453609,0.0,0.0,0.0,0.0,0.0,0.0,2260.83628742492,3092.78350515464
3921,2789.514,0.0,0.0,0.0,315.905734536083,0.0,0.0,0.0,1921.59043848153,3105.419734536083
3922,3092.78350515464,90.4804948453602,0.0,0.0,0.0,0.0,0.0,0.0,2007.60119688153,3092.78350515464
3923,2907.198,0.0,0.0,0.0,193.318234536083,0.0,0.0,0.0,1800.0,3100.5162345360827
3924,3092.78350515464,401.97049484536,0.0,0.0,0.0,0.0,0.0,0.0,2182.1131524,3092.78350515464
3925,3092.78350515464,709.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,2856.4274364,3092.78350515464
3926,3092.78350515464,2815.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,5533.081758,3092.78350515464
3927,3092.78350515464,3247.91449484536,0.0,0.0,0.0,0.0,0.0,0.0,8620.5492768,3092.78350515464
3928,3092.78350515464,919.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,9494.3241564,3092.78350515464
3929,1335.0618,0.0,0.0,0.0,1830.96010953608,0.0,0.0,0.0,7528.08692536898,3166.02190953608
3930,620.8506,0.0,0.0,0.0,2574.93010953608,0.0,0.0,0.0,4762.91283866786,3195.7807095360804
3931,0.0,0.0,0.0,0.0,2759.06443536751,0.0,430.759197785775,0.0,1800.0,3189.8236331532853
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.627335427773,1924.17434505764,0.0
3940,0.0,138.65598,0.0,0.0,0.0,0.0,0.0,0.0,2055.98071964564,0.0
3941,544.3614,0.0,0.0,0.0,238.369246134021,0.0,0.0,0.0,1800.0,782.7306461340211
3942,3092.78350515464,3.9004948453603,0.0,0.0,0.0,0.0,0.0,0.0,1803.7078104,3092.78350515464
3943,3092.78350515464,1214.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,2958.09981,3092.78350515464
3944,3092.78350515464,0.0,0.0,1440.33649484536,0.0,0.0,0.0,0.0,2958.09981,3092.78350515464
3945,3092.78350515464,461.035039631436,0.0,391.997455213924,0.0,0.0,0.0,0.0,3396.35971867364,3092.78350515464
3946,3092.78350515464,0.0,0.0,1224.31849484536,0.0,0.0,0.0,0.0,3396.35971867364,3092.78350515464
3947,3092.78350515464,2040.06049484536,0.0,0.0,0.0,0.0,0.0,0.0,5335.64122507364,3092.78350515464
3948,3092.78350515464,3683.55049484536,0.0,0.0,0.0,0.0,0.0,0.0,8837.22432547364,3092.78350515464
3949,3092.78350515464,0.0,0.0,3428.40049484536,0.0,0.0,0.0,0.0,8837.22432547364,3092.78350515464
3950,3092.78350515464,2799.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,11498.1880434736,3092.78350515464
3951,3092.78350515464,3385.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,14716.2794094736,3092.78350515464
3952,3092.78350515464,1089.26449484536,0.0,0.0,0.0,0.0,0.0,0.0,15751.7342382736,3092.78350515464
3953,3092.78350515464,0.0,0.0,1111.92649484536,0.0,0.0,0.0,0.0,15751.7342382736,3092.78350515464
3954,1906.542,0.0,0.0,0.0,1235.66823453608,0.0,0.0,0.0,14424.77092799,3142.21023453608
3955,1085.1948,0.0,0.0,0.0,2091.23823453608,0.0,2.27373675443232e-13,0.0,12179.0254012116,3176.4330345360804
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
3958,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
