Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7257,203.1165,0.0,0.0,0.0,0.0,0.0,2802.976995,0.0,8100.0,3006.093495
7258,205.3017,0.0,0.0,0.0,3007.79354703608,0.0,0.0,0.0,4869.98115653341,3213.09524703608
7259,320.1759,0.0,0.0,0.0,0.0,0.0,2689.429377,0.0,4869.98115653341,3009.605277
7260,287.0676,0.0,0.0,0.0,0.0,0.0,2721.544428,0.0,4869.98115653341,3008.612028
7261,65.37051,0.0,0.0,0.0,0.0,0.0,2936.5906053,0.0,4869.98115653341,3001.9611153
7262,0.0,82.62342,0.0,0.0,0.0,0.0,3000.0,3315.25038966399,8100.0,3000.0
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7265,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7267,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7280,84.52485,0.0,0.0,0.0,0.0,0.0,2918.0108955,0.0,8100.0,3002.5357455
7281,194.2146,0.0,0.0,0.0,261.341030927834,0.0,2568.25107,0.0,7819.3502674744,3023.806700927834
7282,228.8439,0.0,0.0,0.0,0.0,0.0,2778.021417,0.0,7819.3502674744,3006.865317
7283,353.0142,0.0,0.0,0.0,0.0,0.0,2657.576226,0.0,7819.3502674744,3010.590426
7284,389.6631,0.0,0.0,0.0,0.0,0.0,2622.026793,0.0,7819.3502674744,3011.6898929999998
7285,870.8463,0.0,0.0,0.0,0.0,0.0,2155.279089,0.0,7819.3502674744,3026.1253890000003
7286,28.31904,0.0,0.0,0.0,0.0,0.0,2972.5305312,0.0,7819.3502674744,3000.8495712
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
7290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7304,2095.497,0.0,0.0,0.0,0.0,0.0,967.36791,0.0,8100.0,3062.86491
7305,426.1113,0.0,0.0,0.0,0.0,0.0,2586.672039,0.0,8100.0,3012.783339
7306,632.826,0.0,0.0,0.0,0.0,0.0,2386.15878,0.0,8100.0,3018.9847800000002
7307,1215.036,0.0,0.0,0.0,0.0,0.0,1821.41508,0.0,8100.0,3036.45108
7308,1658.556,0.0,0.0,0.0,0.0,0.0,1391.20068,0.0,8100.0,3049.75668
7309,1871.253,0.0,0.0,0.0,0.0,0.0,1184.88459,0.0,8100.0,3056.13759
7310,323.5257,0.0,0.0,0.0,0.0,0.0,2686.180071,0.0,8100.0,3009.7057710000004
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7312,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7328,294.8562,0.0,0.0,0.0,0.0,0.0,2713.989486,0.0,8100.0,3008.845686
7329,886.2579,0.0,0.0,0.0,0.0,0.0,2140.329837,0.0,8100.0,3026.5877370000003
7330,241.9551,0.0,0.0,0.0,0.0,0.0,2765.303553,0.0,8100.0,3007.2586530000003
7331,433.5804,0.0,0.0,0.0,0.0,0.0,2579.427012,0.0,8100.0,3013.007412
7332,718.4178,0.0,0.0,0.0,0.0,0.0,2303.134734,0.0,8100.0,3021.5525340000004
7333,336.2094,0.0,0.0,0.0,0.0,0.0,2673.876882,0.0,8100.0,3010.086282
7334,22.46994,0.0,0.0,0.0,0.0,0.0,2978.2041582,0.0,8100.0,3000.6740982
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7337,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
