Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7430,10.031292,0.0,0.0,0.0,0.0,0.0,2990.26964676,0.0,18900.0,3000.30093876
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7432,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7446,0.0,0.0,0.0,0.0,466.273818427116,0.0,2565.80582028067,0.0,18399.2763977372,3032.079638707786
7447,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14939.601264,3221.64948453608
7448,3092.78350515464,864.102494845361,0.0,0.0,0.0,0.0,0.0,0.0,15761.0170956,3092.78350515464
7449,3092.78350515464,2656.72249484536,0.0,0.0,0.0,0.0,0.0,0.0,18286.4974992,3092.78350515464
7450,3092.78350515464,645.38449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7451,2641.086,0.0,0.0,0.0,470.518234536082,0.0,0.0,0.0,18394.7183907473,3111.604234536082
7452,1776.5622,0.0,0.0,0.0,0.0,0.0,1276.734666,0.0,18394.7183907473,3053.296866
7453,81.36846,0.0,0.0,0.0,0.0,0.0,2921.0725938,0.0,18394.7183907473,3002.4410538
7454,20.98494,0.0,0.0,0.0,0.0,0.0,2979.6446082,0.0,18394.7183907473,3000.6295482
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18394.7183907473,3000.0
7456,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14935.0432570101,3221.64948453608
7457,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11475.3681232729,3221.64948453608
7458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8015.69298953573,3221.64948453608
7459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4556.01785579852,3221.64948453608
7460,0.0,0.0,0.0,0.0,2287.04382731959,0.0,870.304788000003,0.0,2100.0,3157.348615319593
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7470,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7471,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7472,1936.53,0.0,0.0,0.0,1204.43073453608,0.0,0.0,0.0,10687.2318474997,3140.96073453608
7473,1187.9802,0.0,0.0,0.0,1984.17010953608,0.0,0.0,0.0,8556.46497729346,3172.15030953608
7474,775.6074,0.0,0.0,0.0,2413.72510953608,0.0,0.0,0.0,5964.40622564389,3189.3325095360797
7475,998.2224,0.0,0.0,0.0,2181.83448453608,0.0,0.0,0.0,3621.37091149431,3180.05688453608
7476,493.182,0.0,0.0,0.0,0.0,0.0,2521.61346,0.0,3621.37091149431,3014.7954600000003
7477,0.0,143.1495,0.0,0.0,0.0,0.0,3000.0,9174.81230277435,12479.0254012116,3000.0
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7480,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7496,2487.924,0.0,0.0,0.0,630.061984536083,0.0,0.0,0.0,18223.3870440978,3117.985984536083
7497,1196.7786,0.0,0.0,0.0,1975.00510953608,0.0,0.0,0.0,16102.4623130668,3171.78370953608
7498,0.0,1292.8878,0.0,0.0,0.0,0.0,3000.0,249.635427617471,17568.78489324,3000.0
7499,0.0,511.4088,0.0,0.0,0.0,0.0,3000.0,0.0,18054.93009852,3000.0
7500,0.0,888.9858,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7501,1125.3078,0.0,0.0,0.0,2049.45385953608,0.0,0.0,0.0,16699.1260099484,3174.76165953608
7502,346.3434,0.0,0.0,0.0,2860.87510953608,0.0,0.0,0.0,13626.8804026287,3207.21850953608
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2431.95890208302,15938.7005349488,3000.0
7504,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7507,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7517,0.0,0.0,0.0,0.0,382.828171313111,0.0,393.510406873231,0.0,18488.8872730744,776.3385781863419
7518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15029.2121393372,3221.64948453608
7519,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11569.5370056,3221.64948453608
7520,3092.78350515464,321.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,11874.8568876,3092.78350515464
7521,3092.78350515464,3942.53449484536,0.0,0.0,0.0,0.0,0.0,0.0,15622.6301784,3092.78350515464
7522,3092.78350515464,2822.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,18305.9234904,3092.78350515464
7523,3092.78350515464,583.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,18860.3423988,3092.78350515464
7524,3092.78350515464,41.7184948453605,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7525,2776.86,0.0,0.0,0.0,0.0,0.0,306.4458,0.0,18900.0,3083.3058
7526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7527,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
7530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
7531,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
7532,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7544,672.0408,0.0,0.0,0.0,854.611327319585,0.0,1552.306356,0.0,17982.2472859541,3078.958483319585
7545,856.6992,0.0,0.0,0.0,2329.25448453608,0.0,0.0,0.0,15480.9001161344,3185.95368453608
7546,409.2516,0.0,0.0,0.0,2795.34573453608,0.0,0.0,0.0,12479.0254012116,3204.59733453608
7547,1822.878,0.0,0.0,0.0,0.0,0.0,1231.80834,0.0,12479.0254012116,3054.68634
7548,346.2354,0.0,0.0,0.0,0.0,0.0,2664.151662,0.0,12479.0254012116,3010.3870620000002
7549,571.1724,0.0,0.0,0.0,0.0,0.0,2445.962772,0.0,12479.0254012116,3017.135172
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12479.0254012116,3000.0
7553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.6431647534,15563.9591924146,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.9591924146,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,15563.9591924146,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15563.9591924146,3000.0
7567,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12104.2840586774,3221.64948453608
7568,3092.78350515464,129.108494845361,0.0,0.0,0.0,0.0,0.0,0.0,12227.0145938774,3092.78350515464
7569,3092.78350515464,3614.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,15663.0804410774,3092.78350515464
7570,3092.78350515464,2478.81049484536,0.0,0.0,0.0,0.0,0.0,0.0,18019.4376974774,3092.78350515464
7571,3092.78350515464,496.038494845361,0.0,0.0,0.0,0.0,0.0,0.0,18490.9718906774,3092.78350515464
7572,2989.656,0.0,0.0,0.0,107.424484536082,0.0,0.0,0.0,18375.6105456,3097.080484536082
7573,3092.78350515464,551.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7576,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7592,2367.846,0.0,0.0,0.0,0.0,0.0,703.18938,0.0,18900.0,3071.0353800000003
7593,1001.2554,0.0,0.0,0.0,0.0,0.0,2028.782262,0.0,18900.0,3030.0376619999997
7594,804.0132,0.0,0.0,0.0,0.0,0.0,2220.107196,0.0,18900.0,3024.120396
7595,931.4262,0.0,0.0,0.0,0.0,0.0,2096.516586,0.0,18900.0,3027.942786
7596,1568.9826,0.0,0.0,0.0,0.0,0.0,1478.086878,0.0,18900.0,3047.0694780000003
7597,45.78516,0.0,0.0,0.0,0.0,0.0,2955.5883948,0.0,18900.0,3001.3735548
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7600,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7616,941.103,0.0,0.0,0.0,212.714452319586,0.0,1889.050392,0.0,18671.5695314437,3042.867844319586
7617,649.7298,0.0,0.0,0.0,2544.84760953608,0.0,0.0,0.0,15938.7005349488,3194.5774095360803
7618,717.3882,0.0,0.0,0.0,0.0,0.0,2304.133446,0.0,15938.7005349488,3021.5216459999997
7619,2137.482,0.0,0.0,0.0,0.0,0.0,926.64246,0.0,15938.7005349488,3064.12446
7620,998.3016,0.0,0.0,0.0,0.0,0.0,2031.647448,0.0,15938.7005349488,3029.949048
7621,421.3962,0.0,0.0,0.0,0.0,0.0,2591.245686,0.0,15938.7005349488,3012.6418860000003
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15938.7005349488,3000.0
7624,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7640,1168.9128,0.0,0.0,0.0,2004.03198453608,0.0,0.0,0.0,16747.9037966752,3172.94478453608
7641,3092.78350515464,213.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,16950.9010946752,3092.78350515464
7642,2276.118,0.0,0.0,0.0,850.693234536083,0.0,0.0,0.0,16037.3559544947,3126.811234536083
7643,2920.914,0.0,0.0,0.0,179.030734536083,0.0,0.0,0.0,15845.0978632832,3099.944734536083
7644,1595.7918,0.0,0.0,0.0,1559.36635953608,0.0,0.0,0.0,14170.5205871491,3155.15815953608
7645,1927.332,0.0,0.0,0.0,0.0,0.0,1130.48796,0.0,14170.5205871491,3057.81996
7646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14170.5205871491,3000.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14170.5205871491,3000.0
7648,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10710.8454534119,3221.64948453608
7649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7251.17031967472,3221.64948453608
7650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3791.49518593752,3221.64948453608
7651,0.0,0.0,0.0,0.0,1575.12031714502,0.0,1533.24796067456,0.0,2100.0,3108.36827781958
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471.1565747712,18708.0814399775,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18708.0814399775,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18708.0814399775,3000.0
7663,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15248.4063062403,3221.64948453608
7664,2605.608,0.0,0.0,0.0,507.474484536082,0.0,0.0,0.0,14703.4380024,3113.082484536082
7665,3092.78350515464,2512.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,17091.6726792,3092.78350515464
7666,3092.78350515464,1860.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,18859.811964,3092.78350515464
7667,3092.78350515464,42.2764948453605,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7668,2472.408,0.0,0.0,0.0,0.0,0.0,601.76424,0.0,18900.0,3074.17224
7669,2949.75,0.0,0.0,0.0,0.0,0.0,138.7425,0.0,18900.0,3088.4925
7670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,524.274846082487,15938.7005349488,3000.0
7672,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
7673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7688,1915.11,0.0,0.0,0.0,1226.74323453608,0.0,0.0,0.0,17582.6210969329,3141.85323453608
7689,71.29926,0.0,0.0,0.0,3147.37942203608,0.0,0.0,0.0,14202.7033327189,3218.6786820360803
7690,2162.862,0.0,0.0,0.0,968.668234536082,0.0,0.0,0.0,13162.466826559,3131.530234536082
7691,1157.3082,0.0,0.0,0.0,2016.12010953608,0.0,0.0,0.0,10997.3893893424,3173.4283095360797
7692,1744.3296,0.0,0.0,0.0,1404.63948453608,0.0,0.0,0.0,9488.97069890419,3148.96908453608
7693,190.6956,0.0,0.0,0.0,0.0,0.0,2815.025268,0.0,9488.97069890419,3005.720868
7694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6029.29556516699,3221.64948453608
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6029.29556516699,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6029.29556516699,3000.0
7697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2569.62043142979,3221.64948453608
7698,0.0,0.0,0.0,0.0,437.310545747417,0.0,2592.7764198,0.0,2100.0,3030.086965547417
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12068.6342193811,13572.4436889437,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.4436889437,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.4436889437,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.4436889437,0.0
