Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.90820904909,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.90820904909,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.90820904909,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6989.98942561479,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3530.31429187759,3221.64948453608
6655,2866.302,0.0,0.0,0.0,235.918234536083,0.0,0.0,0.0,3276.96567231564,3102.220234536083
6656,2118.942,0.0,0.0,0.0,1014.41823453608,0.0,0.0,0.0,2187.59901151659,3133.36023453608
6657,2552.886,0.0,0.0,0.0,562.393234536083,0.0,0.0,0.0,1583.6543868,3115.279234536083
6658,3092.78350515464,2257.77049484536,0.0,0.0,0.0,0.0,0.0,0.0,3729.8910192,3092.78350515464
6659,3092.78350515464,3068.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,6647.1574104,3092.78350515464
6660,3092.78350515464,2758.08049484536,0.0,0.0,0.0,0.0,0.0,0.0,9268.9887288,3092.78350515464
6661,3092.78350515464,3726.62449484536,0.0,0.0,0.0,0.0,0.0,0.0,12811.5179736,3092.78350515464
6662,3092.78350515464,724.26049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6663,1497.6504,0.0,0.0,0.0,0.0,0.0,1547.279112,0.0,13500.0,3044.9295119999997
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6665,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6668,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6677,0.0,0.0,0.0,0.0,538.080593240391,0.0,248.939351574548,0.0,12922.1643113827,787.019944814939
6678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9462.48917764554,3221.64948453608
6679,3092.78350515464,2701.57849484536,0.0,0.0,0.0,0.0,0.0,0.0,12030.6096948455,3092.78350515464
6680,2668.212,0.0,0.0,0.0,442.261984536083,0.0,0.0,0.0,11555.6719966753,3110.4739845360828
6681,3092.78350515464,1488.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,12970.3705966753,3092.78350515464
6682,2326.374,0.0,0.0,0.0,798.343234536083,0.0,0.0,0.0,12113.04324,3124.7172345360827
6683,3092.78350515464,1095.97849484536,0.0,0.0,0.0,0.0,0.0,0.0,13154.8803972,3092.78350515464
6684,3092.78350515464,363.05449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6685,2556.792,0.0,0.0,0.0,0.0,0.0,519.91176,0.0,13500.0,3076.70376
6686,764.0118,0.0,0.0,0.0,0.0,0.0,2258.908554,0.0,13500.0,3022.920354
6687,473.2398,0.0,0.0,0.0,0.0,0.0,2540.957394,0.0,13500.0,3014.197194
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6689,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6692,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.16822569082,6307.3441153417,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.3441153417,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5442.42533190739,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1982.75019817019,3221.64948453608
6703,2661.228,0.0,0.0,0.0,449.536984536082,0.0,0.0,0.0,1500.0,3110.764984536082
6704,3092.78350515464,3111.73428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4458.0146148,3092.78350515464
6705,3092.78350515464,1134.54228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5536.5105144,3092.78350515464
6706,3092.78350515464,2105.22828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7537.7405256,3092.78350515464
6707,3092.78350515464,128.432288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7659.8282592,3092.78350515464
6708,3092.78350515464,0.0,0.0,2874.72049484536,0.0,0.0,0.0,0.0,7659.8282592,3092.78350515464
6709,3092.78350515464,615.897999158427,-4.54747350886464e-13,3676.71849568693,0.0,0.0,0.0,0.0,8245.3008972,3092.78350515464
6710,3092.78350515464,3789.10249484536,0.0,0.0,0.0,0.0,0.0,0.0,11847.2217288,3092.78350515464
6711,3092.78350515464,1738.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6713,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6716,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6727,231.408,0.0,0.0,0.0,0.0,0.0,2775.53424,0.0,13500.0,3006.94224
6728,670.6548,0.0,0.0,0.0,2523.05073453608,0.0,0.0,0.0,10790.5383005411,3193.7055345360804
6729,1310.7654,0.0,0.0,0.0,1856.26885953608,0.0,0.0,0.0,8797.12242904621,3167.03425953608
6730,2813.706,0.0,0.0,0.0,290.705734536082,0.0,0.0,0.0,8484.93843577293,3104.411734536082
6731,2558.664,0.0,0.0,0.0,556.374484536083,0.0,0.0,0.0,7887.4572453347,3115.038484536083
6732,1334.7108,0.0,0.0,0.0,0.0,0.0,1705.330524,0.0,7887.4572453347,3040.041324
6733,0.0,1902.06,0.0,0.0,0.0,0.0,3000.0,2192.57476653199,11779.8170544,3000.0
6734,0.0,1809.576,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6735,442.8972,0.0,0.0,0.0,0.0,0.0,2570.389716,0.0,13500.0,3013.286916
6736,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6739,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.80334834547,9769.08246293721,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9769.08246293721,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9769.08246293721,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6309.4073292,3221.64948453608
6751,3092.78350515464,2678.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,8855.745798,3092.78350515464
6752,3092.78350515464,3038.41249484536,0.0,0.0,0.0,0.0,0.0,0.0,11744.0607156,3092.78350515464
6753,3092.78350515464,1847.19049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6754,2256.336,0.0,0.0,0.0,0.0,0.0,811.35408,0.0,13500.0,3067.69008
6755,852.2172,0.0,0.0,0.0,1509.45154639175,0.0,767.748036000001,0.0,11879.0254012116,3129.416782391751
6756,1524.6576,0.0,0.0,0.0,0.0,0.0,1521.082128,0.0,11879.0254012116,3045.739728
6757,951.3324,0.0,0.0,0.0,0.0,0.0,2077.207572,0.0,11879.0254012116,3028.5399719999996
6758,523.728,0.0,0.0,0.0,0.0,0.0,2491.98384,0.0,11879.0254012116,3015.71184
6759,234.972,0.0,0.0,0.0,0.0,0.0,2772.07716,0.0,11879.0254012116,3007.04916
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
6761,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6775,2290.32,0.0,0.0,0.0,835.899484536083,0.0,0.0,0.0,12602.3416188401,3126.219484536083
6776,1726.839,0.0,0.0,0.0,1422.85885953608,0.0,0.0,0.0,11074.3574483761,3149.6978595360797
6777,830.2068,0.0,0.0,0.0,2356.85073453608,0.0,0.0,0.0,8543.37513036056,3187.05753453608
6778,1016.1738,0.0,0.0,0.0,115.491952319585,0.0,1906.765308,0.0,8419.3502674744,3038.431060319585
6779,951.5556,0.0,0.0,0.0,0.0,0.0,2076.991068,0.0,8419.3502674744,3028.546668
6780,642.0294,0.0,0.0,0.0,0.0,0.0,2377.231482,0.0,8419.3502674744,3019.260882
6781,509.8068,0.0,0.0,0.0,0.0,0.0,2505.487404,0.0,8419.3502674744,3015.294204
6782,272.646,0.0,0.0,0.0,0.0,0.0,2735.53338,0.0,8419.3502674744,3008.17938
6783,114.2523,0.0,0.0,0.0,0.0,0.0,2889.175269,0.0,8419.3502674744,3003.427569
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
6786,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6787,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585.9380155391,11562.9926775715,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.9926775715,0.0
6797,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,10698.0738941372,805.412371134021
6798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7238.3987604,3221.64948453608
6799,3092.78350515464,1267.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,8443.4558388,3092.78350515464
6800,3092.78350515464,5319.31849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6801,2575.764,0.0,0.0,0.0,538.561984536083,0.0,5.6843418860808e-14,0.0,12921.6473533762,3114.325984536083
6802,1323.2466,0.0,0.0,0.0,1843.26760953608,0.0,0.0,0.0,10942.1933053349,3166.5142095360798
6803,1275.8004,0.0,0.0,0.0,1892.69073453608,0.0,0.0,0.0,8909.66459556674,3168.49113453608
6804,906.1344,0.0,0.0,0.0,0.0,0.0,2121.049632,0.0,8909.66459556674,3027.184032
6805,0.0,928.125,0.0,0.0,0.0,0.0,3000.0,0.0,9791.94022056674,3000.0
6806,0.0,517.3074,0.0,0.0,0.0,0.0,3000.0,0.0,10283.6926350067,3000.0
6807,0.0,188.5734,0.0,0.0,0.0,0.0,3000.0,1489.664309031,11879.0254012116,3000.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
6809,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6810,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6811,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6821,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
6822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6823,3092.78350515464,0.0,0.0,868.85449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,964.236494845361,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6825,3092.78350515464,94.5382886597936,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1589.8680972,3092.78350515464
6826,3092.78350515464,1372.68987544709,0.0,3576.24261939827,0.0,0.0,0.0,0.0,2894.7470928,3092.78350515464
6827,3092.78350515464,3093.97849484536,0.0,0.0,0.0,0.0,0.0,0.0,5835.88305,3092.78350515464
6828,3092.78350515464,2495.91049484536,0.0,0.0,0.0,0.0,0.0,0.0,8208.4955664,3092.78350515464
6829,3092.78350515464,3340.25449484536,0.0,0.0,0.0,0.0,0.0,0.0,11383.7414892,3092.78350515464
6830,3092.78350515464,2226.23449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6831,2132.442,0.0,0.0,0.0,0.0,0.0,931.53126,0.0,13500.0,3063.9732599999998
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6833,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6834,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6835,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6836,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.86704646697,7033.31621437151,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.31621437151,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6168.3974309372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2708.7222972,3221.64948453608
6847,3092.78350515464,357.168494845361,0.0,0.0,0.0,0.0,0.0,0.0,3048.2466684,3092.78350515464
6848,3092.78350515464,1540.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,4512.60081,3092.78350515464
6849,3092.78350515464,1356.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,5802.0825756,3092.78350515464
6850,3092.78350515464,2327.82649484536,0.0,0.0,0.0,0.0,0.0,0.0,8014.9144416,3092.78350515464
6851,3092.78350515464,1980.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,9897.5592,3092.78350515464
6852,3092.78350515464,1745.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,11556.600024,3092.78350515464
6853,3092.78350515464,1567.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,13046.243928,3092.78350515464
6854,3092.78350515464,477.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6855,1986.246,0.0,0.0,0.0,1152.64323453608,0.0,0.0,0.0,12262.1958392009,3138.88923453608
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8802.52070546374,3221.64948453608
6857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5342.84557172654,3221.64948453608
6858,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1883.17043798933,3221.64948453608
6859,0.0,0.0,0.0,0.0,356.808311855668,0.0,2667.7401,0.0,1500.0,3024.548411855668
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6871,3092.78350515464,286.59049484536,0.0,0.0,0.0,0.0,0.0,0.0,1772.4329244,3092.78350515464
6872,3092.78350515464,1459.69428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3160.0183152,3092.78350515464
6873,3092.78350515464,1769.67228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4842.2687928,3092.78350515464
6874,3092.78350515464,1025.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5817.5694576,3092.78350515464
6875,3092.78350515464,709.979298127506,1.13686837721616e-13,2235.39119671786,0.0,0.0,0.0,0.0,6492.4757784,3092.78350515464
6876,3092.78350515464,2196.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,8580.0565884,3092.78350515464
6877,3092.78350515464,3264.29449484536,0.0,0.0,0.0,0.0,0.0,0.0,11683.0949352,3092.78350515464
6878,3092.78350515464,1911.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6879,1230.1056,0.0,0.0,0.0,0.0,0.0,1806.797568,0.0,13500.0,3036.903168
6880,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6895,3092.78350515464,0.0,0.0,130.53049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6896,3092.78350515464,1283.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2720.1904344,3092.78350515464
6897,3092.78350515464,1632.85428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4272.3817212,3092.78350515464
6898,3092.78350515464,924.212288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5150.9379228,3092.78350515464
6899,3092.78350515464,2107.20579297286,0.0,640.452701872499,0.0,0.0,0.0,0.0,7154.0477496,3092.78350515464
6900,3092.78350515464,1963.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,9020.437248,3092.78350515464
6901,3092.78350515464,3037.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,11908.290174,3092.78350515464
6902,3092.78350515464,1674.42649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6903,1036.6326,0.0,0.0,0.0,0.0,0.0,1994.466378,0.0,13500.0,3031.098978
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6908,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4959.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.6400361577,9693.82981837151,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.82981837151,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8828.91103493721,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5369.2359012,3221.64948453608
