Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
4534,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4540,0.0,0.0,0.0,924.12,0.0,0.0,0.0,0.0,2100.0,0.0
4541,773.19587628866,0.0,-1.13686837721616e-13,1669.03512371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4542,3092.78350515464,0.0,0.0,2028.84649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4543,3092.78350515464,549.686288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2622.531786,3092.78350515464
4544,3092.78350515464,0.0,5183.56128865979,3711.34020618557,0.0,0.0,0.0,0.0,2622.531786,3092.78350515464
4545,3092.78350515464,17123.3623122239,4023.81397643593,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4546,0.0,0.0,26165.295,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4547,3092.78350515464,8006.8223166651,5355.71397199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4548,0.0,0.0,26771.13,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4549,3092.78350515464,8006.8223166651,1856.37897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4550,0.0,0.0,31603.05,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4551,3092.78350515464,8006.8223166651,17744.4839719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4552,3092.78350515464,0.0,25122.2614948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4553,3092.78350515464,0.0,21181.2070461601,633.284448685248,0.0,3206.3080807295,0.0,0.0,11305.189581,3092.78350515464
4554,3092.78350515464,7989.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4555,3092.78350515464,0.0,0.0,166.993994845361,0.0,3692.02730347938,0.0,0.0,14935.1940469508,3092.78350515464
4556,0.0,0.0,0.0,0.0,3221.64948453608,2287.18424291237,0.0,0.0,9019.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4564,0.0,0.0,7245.16979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4565,773.19587628866,0.0,11062.9189175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4566,3092.78350515464,0.0,15390.8212886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4567,3092.78350515464,5691.84436823447,12509.0919204253,3711.34020618557,0.0,0.0,0.0,0.0,7510.66725644369,3092.78350515464
4568,3092.78350515464,11504.7112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18447.0458074437,3092.78350515464
4569,0.0,0.0,10701.9,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10835.7605132218,3221.64948453608
4570,0.0,0.0,16308.945,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3224.475219,3221.64948453608
4571,3092.78350515464,10493.9212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13199.996796,3092.78350515464
4572,3092.78350515464,5996.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4573,3092.78350515464,0.0,8310.39649484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4574,3092.78350515464,0.0,0.0,2919.62149484536,0.0,824.706990979382,0.0,0.0,13862.7508887213,3092.78350515464
4575,3092.78350515464,0.0,1939.54770788154,667.638786963823,0.0,3170.52231168932,0.0,0.0,10457.980365,3092.78350515464
4576,3092.78350515464,2851.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13168.170708,3092.78350515464
4577,3092.78350515464,6029.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4578,3092.78350515464,0.0,0.0,2097.02149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
4582,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4588,0.0,0.0,0.0,211.27095,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4589,773.19587628866,0.0,0.0,896.42562371134,0.0,2757.56206185567,0.0,0.0,2100.0,773.19587628866
4590,3092.78350515464,5445.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7276.583832,3092.78350515464
4591,3092.78350515464,0.0,10458.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,7276.583832,3092.78350515464
4592,3092.78350515464,12227.4523122239,1854.45397643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4593,3092.78350515464,0.0,15471.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4594,3092.78350515464,0.0,20917.2814948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4595,3092.78350515464,0.0,21070.9564948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
4596,3092.78350515464,0.0,7942.16149484536,0.0,0.0,3865.9793814433,0.0,0.0,2293.55935806142,3092.78350515464
4597,3092.78350515464,15168.3412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16712.5845870614,3092.78350515464
4598,545.298205907681,0.0,4884.22179409232,0.0,2653.63052004892,3865.9793814433,0.0,0.0,9711.28529422185,3198.928725956601
4599,0.0,0.0,14088.69,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4600,3092.78350515464,5494.86731222386,5229.04897643594,3711.34020618557,0.0,0.0,0.0,0.0,7323.420867,3092.78350515464
4601,3092.78350515464,12178.1812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4602,3092.78350515464,0.0,4902.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4603,175.1607,0.0,0.0,0.0,3039.19042203608,2940.02112435567,0.0,0.0,12479.0254012116,3214.3511220360797
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4612,0.0,0.0,8604.34979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4613,773.19587628866,17673.0486008837,1119.79031664212,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,773.19587628866
4614,3092.78350515464,0.0,23148.3712886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4615,3092.78350515464,0.0,30413.4514948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4616,3092.78350515464,0.0,33050.4964948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4617,3092.78350515464,0.0,33140.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
4618,3092.78350515464,0.0,27279.3340639175,3538.30743092784,0.0,180.242474226798,0.0,0.0,6251.61016048464,3092.78350515464
4619,3092.78350515464,0.0,28028.2714948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4620,3092.78350515464,17673.0486008837,5573.82768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4621,0.0,0.0,30121.785,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4622,0.0,0.0,30498.525,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4623,3092.78350515464,16013.6446333302,5862.84665532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4624,0.0,0.0,32054.355,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4625,3092.78350515464,8006.8223166651,6662.73897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4626,3092.78350515464,0.0,6674.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4627,2350.0755,0.0,0.0,0.0,773.654172036082,0.0,0.0,0.0,18069.1858118169,3123.729672036082
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14609.5106780797,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11149.8355443425,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7690.16041060531,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.16041060531,0.0
4632,0.0,0.0,0.0,0.0,0.0,1339.57799291237,0.0,0.0,6251.61016048464,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.61016048464,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.61016048464,0.0
4635,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,0.0
4636,0.0,0.0,7524.52979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4637,773.19587628866,0.0,1372.61891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4638,3092.78350515464,917.921288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2972.575977,3092.78350515464
4639,3092.78350515464,15131.3512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17356.438512,3092.78350515464
4640,3092.78350515464,0.0,23858.5264948454,0.0,0.0,3865.9793814433,0.0,0.0,13204.8283515154,3092.78350515464
4641,3092.78350515464,0.0,21680.0314948454,0.0,0.0,3865.9793814433,0.0,0.0,9053.21819103071,3092.78350515464
4642,588.28040303192,0.0,26705.2095969681,0.0,2608.8573980445,3865.9793814433,0.0,0.0,2100.0,3197.1378010764197
4643,3092.78350515464,222.577312223858,18535.0089764359,3711.34020618557,0.0,0.0,0.0,0.0,2311.581993,3092.78350515464
4644,3092.78350515464,17450.4712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4645,0.0,0.0,20541.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4646,1087.81151057546,0.0,22766.6434894245,0.0,2088.51249435332,3865.9793814433,0.0,0.0,4894.286145,3176.32400492878
4647,3092.78350515464,14733.5512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4648,2819.1375,0.0,0.0,0.0,285.047922036082,3865.9793814433,0.0,0.0,14442.2816758168,3104.185422036082
4649,3092.78350515464,1952.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16298.3436598168,3092.78350515464
4650,3092.78350515464,232.796288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16519.6398118168,3092.78350515464
4651,0.0,0.0,0.0,0.0,3221.64948453608,540.970654619486,0.0,0.0,12479.0254012116,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4660,0.0,0.0,6308.58479381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4661,773.19587628866,17673.0486008837,884.935316642121,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,773.19587628866
4662,0.0,0.0,29066.67,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4663,3092.78350515464,8006.8223166651,17932.7189719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4664,3092.78350515464,0.0,31319.1664948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4665,2301.19402886598,0.0,28694.535971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
4666,0.0,0.0,31080.375,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4667,3092.78350515464,17673.0486008837,5647.35768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4668,0.0,0.0,26676.81,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4669,3092.78350515464,8006.8223166651,14903.8589719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4670,3092.78350515464,0.0,23126.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4671,3092.78350515464,0.0,9760.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4672,3092.78350515464,0.0,6987.16128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4673,936.603,0.0,0.0,0.0,2246.02135953608,556.316530283503,0.0,0.0,15890.6165272556,3182.62435953608
4674,3049.074,0.0,0.0,0.0,45.5307345360825,0.0,0.0,0.0,15841.721838106,3094.6047345360826
4675,86.6943,0.0,0.0,0.0,3131.34292203608,0.0,0.0,0.0,12479.0254012116,3218.03722203608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4684,0.0,0.0,0.0,602.343,0.0,0.0,0.0,0.0,2100.0,0.0
4685,773.19587628866,0.0,1466.75891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4686,3092.78350515464,1643.91834467041,8782.59294398939,3711.34020618557,0.0,0.0,0.0,0.0,3662.70877844369,3092.78350515464
4687,3092.78350515464,14369.7262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
4688,0.0,0.0,20181.42,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
4689,0.0,0.0,32028.615,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4690,3092.78350515464,17673.0486008837,3586.89768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4691,3092.78350515464,0.0,26339.1514948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4692,2301.19402886598,0.0,22143.210971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
4693,0.0,0.0,7703.91,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4694,3092.78350515464,739.537312223856,17844.9339764359,3711.34020618557,0.0,0.0,0.0,0.0,2803.004169,3092.78350515464
4695,3092.78350515464,16933.5112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4696,3078.92253889409,0.0,15102.6974611059,0.0,14.4385065214007,3865.9793814433,1.4388490399142e-13,0.0,14732.8845704846,3093.3610454154905
4697,3092.78350515464,0.0,10320.3214948454,0.0,0.0,3865.9793814433,0.0,0.0,10581.27441,3092.78350515464
4698,3092.78350515464,8751.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4699,1799.9415,0.0,0.0,0.0,1346.71042203608,0.0,0.0,0.0,17453.7903543427,3146.6519220360797
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13994.1152206055,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10534.4400868683,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,766.521742912368,0.0,0.0,6251.61016048464,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4708,0.0,0.0,7391.95979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4709,773.19587628866,17673.0486008837,367.750316642123,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,773.19587628866
4710,0.0,0.0,26656.11,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4711,3092.78350515464,8006.8223166651,18703.3889719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4712,3092.78350515464,0.0,29031.4012886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4713,3092.78350515464,0.0,29068.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4714,2919.75072989691,0.0,29622.0442701031,0.0,180.2424742268,3865.9793814433,1.70530256582424e-13,0.0,14554.8304814539,3099.99320412371
4715,3092.78350515464,0.0,23160.0364948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
4716,3092.78350515464,0.0,13939.6714948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4717,3092.78350515464,0.0,8807.37649484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4718,3092.78350515464,16427.5762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17716.05402,3092.78350515464
4719,3092.78350515464,1245.47231222386,23506.4289764359,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4720,3092.78350515464,0.0,20040.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4721,3092.78350515464,0.0,5368.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,1684.95649484536,0.0,2110.81636597938,0.0,0.0,16633.2298475307,3092.78350515464
4723,114.76215,0.0,0.0,0.0,3102.10557828608,766.289602126286,0.0,0.0,12479.0254012116,3216.86772828608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4732,0.0,171.579293814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2263.1032767,0.0
4733,773.19587628866,0.0,12468.2304179383,3565.53370577305,0.0,151.881771263039,0.0,0.0,2100.0,773.19587628866
4734,3092.78350515464,17207.0212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18456.994437,3092.78350515464
4735,0.0,0.0,26990.685,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10845.7091427782,3221.64948453608
4736,3092.78350515464,8472.84962888896,5312.14665977083,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4737,3092.78350515464,0.0,23414.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4738,3092.78350515464,0.0,28045.9564948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4739,2919.75072989691,0.0,25978.1692701031,0.0,180.242474226799,3865.9793814433,-8.5265128291212e-14,0.0,10403.2203209693,3099.993204123709
4740,3092.78350515464,0.0,25521.0964948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4741,3092.78350515464,0.0,26761.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4742,3092.78350515464,17673.0486008837,6671.78268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4743,3092.78350515464,0.0,0.0,724.282994845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4744,1030.5675,0.0,0.0,0.0,2148.14167203608,0.0,2.27373675443232e-13,0.0,16593.1468298582,3178.70917203608
4745,416.75085,0.0,0.0,0.0,2787.53401578608,0.0,0.0,0.0,13599.6609881635,3204.28486578608
4746,90.52785,0.0,0.0,0.0,3127.34964078608,0.0,0.0,0.0,10241.2528687626,3217.8774907860798
4747,86.634,0.0,0.0,0.0,3131.40573453608,0.0,0.0,0.0,6878.48897858212,3218.0397345360802
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3418.81384484491,3221.64948453608
4749,0.0,0.0,0.0,0.0,1228.07945231958,0.0,1856.412414,0.0,2100.0,3084.49186631958
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4756,0.0,337.2273,0.0,0.0,0.0,0.0,0.0,0.0,2420.56827138,0.0
4757,562.644,0.0,0.0,0.0,219.324871134021,0.0,0.0,0.0,2185.03898536838,781.968871134021
4758,1396.5525,0.0,0.0,0.0,79.1883031750353,0.0,1571.60392708341,0.0,2100.0,3047.3447302584455
4759,3092.78350515464,5170.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,7015.183287,3092.78350515464
4760,3092.78350515464,715.156994845361,0.0,0.0,0.0,0.0,0.0,0.0,7695.0115263,3092.78350515464
4761,3092.78350515464,1362.94999484536,0.0,0.0,0.0,0.0,0.0,0.0,8990.6317914,3092.78350515464
4762,3092.78350515464,159.879494845361,0.0,0.0,0.0,0.0,0.0,0.0,9142.6132392,3092.78350515464
4763,3092.78350515464,1997.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,11041.7185872,3092.78350515464
4764,3092.78350515464,1317.13549484536,0.0,0.0,0.0,0.0,0.0,0.0,12293.7875886,3092.78350515464
4765,3092.78350515464,1520.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,13739.3711826,3092.78350515464
4766,3092.78350515464,4298.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,17825.4934326,3092.78350515464
4767,3064.995,0.0,0.0,0.0,28.9463595360821,0.0,0.0,0.0,17794.4084245071,3093.941359536082
4768,1567.3725,0.0,0.0,0.0,1588.96979703608,0.0,0.0,0.0,16088.0405153189,3156.34229703608
4769,695.7315,0.0,0.0,0.0,2496.92917203608,0.0,0.0,0.0,13406.6303219812,3192.66067203608
4770,91.1466,0.0,0.0,0.0,3126.70510953608,0.0,0.0,0.0,10048.9143538368,3217.85170953608
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10048.9143538368,3000.0
4772,0.0,0.0,0.0,0.0,958.73007722062,0.0,2107.23055209216,0.0,9019.3502674744,3065.96062931278
4773,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4774,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
