Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4228,0.0,0.0,11427.6047938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4229,773.19587628866,7574.16368609299,12281.4402314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4230,3092.78350515464,0.0,26614.2754824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4231,3092.78350515464,0.0,20557.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4232,3092.78350515464,0.0,29602.0912886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4233,3092.78350515464,0.0,28869.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4234,3092.78350515464,0.0,25017.9064948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4235,3092.78350515464,7574.16368609299,9087.1876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4236,3092.78350515464,0.0,21928.7854824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4237,3092.78350515464,0.0,22547.5312886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4238,3092.78350515464,0.0,24971.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4239,3092.78350515464,0.0,25603.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4240,3092.78350515464,0.0,27512.0314948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4241,3092.78350515464,7574.16368609299,10452.5776025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4242,3092.78350515464,0.0,11771.8444739541,3570.56702089123,0.0,146.638734681599,0.0,0.0,7942.527132,3092.78350515464
4243,3092.78350515464,165.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4246,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4251,0.0,0.0,0.0,2903.346,0.0,0.0,0.0,0.0,900.0,0.0
4252,0.0,0.0,11731.6247938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4253,773.19587628866,7574.16368609299,12083.4852314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4254,367.669311340208,0.0,30035.7256886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4255,3092.78350515464,0.0,27002.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4256,3092.78350515464,7574.16368609299,20825.2576025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4257,3092.78350515464,0.0,30230.5204824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4258,3092.78350515464,0.0,29316.2614948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4259,3092.78350515464,7574.16368609299,15739.2676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4260,3092.78350515464,0.0,25804.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4261,3092.78350515464,0.0,26126.9254824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4262,3092.78350515464,0.0,23093.6512886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4263,3092.78350515464,7574.16368609299,11143.1476025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4264,367.669311340208,0.0,29370.8056886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4265,3092.78350515464,7444.4173974332,7410.49889122659,3711.34020618557,0.0,0.0,0.0,0.0,7976.663178,3092.78350515464
4266,3092.78350515464,0.0,5156.92128865979,3711.34020618557,0.0,0.0,0.0,0.0,7976.663178,3092.78350515464
4267,3092.78350515464,129.746288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4270,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4275,0.0,0.0,0.0,3011.931,0.0,0.0,0.0,0.0,900.0,0.0
4276,0.0,0.0,12197.7797938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4277,773.19587628866,7574.16368609299,11853.8502314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4278,367.669311340208,0.0,29325.0856886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4279,3092.78350515464,7574.16368609299,19381.5676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4280,3092.78350515464,0.0,28649.5312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4281,3092.78350515464,0.0,25589.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4282,3092.78350515464,0.0,28732.2964948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4283,3092.78350515464,0.0,24160.6054824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4284,3092.78350515464,7574.16368609299,11675.7676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4285,3092.78350515464,0.0,25899.0064948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4286,3092.78350515464,0.0,25548.9004824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4287,3092.78350515464,7574.16368609299,16546.4326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4288,367.669311340208,0.0,21925.1956886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4289,3092.78350515464,7574.16368609299,8224.2226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4290,3092.78350515464,0.0,12539.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4291,3092.78350515464,0.0,3007.90128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4294,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4299,0.0,0.0,0.0,278.67735,0.0,0.0,0.0,0.0,900.0,0.0
4300,0.0,0.0,11046.4997938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4301,773.19587628866,7574.16368609299,10104.6552314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4302,3092.78350515464,0.0,22617.7762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4303,3092.78350515464,0.0,27141.3112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4304,3092.78350515464,0.0,31824.9604824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4305,3092.78350515464,0.0,28693.6312886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4306,3092.78350515464,0.0,30628.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4307,3092.78350515464,7574.16368609299,16897.2526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4308,367.669311340208,0.0,29428.8106886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4309,3092.78350515464,7574.16368609299,16376.1976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4310,367.669311340208,0.0,31315.1656886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4311,3092.78350515464,7574.16368609299,17713.9576025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4312,866.383809597103,0.0,27819.2711904029,0.0,2319.1663495391,3865.9793814433,0.0,0.0,1457.876148,3185.5501591362026
4313,3092.78350515464,6987.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4314,1508.1975,0.0,0.0,0.0,1650.61042203608,0.0,0.0,0.0,6327.43726155919,3158.80792203608
4315,2605.653,0.0,0.0,0.0,507.427609536082,0.0,0.0,0.0,5782.51929599209,3113.0806095360817
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2322.84416225489,3221.64948453608
4317,0.0,0.0,0.0,0.0,1324.95248389175,0.0,1766.204247,0.0,900.0,3091.15673089175
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4323,0.0,0.0,633.090293814433,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4324,0.0,7574.16368609299,2038.45610772144,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,0.0
4325,773.19587628866,0.0,94.9651113402039,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,773.19587628866
4326,3092.78350515464,0.0,6855.62628865979,3711.34020618557,0.0,8.46921466290951e-13,0.0,0.0,5051.61016048464,3092.78350515464
4327,3092.78350515464,0.0,22352.8612886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4328,3092.78350515464,0.0,21602.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4329,3092.78350515464,0.0,21907.6414948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4330,3092.78350515464,0.0,26191.5862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4331,3092.78350515464,7574.16368609299,16155.4276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4332,367.669311340208,0.0,29253.3556886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4333,3092.78350515464,7574.16368609299,15402.7126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4334,367.669311340208,0.0,30924.5206886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4335,3092.78350515464,7574.16368609299,16172.7976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4336,367.669311340208,0.0,30060.6556886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4337,3092.78350515464,7574.16368609299,12489.4126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,3216.62149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4339,1421.9415,0.0,0.0,0.0,261.341030927834,0.0,1377.355977,0.0,7819.3502674744,3060.638507927834
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4347,0.0,0.0,0.0,332.03745,0.0,0.0,0.0,0.0,900.0,0.0
4348,0.0,7574.16368609299,1664.59610772144,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,0.0
4349,773.19587628866,0.0,17254.6939175258,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4350,3092.78350515464,0.0,20975.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4351,3092.78350515464,0.0,24699.5212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4352,3092.78350515464,0.0,27053.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4353,3092.78350515464,0.0,29579.1904824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4354,3092.78350515464,0.0,28579.9714948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4355,3092.78350515464,7574.16368609299,11911.1626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4356,3092.78350515464,0.0,15497.4159773196,2129.24051752577,0.0,1648.02050902062,0.0,0.0,6330.21852553628,3092.78350515464
4357,1949.769,0.0,0.0,0.0,1190.64010953608,3865.9793814433,0.0,0.0,900.0,3140.40910953608
4358,3092.78350515464,7574.16368609299,8987.1076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4359,3092.78350515464,0.0,25713.3754824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4360,3092.78350515464,0.0,14402.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4361,3092.78350515464,7574.16368609299,4264.4476025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4362,3092.78350515464,0.0,2988.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4363,2126.5425,0.0,0.0,0.0,1006.50104703608,0.0,0.0,0.0,7019.13547354373,3133.04354703608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3559.46033980652,3221.64948453608
4365,0.0,0.0,0.0,0.0,2476.48946842783,0.0,693.893007000001,0.0,900.0,3170.382475427831
4366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4371,0.0,0.0,0.0,3230.2305,0.0,0.0,0.0,0.0,900.0,0.0
4372,0.0,0.0,9196.86479381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4373,773.19587628866,7574.16368609299,10705.6752314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4374,367.669311340208,0.0,23978.3206886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4375,3092.78350515464,7574.16368609299,13934.6326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4376,3092.78350515464,0.0,13.4614824742243,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4377,3092.78350515464,0.0,9024.68149484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4378,3092.78350515464,7574.16368609299,2868.5026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4379,3092.78350515464,0.0,11023.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4380,367.669311340208,0.0,10995.1006886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4381,3092.78350515464,4903.2562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5561.035428,3092.78350515464
4382,2637.38176840875,0.0,10048.8832315913,0.0,474.376809110301,3865.9793814433,1.13686837721616e-13,0.0,900.0,3111.758577519051
4383,3092.78350515464,7574.16368609299,15703.7176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4384,3092.78350515464,0.0,2910.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4385,990.9765,0.0,0.0,0.0,2189.38229703608,0.0,0.0,0.0,5748.85921710043,3180.3587970360804
4386,146.8881,0.0,0.0,0.0,3068.64104703608,0.0,0.0,0.0,2453.49726796374,3215.5291470360803
4387,0.0,0.0,0.0,0.0,1446.61665592783,0.0,1652.91057,0.0,900.0,3099.52722592783
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4396,0.0,0.0,0.0,262.01115,0.0,0.0,0.0,0.0,900.0,0.0
4397,773.19587628866,0.0,0.0,327.60762371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
4398,3092.78350515464,7574.16368609299,4385.0926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4399,3092.78350515464,0.0,9625.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4400,3092.78350515464,0.0,4972.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4401,3092.78350515464,0.0,3559.69128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4402,3092.78350515464,0.0,14148.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4403,3092.78350515464,0.0,15750.7762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4404,3092.78350515464,0.0,19007.8804824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4405,3092.78350515464,0.0,20829.1714948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4406,3092.78350515464,7574.16368609299,1004.0626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4407,367.669311340208,0.0,16338.9406886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4408,3092.78350515464,7574.16368609299,2846.3176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4409,2688.813,0.0,0.0,0.0,420.802609536082,0.0,0.0,0.0,7648.10716329888,3109.615609536082
4410,3092.78350515464,475.376432464885,-1.70530256582424e-13,2721.80506238048,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4411,1378.548,0.0,0.0,0.0,1785.66198453608,0.0,0.0,0.0,6182.40766265455,3164.20998453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2722.73252891735,3221.64948453608
4413,0.0,0.0,0.0,0.0,1697.32853092783,0.0,1419.447672,0.0,900.0,3116.77620292783
4414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4419,0.0,210.072293814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1099.6947225,0.0
4420,0.0,0.0,12014.1822903828,3532.82270961725,0.0,185.955725592,0.0,0.0,900.0,0.0
4421,773.19587628866,7574.16368609299,14217.5652314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4422,3092.78350515464,0.0,24708.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4423,3092.78350515464,0.0,28994.5912886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4424,3092.78350515464,0.0,33167.0854824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4425,3092.78350515464,0.0,27673.5814948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4426,3092.78350515464,7574.16368609299,13938.5926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4427,3092.78350515464,0.0,19997.4814948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4428,3092.78350515464,0.0,17663.4154824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4429,3092.78350515464,7574.16368609299,9415.4626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4430,3092.78350515464,0.0,5971.46628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4431,3092.78350515464,0.0,7483.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4432,3092.78350515464,0.0,0.0,1195.99549484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4433,2589.192,0.0,0.0,0.0,524.574484536083,0.0,-5.6843418860808e-14,0.0,7536.66829409785,3113.766484536083
4434,1513.3905,0.0,0.0,0.0,1645.20104703608,0.0,0.0,0.0,5769.91459238384,3158.5915470360796
4435,148.3758,0.0,0.0,0.0,3067.09135953608,0.0,0.0,0.0,2476.21682655901,3215.4671595360796
4436,0.0,0.0,0.0,0.0,1467.77310889175,0.0,1633.209681,0.0,900.0,3100.98278989175
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.45698240133,2267.39720747071,0.0
4444,0.0,264.0015,0.0,0.0,0.0,0.0,0.0,0.0,2518.35703337071,0.0
4445,773.19587628866,95.7406237113402,0.0,0.0,0.0,0.0,0.0,0.0,2609.36807027071,773.19587628866
4446,1564.6905,0.0,0.0,0.0,1591.76354703608,0.0,0.0,0.0,900.0,3156.45404703608
4447,3092.78350515464,2856.62149484536,0.0,0.0,0.0,0.0,0.0,0.0,3615.504393,3092.78350515464
4448,3092.78350515464,0.0,0.0,180.750494845361,0.0,2528.6776907616,0.0,0.0,900.0,3092.78350515464
4449,3092.78350515464,0.0,0.0,2454.41149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4450,3092.78350515464,1324.43270671155,2.27373675443232e-13,2048.47378813381,0.0,0.0,0.0,0.0,2159.005731,3092.78350515464
4451,3092.78350515464,2582.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,4613.48487,3092.78350515464
4452,3092.78350515464,2319.77149484536,0.0,0.0,0.0,0.0,0.0,0.0,6818.659653,3092.78350515464
4453,3092.78350515464,1133.78749484536,0.0,0.0,0.0,0.0,0.0,0.0,7896.4380456,3092.78350515464
4454,3092.78350515464,214.140494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4455,2711.2005,0.0,0.0,0.0,0.0,0.0,370.135514999999,0.0,8100.0,3081.336014999999
4456,1439.64,0.0,0.0,0.0,0.0,0.0,1603.5492,0.0,8100.0,3043.1892
4457,2013.723,0.0,0.0,0.0,546.690718427833,0.0,537.610293000002,0.0,7512.91804292544,3098.024011427835
4458,273.9357,0.0,0.0,0.0,2936.29979703608,0.0,0.0,0.0,4359.6751337372,3210.23549703608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4468,0.0,258.48315,0.0,0.0,0.0,0.0,0.0,0.0,1145.71408239,0.0
4469,0.0,1178.3655,0.0,0.0,0.0,0.0,750.0,0.0,2265.86832669,750.0
4470,1539.5535,0.0,0.0,0.0,1271.89658581373,0.0,322.243004290257,0.0,900.0,3133.693090103987
4471,3092.78350515464,0.0,7897.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4472,3092.78350515464,7574.16368609299,2800.7326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4473,3092.78350515464,0.0,26180.9470546392,1389.13444020619,0.0,2418.96433956185,0.0,0.0,5502.31492744646,3092.78350515464
4474,3092.78350515464,0.0,9997.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,5502.31492744646,3092.78350515464
4475,3092.78350515464,0.0,10570.0612886598,3711.34020618557,0.0,0.0,0.0,0.0,5502.31492744646,3092.78350515464
