Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6198,3092.78350515464,0.0,3644.13228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6199,3092.78350515464,0.0,13070.3152886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6200,3092.78350515464,0.0,17759.9092886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6201,3092.78350515464,0.0,17779.9942886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6202,3092.78350515464,0.0,14917.8622886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6203,3092.78350515464,0.0,10993.6432886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6204,3092.78350515464,0.0,10260.7162886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6205,3092.78350515464,0.0,11868.9592886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6206,3092.78350515464,0.0,12787.6042886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6207,3092.78350515464,0.0,11524.9792886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6208,3092.78350515464,0.0,4431.3472886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6210,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6222,3092.78350515464,0.0,0.0,1151.23549484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6223,3092.78350515464,0.0,9055.77228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6224,3092.78350515464,0.0,16698.0562886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6225,3092.78350515464,0.0,8186.34528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6226,3092.78350515464,0.0,9510.59028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6227,3092.78350515464,0.0,7983.35028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6228,3092.78350515464,0.0,6069.77628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6229,3092.78350515464,0.0,8394.76128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6230,3092.78350515464,0.0,6182.13528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6231,3092.78350515464,0.0,13752.3082886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6232,3092.78350515464,0.0,3468.55428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6234,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6235,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6246,3092.78350515464,0.0,0.0,261.945794845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6247,3092.78350515464,0.0,71.0692886597935,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6248,3092.78350515464,0.0,329.912288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6249,3092.78350515464,0.0,0.0,2767.59049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6250,3092.78350515464,0.0,3869.86428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6251,3092.78350515464,0.0,5249.72328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6252,3092.78350515464,0.0,0.0,1778.04349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6253,3092.78350515464,0.0,1346.33028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6254,3092.78350515464,0.0,3933.86328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6255,3092.78350515464,0.0,5026.25328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6256,3092.78350515464,0.0,1721.90028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6258,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6270,1842.0831,0.0,0.0,0.0,0.0,0.0,1213.179393,0.0,0.0,3055.262493
6271,3092.78350515464,0.0,0.0,480.688994845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6272,3092.78350515464,0.0,0.0,2028.85249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6273,3092.78350515464,0.0,0.0,3003.07249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6274,3092.78350515464,0.0,0.0,2199.08749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6275,3092.78350515464,0.0,2420.42928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6276,3092.78350515464,0.0,3074.30328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6277,3092.78350515464,0.0,973.802288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6278,1374.0597,0.0,0.0,0.0,0.0,0.0,1667.162091,0.0,0.0,3041.221791
6279,3092.78350515464,0.0,0.0,2015.39749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6280,2127.1809,0.0,0.0,0.0,0.0,0.0,936.634527,0.0,0.0,3063.815427
6281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6294,3092.78350515464,0.0,2614.10328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6295,3092.78350515464,0.0,14304.0022886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6296,3092.78350515464,0.0,8322.9622886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6297,3092.78350515464,0.0,16212.3892886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6298,3092.78350515464,0.0,14443.8952886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6299,3092.78350515464,0.0,7775.1682886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6300,3092.78350515464,0.0,7155.77028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6301,3092.78350515464,0.0,9216.84228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6302,3092.78350515464,0.0,11902.1092886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6303,3092.78350515464,0.0,10774.0732886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6304,3092.78350515464,0.0,1865.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6318,3092.78350515464,0.0,0.0,1467.01849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6319,3092.78350515464,0.0,5156.43528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6320,3092.78350515464,0.0,12487.1092886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6321,3092.78350515464,0.0,15550.4422886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6322,3092.78350515464,0.0,13223.5072886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6323,3092.78350515464,0.0,10754.7292886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6324,3092.78350515464,0.0,10051.1692886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6325,3092.78350515464,0.0,11131.0402886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6326,3092.78350515464,0.0,9359.85528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6327,3092.78350515464,0.0,7172.6182886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6328,3092.78350515464,0.0,1995.09528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6342,3092.78350515464,0.0,793.895288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6343,3092.78350515464,0.0,13362.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6344,3092.78350515464,0.0,15967.9372886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6345,3092.78350515464,0.0,15581.9932886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6346,3092.78350515464,0.0,14021.0182886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6347,3092.78350515464,0.0,10820.5222886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6348,3092.78350515464,0.0,9663.58728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6349,3092.78350515464,0.0,11095.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6350,3092.78350515464,0.0,11025.0772886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6351,3092.78350515464,0.0,9066.1072886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6352,3092.78350515464,0.0,683.954288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6366,3092.78350515464,0.0,1080.97428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6367,3092.78350515464,0.0,13554.6172886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6368,3092.78350515464,0.0,16693.2592886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6369,3092.78350515464,0.0,16560.8152886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6370,3092.78350515464,0.0,14666.0002886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6371,3092.78350515464,0.0,10801.3732886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6372,3092.78350515464,0.0,9722.6722886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6373,3092.78350515464,0.0,11182.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6374,3092.78350515464,0.0,11490.0352886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6375,3092.78350515464,0.0,12222.4942886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6376,3092.78350515464,0.0,1023.76128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6390,554.307,0.0,0.0,0.0,0.0,0.0,2462.32221,0.0,0.0,3016.62921
6391,3092.78350515464,0.0,8159.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6392,3092.78350515464,0.0,13058.5372886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6393,3092.78350515464,0.0,14856.7492886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6394,3092.78350515464,0.0,13374.3592886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6395,3092.78350515464,0.0,10040.8342886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6396,3092.78350515464,0.0,9385.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6397,3092.78350515464,0.0,10706.4082886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6398,3092.78350515464,0.0,12973.4782886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6399,3092.78350515464,0.0,7491.36528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6400,3092.78350515464,0.0,0.0,1915.86949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6414,1258.6782,0.0,0.0,0.0,0.0,0.0,1779.082146,0.0,0.0,3037.760346
6415,3092.78350515464,0.0,328.040288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6416,3092.78350515464,0.0,0.0,3315.93049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6417,3092.78350515464,0.0,2575.72728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6418,3092.78350515464,0.0,11118.9112886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6419,3092.78350515464,0.0,8796.69528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6420,3092.78350515464,0.0,8454.50928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6421,3092.78350515464,0.0,9776.0242886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6422,3092.78350515464,0.0,6124.4932886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6423,3092.78350515464,0.0,0.0,2949.83749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6424,902.7486,0.0,0.0,0.0,0.0,0.0,2124.333858,0.0,0.0,3027.082458
6425,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6438,1016.9328,0.0,0.0,0.0,0.0,0.0,2013.575184,0.0,0.0,3030.507984
6439,3092.78350515464,0.0,0.0,3277.28149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6440,3092.78350515464,0.0,4485.2842886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6441,3092.78350515464,0.0,13539.6022886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6442,3092.78350515464,0.0,12757.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6443,3092.78350515464,0.0,9358.7632886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6444,3092.78350515464,0.0,8435.20428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6445,3092.78350515464,0.0,10371.5932886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6446,3092.78350515464,0.0,10355.0182886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6447,3092.78350515464,0.0,7988.9272886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,2205.17149484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
6462,2084.628,0.0,0.0,0.0,0.0,0.0,977.91084,0.0,0.0,3062.53884
6463,3092.78350515464,0.0,4587.42528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6464,3092.78350515464,0.0,7697.63628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
6465,3092.78350515464,0.0,13960.7632886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
