Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.5010884883,12559.756734717,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559.756734717,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12559.756734717,0.0
4948,0.0,2.218455,0.0,0.0,0.0,0.0,0.0,0.0,12561.86559804,0.0
4949,0.0,146.1366,0.0,0.0,0.0,0.0,750.0,0.0,12700.78305,750.0
4950,0.0,840.75,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
4951,970.608,0.0,0.0,0.0,0.0,0.0,2058.51024,0.0,13500.0,3029.11824
4952,1788.366,0.0,0.0,0.0,0.0,0.0,1265.28498,0.0,13500.0,3053.65098
4953,1746.828,0.0,0.0,0.0,0.0,0.0,1305.57684,0.0,13500.0,3052.40484
4954,1347.081,0.0,0.0,0.0,0.0,0.0,1693.33143,0.0,13500.0,3040.41243
4955,842.31,0.0,0.0,0.0,0.0,0.0,2182.9593,0.0,13500.0,3025.2693
4956,831.642,0.0,0.0,0.0,0.0,0.0,2193.30726,0.0,13500.0,3024.9492600000003
4957,701.814,0.0,0.0,0.0,0.0,0.0,2319.24042,0.0,13500.0,3021.05442
4958,322.494,0.0,0.0,0.0,0.0,0.0,2687.18082,0.0,13500.0,3009.67482
4959,742.5,0.0,0.0,0.0,0.0,0.0,2279.775,0.0,13500.0,3022.275
4960,551.619,0.0,0.0,0.0,0.0,0.0,2464.92957,0.0,13500.0,3016.54857
4961,500.658,0.0,0.0,0.0,2700.13073453608,0.0,0.0,0.0,10600.3750703006,3200.78873453608
4962,48.5766,0.0,0.0,0.0,3171.04885953608,0.0,0.0,0.0,7195.03909571288,3219.6254595360797
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3735.36396197568,3221.64948453608
4964,0.0,0.0,0.0,0.0,2081.57092139175,0.0,1061.641158,0.0,1500.0,3143.2120793917497
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4972,0.0,2.275116,0.0,0.0,0.0,0.0,0.0,12621.3310274883,13500.0,0.0
4973,98.595,0.0,0.0,0.0,0.0,0.0,654.36285,0.0,13500.0,752.95785
4974,56.8998,0.0,0.0,0.0,0.0,0.0,2944.807194,0.0,13500.0,3001.706994
4975,192.6621,0.0,0.0,0.0,0.0,0.0,2813.117763,0.0,13500.0,3005.779863
4976,244.0632,0.0,0.0,0.0,266.470811855667,0.0,2515.121076,0.0,13213.8414821138,3025.655087855667
4977,353.724,0.0,0.0,0.0,2853.18698453608,0.0,0.0,0.0,10149.8520227752,3206.9109845360804
4978,657.837,0.0,0.0,0.0,2536.40260953608,0.0,0.0,0.0,7426.05196957922,3194.23960953608
4979,487.917,0.0,0.0,0.0,2713.40260953608,0.0,0.0,0.0,4512.17459679562,3201.31960953608
4980,400.044,0.0,0.0,0.0,2804.93698453608,0.0,0.0,0.0,1500.0,3204.98098453608
4981,919.752,0.0,0.0,0.0,0.0,0.0,2107.84056,0.0,1500.0,3027.59256
4982,1319.484,0.0,0.0,0.0,0.0,0.0,1720.10052,0.0,1500.0,3039.58452
4983,1563.714,0.0,0.0,0.0,0.0,0.0,1483.19742,0.0,1500.0,3046.91142
4984,1790.754,0.0,0.0,0.0,0.0,0.0,1262.96862,0.0,1500.0,3053.72262
4985,1456.809,0.0,0.0,0.0,0.0,0.0,1586.89527,0.0,1500.0,3043.70427
4986,830.268,0.0,0.0,0.0,0.0,0.0,2194.64004,0.0,1500.0,3024.9080400000003
4987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.88476899203,4080.76946140382,0.0
4996,0.0,25.2504,0.0,0.0,0.0,0.0,0.0,0.0,4104.77249164382,0.0
4997,773.19587628866,617.85612371134,0.0,0.0,0.0,0.0,0.0,0.0,4692.10652284382,773.19587628866
4998,976.785,0.0,0.0,0.0,0.0,0.0,2052.51855,0.0,4692.10652284382,3029.3035499999996
4999,1106.862,0.0,0.0,0.0,2068.66823453608,0.0,-2.27373675443232e-13,0.0,2470.59853902071,3175.53023453608
5000,2225.115,0.0,0.0,0.0,903.821359536083,0.0,0.0,0.0,1500.0,3128.936359536083
5001,2316.423,0.0,0.0,0.0,0.0,0.0,753.06969,0.0,1500.0,3069.49269
5002,1117.88320975792,212.094790242083,2.8421709430404e-14,0.0,0.0,0.0,1915.65328653482,0.0,1701.61730760412,3033.5364962927397
5003,1855.113,0.0,0.0,0.0,0.0,0.0,1200.54039,0.0,1701.61730760412,3055.65339
5004,1839.684,0.0,0.0,0.0,0.0,0.0,1215.50652,0.0,1701.61730760412,3055.19052
5005,0.0,1733.001,0.0,0.0,0.0,0.0,3000.0,0.0,3349.00805820412,3000.0
5006,0.0,1024.086,0.0,0.0,0.0,0.0,3000.0,0.0,4322.50420980412,3000.0
5007,0.0,1295.382,0.0,0.0,0.0,0.0,3000.0,0.0,5553.89433900412,3000.0
5008,0.0,1948.479,0.0,0.0,0.0,0.0,3000.0,0.0,7406.11847640412,3000.0
5009,1414.164,0.0,0.0,0.0,0.0,0.0,1628.26092,0.0,7406.11847640412,3042.42492
5010,733.509,0.0,0.0,0.0,0.0,0.0,2288.49627,0.0,7406.11847640412,3022.00527
5011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7406.11847640412,3000.0
5012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7406.11847640412,3000.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7406.11847640412,3000.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7406.11847640412,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.11847640412,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.11847640412,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.11847640412,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.11847640412,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.11847640412,0.0
5020,0.0,2.28912,0.0,0.0,0.0,0.0,0.0,0.0,7408.29451387612,0.0
5021,109.3011,0.0,0.0,0.0,0.0,0.0,643.977933,0.0,7408.29451387612,753.279033
5022,902.019,0.0,0.0,0.0,0.0,0.0,2125.04157,0.0,7408.29451387612,3027.0605699999996
5023,300.981,0.0,0.0,0.0,0.0,0.0,2708.04843,0.0,7408.29451387612,3009.0294299999996
5024,441.783,0.0,0.0,0.0,0.0,0.0,2571.47049,0.0,7408.29451387612,3013.25349
5025,1679.496,0.0,0.0,0.0,0.0,0.0,1370.88888,0.0,7408.29451387612,3050.38488
5026,1873.104,0.0,0.0,0.0,0.0,0.0,1183.08912,0.0,7408.29451387612,3056.19312
5027,1662.714,0.0,0.0,0.0,0.0,0.0,1387.16742,0.0,7408.29451387612,3049.8814199999997
5028,1111.224,0.0,0.0,0.0,0.0,0.0,1922.11272,0.0,7408.29451387612,3033.3367200000002
5029,333.132,0.0,0.0,0.0,0.0,0.0,2676.86196,0.0,7408.29451387612,3009.9939600000002
5030,0.0,947.226,0.0,0.0,0.0,0.0,3000.0,0.0,8308.72754947612,3000.0
5031,1060.68,0.0,0.0,0.0,0.0,0.0,1971.1404,0.0,8308.72754947612,3031.8204
5032,81.2112,0.0,0.0,0.0,0.0,0.0,2921.225136,0.0,8308.72754947612,3002.436336
5033,58.7478,0.0,0.0,0.0,3160.45385953608,0.0,0.0,0.0,4914.76936698462,3219.20165953608
5034,40.1436,0.0,0.0,0.0,3179.83323453608,0.0,0.0,0.0,1500.0,3219.97683453608
5035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5044,0.0,478.665,0.0,0.0,0.0,0.0,0.0,0.0,1955.018949,0.0
5045,0.0,1385.124,0.0,0.0,0.0,0.0,750.0,10759.8171434883,13500.0,750.0
5046,1920.543,0.0,0.0,0.0,0.0,0.0,1137.07329,0.0,13500.0,3057.61629
5047,2165.313,0.0,0.0,0.0,0.0,0.0,899.64639,0.0,13500.0,3064.95939
5048,2320.11,0.0,0.0,0.0,0.0,0.0,749.4933,0.0,13500.0,3069.6033
5049,2125.32,0.0,0.0,0.0,0.0,0.0,938.4396,0.0,13500.0,3063.7596000000003
5050,1850.163,0.0,0.0,0.0,0.0,0.0,1205.34189,0.0,13500.0,3055.50489
5051,1778.202,0.0,0.0,0.0,0.0,0.0,1275.14406,0.0,13500.0,3053.34606
5052,592.413,0.0,0.0,0.0,0.0,0.0,2425.35939,0.0,13500.0,3017.77239
5053,1236.384,0.0,0.0,0.0,0.0,0.0,1800.70752,0.0,13500.0,3037.09152
5054,1611.294,0.0,0.0,0.0,0.0,0.0,1437.04482,0.0,13500.0,3048.33882
5055,836.337,0.0,0.0,0.0,0.0,0.0,2188.75311,0.0,13500.0,3025.09011
5056,762.36,0.0,0.0,0.0,0.0,0.0,2260.5108,0.0,13500.0,3022.8708
5057,59.9376,0.0,0.0,0.0,0.0,0.0,2941.860528,0.0,13500.0,3001.7981280000004
5058,22.15485,0.0,0.0,0.0,0.0,0.0,2978.5097955,0.0,13500.0,3000.6646455
5059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5068,0.0,34.5159,0.0,0.0,0.0,0.0,0.0,5817.70947878646,12143.7751776,0.0
5069,0.0,399.06,0.0,0.0,0.0,0.0,750.0,0.0,12523.1216136,750.0
5070,0.0,1027.644,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5071,971.142,0.0,0.0,0.0,0.0,0.0,2057.99226,0.0,13500.0,3029.13426
5072,1364.94,0.0,0.0,0.0,0.0,0.0,1676.0082,0.0,13500.0,3040.9482
5073,1383.417,0.0,0.0,0.0,0.0,0.0,1658.08551,0.0,13500.0,3041.5025100000003
5074,1077.027,0.0,0.0,0.0,0.0,0.0,1955.28381,0.0,13500.0,3032.31081
5075,1326.213,0.0,0.0,0.0,0.0,0.0,1713.57339,0.0,13500.0,3039.78639
5076,1469.796,0.0,0.0,0.0,0.0,0.0,1574.29788,0.0,13500.0,3044.0938800000004
5077,1222.023,0.0,0.0,0.0,0.0,0.0,1814.63769,0.0,13500.0,3036.6606899999997
5078,1765.704,0.0,0.0,0.0,0.0,0.0,1287.26712,0.0,13500.0,3052.97112
5079,1812.183,0.0,0.0,0.0,0.0,0.0,1242.18249,0.0,13500.0,3054.36549
5080,1590.42,0.0,0.0,0.0,0.0,0.0,1457.2926,0.0,13500.0,3047.7126
5081,1117.674,0.0,0.0,0.0,0.0,0.0,1915.85622,0.0,13500.0,3033.5302199999996
5082,533.142,0.0,0.0,0.0,1509.45154639175,0.0,1077.25098,0.0,11879.0254012116,3119.84452639175
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5085,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5093,82.3719,0.0,0.0,0.0,0.0,0.0,670.099257,0.0,13500.0,752.471157
5094,234.9132,0.0,0.0,0.0,0.0,0.0,2772.134196,0.0,13500.0,3007.047396
5095,538.308,0.0,0.0,0.0,0.0,0.0,2477.84124,0.0,13500.0,3016.14924
5096,618.645,0.0,0.0,0.0,0.0,0.0,2399.91435,0.0,13500.0,3018.55935
5097,697.683,0.0,0.0,0.0,0.0,0.0,2323.24749,0.0,13500.0,3020.93049
5098,743.484,0.0,0.0,0.0,0.0,0.0,2278.82052,0.0,13500.0,3022.30452
5099,1513.686,0.0,0.0,0.0,193.873936855669,0.0,1351.18917,0.0,13291.8020437547,3058.749106855669
5100,1829.829,0.0,0.0,0.0,1315.57760953608,0.0,0.0,0.0,11879.0254012116,3145.40660953608
5101,1682.325,0.0,0.0,0.0,0.0,0.0,1368.14475,0.0,11879.0254012116,3050.46975
5102,1783.794,0.0,0.0,0.0,0.0,0.0,1269.71982,0.0,11879.0254012116,3053.51382
5103,2049.174,0.0,0.0,0.0,0.0,0.0,1012.30122,0.0,11879.0254012116,3061.47522
5104,807.627,0.0,0.0,0.0,0.0,0.0,2216.60181,0.0,11879.0254012116,3024.22881
5105,230.1372,0.0,0.0,0.0,0.0,0.0,2776.766916,0.0,11879.0254012116,3006.904116
5106,511.989,0.0,0.0,0.0,0.0,0.0,2503.37067,0.0,11879.0254012116,3015.35967
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.6249234883,13494.314252268,0.0
5116,0.0,5.98122,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5117,69.0732,0.0,0.0,0.0,0.0,0.0,682.998996,0.0,13500.0,752.0721960000001
5118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5119,2120.091,0.0,0.0,0.0,0.0,0.0,943.51173,0.0,13500.0,3063.6027299999996
5120,2007.945,0.0,0.0,0.0,0.0,0.0,1052.29335,0.0,13500.0,3060.2383499999996
5121,1908.681,0.0,0.0,0.0,301.565592783502,0.0,867.761550000003,0.0,13176.1537878184,3078.008142783505
5122,1935.204,0.0,0.0,0.0,1205.81198453608,0.0,0.0,0.0,11881.2526016757,3141.01598453608
5123,1895.193,0.0,0.0,0.0,1247.49010953608,0.0,0.0,0.0,10541.5939788921,3142.68310953608
5124,1806.972,0.0,0.0,0.0,0.0,0.0,1247.23716,0.0,10541.5939788921,3054.20916
5125,1831.464,0.0,0.0,0.0,0.0,0.0,1223.47992,0.0,10541.5939788921,3054.9439199999997
5126,1863.396,0.0,0.0,0.0,1280.61198453608,0.0,0.0,0.0,9166.36633226831,3144.0079845360797
5127,2010.363,0.0,0.0,0.0,0.0,0.0,1049.94789,0.0,9166.36633226831,3060.3108899999997
5128,1913.337,0.0,0.0,0.0,0.0,0.0,1144.06311,0.0,9166.36633226831,3057.40011
5129,1624.248,0.0,0.0,0.0,1529.72448453608,0.0,0.0,0.0,7523.62096657234,3153.9724845360797
5130,800.739,0.0,0.0,0.0,2387.54635953608,0.0,0.0,0.0,4959.6751337372,3188.2853595360803
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.9694934883,13478.48160051,0.0
5140,0.0,22.63665,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5141,375.21,0.0,0.0,0.0,0.0,0.0,386.0463,0.0,13500.0,761.2563
5142,1222.56,0.0,0.0,0.0,0.0,0.0,1814.1168,0.0,13500.0,3036.6768
5143,1416.954,0.0,0.0,0.0,0.0,0.0,1625.55462,0.0,13500.0,3042.50862
5144,1951.446,0.0,0.0,0.0,0.0,0.0,1107.09738,0.0,13500.0,3058.54338
5145,1919.385,0.0,0.0,0.0,0.0,0.0,1138.19655,0.0,13500.0,3057.58155
5146,1512.519,0.0,0.0,0.0,0.0,0.0,1532.85657,0.0,13500.0,3045.37557
5147,1466.526,0.0,0.0,0.0,0.0,0.0,1577.46978,0.0,13500.0,3043.99578
5148,1386.657,0.0,0.0,0.0,0.0,0.0,1654.94271,0.0,13500.0,3041.59971
5149,1500.951,0.0,0.0,0.0,0.0,0.0,1544.07753,0.0,13500.0,3045.02853
5150,1103.58,0.0,0.0,0.0,0.0,0.0,1929.5274,0.0,13500.0,3033.1074
5151,1278.957,0.0,0.0,0.0,0.0,0.0,1759.41171,0.0,13500.0,3038.36871
5152,1552.14,0.0,0.0,0.0,0.0,0.0,1494.4242,0.0,13500.0,3046.5642
5153,1004.898,0.0,0.0,0.0,0.0,0.0,2025.24894,0.0,13500.0,3030.14694
5154,474.522,0.0,0.0,0.0,0.0,0.0,2539.71366,0.0,13500.0,3014.23566
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.6497325256,0.0
5165,430.626,0.0,0.0,0.0,0.0,0.0,332.29278,0.0,6580.6497325256,762.91878
5166,1140.315,0.0,0.0,0.0,0.0,0.0,1893.89445,0.0,6580.6497325256,3034.2094500000003
5167,2044.098,0.0,0.0,0.0,0.0,0.0,1017.22494,0.0,6580.6497325256,3061.32294
5168,2224.299,0.0,0.0,0.0,0.0,0.0,842.42997,0.0,6580.6497325256,3066.72897
5169,2183.37,0.0,0.0,0.0,947.305734536083,0.0,0.0,0.0,5563.35405540351,3130.675734536083
5170,2054.556,0.0,0.0,0.0,1081.48698453608,0.0,-1.13686837721616e-13,0.0,4401.96339331579,3136.04298453608
5171,1898.541,0.0,0.0,0.0,0.0,0.0,1158.41523,0.0,4401.96339331579,3056.95623
5172,1794.945,0.0,0.0,0.0,0.0,0.0,1258.90335,0.0,4401.96339331579,3053.84835
5173,1859.91,0.0,0.0,0.0,319.027577319585,0.0,898.808820000002,0.0,4059.36504997432,3077.7463973195872
5174,1953.57,0.0,0.0,0.0,0.0,0.0,1105.0371,0.0,4059.36504997432,3058.6071
5175,1970.607,0.0,0.0,0.0,0.0,0.0,1088.51121,0.0,4059.36504997432,3059.1182099999996
5176,1851.516,0.0,0.0,0.0,0.0,0.0,1204.02948,0.0,4059.36504997432,3055.5454799999998
5177,1408.896,0.0,0.0,0.0,0.0,0.0,1633.37088,0.0,4059.36504997432,3042.26688
5178,804.834,0.0,0.0,0.0,2383.28073453608,0.0,0.0,0.0,1500.0,3188.11473453608
5179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5188,0.0,317.109,0.0,0.0,0.0,0.0,0.0,0.0,1801.4438154,0.0
5189,773.19587628866,528.14712371134,0.0,0.0,0.0,0.0,0.0,0.0,2303.5004712,773.19587628866
5190,1777.575,0.0,0.0,0.0,0.0,0.0,1275.75225,0.0,2303.5004712,3053.3272500000003
5191,2065.746,0.0,0.0,0.0,0.0,0.0,996.226380000001,0.0,2303.5004712,3061.972380000001
5192,2176.203,0.0,0.0,0.0,0.0,0.0,889.08309,0.0,2303.5004712,3065.28609
5193,2170.017,0.0,0.0,0.0,0.0,0.0,895.08351,0.0,2303.5004712,3065.1005099999998
5194,1981.746,0.0,0.0,0.0,0.0,0.0,1077.70638,0.0,2303.5004712,3059.45238
5195,1869.894,0.0,0.0,0.0,0.0,0.0,1186.20282,0.0,2303.5004712,3056.0968199999998
5196,1769.316,0.0,0.0,0.0,0.0,0.0,1283.76348,0.0,2303.5004712,3053.0794800000003
5197,1820.703,0.0,0.0,0.0,0.0,0.0,1233.91809,0.0,2303.5004712,3054.6210899999996
5198,1899.795,0.0,0.0,0.0,0.0,0.0,1157.19885,0.0,2303.5004712,3056.99385
5199,1927.896,0.0,0.0,0.0,0.0,0.0,1129.94088,0.0,2303.5004712,3057.83688
5200,1813.842,0.0,0.0,0.0,0.0,0.0,1240.57326,0.0,2303.5004712,3054.4152599999998
5201,1340.475,0.0,0.0,0.0,0.0,0.0,1699.73925,0.0,2303.5004712,3040.21425
5202,772.599,0.0,0.0,0.0,748.21963878144,0.0,1553.83684236672,0.0,1500.0,3074.65548114816
5203,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5212,0.0,274.0869,0.0,0.0,0.0,0.0,0.0,11269.8762434883,12473.6913642,0.0
5213,0.0,1079.643,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
5214,1777.293,0.0,0.0,0.0,0.0,0.0,1276.02579,0.0,13500.0,3053.31879
5215,2101.995,0.0,0.0,0.0,0.0,0.0,961.06485,0.0,13500.0,3063.0598499999996
5216,2265.156,0.0,0.0,0.0,862.111984536083,0.0,0.0,0.0,12574.192456469,3127.267984536083
5217,2227.161,0.0,0.0,0.0,901.690109536083,0.0,0.0,0.0,11605.8826309362,3128.851109536083
5218,2078.223,0.0,0.0,0.0,478.752577319585,0.0,538.309290000002,0.0,11091.7582996223,3095.2848673195867
5219,1914.063,0.0,0.0,0.0,0.0,0.0,1143.35889,0.0,11091.7582996223,3057.42189
5220,1802.799,0.0,0.0,0.0,0.0,0.0,1251.28497,0.0,11091.7582996223,3054.0839699999997
5221,1855.656,0.0,0.0,0.0,0.0,0.0,1200.01368,0.0,11091.7582996223,3055.66968
5222,1931.406,0.0,0.0,0.0,0.0,0.0,1126.53618,0.0,11091.7582996223,3057.94218
5223,1951.314,0.0,0.0,0.0,0.0,0.0,1107.22542,0.0,11091.7582996223,3058.53942
