Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4618,3092.78350515464,0.0,6760.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4619,3092.78350515464,0.0,5644.29828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4620,3092.78350515464,0.0,5216.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4621,3092.78350515464,0.0,5244.59028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4622,3092.78350515464,0.0,5395.28628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4623,3092.78350515464,0.0,4668.12228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4624,3092.78350515464,0.0,6017.61828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4625,3092.78350515464,0.0,1785.35028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,2298.48649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4627,940.0302,0.0,0.0,0.0,0.0,0.0,2088.170706,0.0,0.0,3028.200906
4628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,783.007793814433,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4637,773.19587628866,0.0,-1.13686837721616e-13,1569.66612371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4638,3088.818,0.0,0.0,0.0,0.0,0.0,3.84654000000046,0.0,0.0,3092.6645400000007
4639,3092.78350515464,0.0,1970.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4640,3092.78350515464,0.0,3976.40028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4641,3092.78350515464,0.0,3105.00228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4642,3092.78350515464,0.0,4113.27228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4643,3092.78350515464,0.0,3420.56028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4644,3092.78350515464,0.0,2897.71428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4645,3092.78350515464,0.0,1412.66028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4646,3092.78350515464,0.0,2737.65828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4647,3092.78350515464,0.0,1810.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4648,1127.655,0.0,0.0,0.0,0.0,0.0,1906.17465,0.0,0.0,3033.8296499999997
4649,3092.78350515464,0.0,0.0,409.872494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4650,2814.768,0.0,0.0,0.0,0.0,0.0,269.67504,0.0,0.0,3084.44304
4651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,296.629793814433,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4661,773.19587628866,0.0,4732.47191752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4662,3092.78350515464,0.0,4822.54428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4663,3092.78350515464,0.0,6293.34228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4664,3092.78350515464,0.0,6960.65628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4665,3092.78350515464,0.0,5594.16828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4666,3092.78350515464,0.0,5628.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4667,3092.78350515464,0.0,5245.68828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4668,3092.78350515464,0.0,3866.60028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4669,3092.78350515464,0.0,5081.79828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4670,3092.78350515464,0.0,5168.28828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,3533.03449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,2423.73049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4673,374.6412,0.0,0.0,0.0,0.0,0.0,2636.598036,0.0,0.0,3011.239236
4674,1219.6296,0.0,0.0,0.0,0.0,0.0,1816.959288,0.0,0.0,3036.588888
4675,34.67772,0.0,0.0,0.0,0.0,0.0,2966.3626116,0.0,0.0,3001.0403316
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,240.9372,0.0,0.0,0.0,0.0,0.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,1607.32212371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4686,3092.78350515464,0.0,88.1302886597932,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4687,3092.78350515464,0.0,1665.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4688,3092.78350515464,0.0,1268.44428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4689,3092.78350515464,0.0,6007.32228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4690,3092.78350515464,0.0,4421.50428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4691,3092.78350515464,0.0,4968.65028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4692,3092.78350515464,0.0,2973.63828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4693,3081.564,0.0,0.0,0.0,0.0,0.0,10.88292,0.0,0.0,3092.44692
4694,3092.78350515464,0.0,3351.31428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4695,3092.78350515464,0.0,2690.93028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4696,3092.78350515464,0.0,468.524288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4697,3092.78350515464,0.0,0.0,2272.45849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4698,3092.78350515464,0.0,0.0,3129.27649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4699,719.9766,0.0,0.0,0.0,0.0,0.0,2301.622698,0.0,0.0,3021.599298
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,729.979793814432,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4709,773.19587628866,0.0,4525.59791752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4710,3092.78350515464,0.0,3858.32028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4711,3092.78350515464,0.0,6601.61028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4712,3092.78350515464,0.0,7530.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4713,3092.78350515464,0.0,7545.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4714,3092.78350515464,0.0,6212.59428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4715,3092.78350515464,0.0,3697.00428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4716,3092.78350515464,0.0,8.85828865979329,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4717,3092.78350515464,0.0,0.0,1667.28049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4718,3092.78350515464,0.0,2488.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4719,3092.78350515464,0.0,5818.28628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4720,3092.78350515464,0.0,3933.92028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,1776.23449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4722,1911.096,0.0,0.0,0.0,0.0,0.0,1146.23688,0.0,0.0,3057.33288
4723,45.90486,0.0,0.0,0.0,0.0,0.0,2955.4722858,0.0,0.0,3001.3771458
4724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,1553.1678,0.0,0.0,0.0,0.0,0.0,0.0
4733,773.19587628866,0.0,2238.24791752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4734,3092.78350515464,0.0,2800.33428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4735,3092.78350515464,0.0,3992.15028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4736,3092.78350515464,0.0,1431.52428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4737,3092.78350515464,0.0,5283.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4738,3092.78350515464,0.0,5651.37228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4739,3092.78350515464,0.0,4755.04428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4740,3092.78350515464,0.0,4641.42828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4741,3092.78350515464,0.0,5137.68828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4742,3092.78350515464,0.0,5655.45828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4743,1526.8266,0.0,0.0,0.0,0.0,0.0,1518.978198,0.0,0.0,3045.804798
4744,412.227,0.0,0.0,0.0,0.0,0.0,2600.13981,0.0,0.0,3012.36681
4745,166.70034,0.0,0.0,0.0,0.0,0.0,2838.3006702,0.0,0.0,3005.0010101999997
4746,36.21114,0.0,0.0,0.0,0.0,0.0,2964.8751942,0.0,0.0,3001.0863342
4747,34.6536,0.0,0.0,0.0,0.0,0.0,2966.386008,0.0,0.0,3001.039608
4748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,134.89092,0.0,0.0,0.0,0.0,0.0,0.0
4757,225.0576,0.0,0.0,0.0,0.0,0.0,531.694128,0.0,0.0,756.751728
4758,558.621,0.0,0.0,0.0,0.0,0.0,2458.13763,0.0,0.0,3016.7586300000003
4759,3092.78350515464,0.0,0.0,212.57449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4760,1523.1762,0.0,0.0,0.0,0.0,0.0,1522.519086,0.0,0.0,3045.695286
4761,1782.2934,0.0,0.0,0.0,0.0,0.0,1271.175402,0.0,0.0,3053.4688020000003
4762,1301.0652,0.0,0.0,0.0,0.0,0.0,1737.966756,0.0,0.0,3039.031956
4763,2036.232,0.0,0.0,0.0,0.0,0.0,1024.85496,0.0,0.0,3061.0869599999996
4764,1763.9676,0.0,0.0,0.0,0.0,0.0,1288.951428,0.0,0.0,3052.9190280000003
4765,1845.396,0.0,0.0,0.0,0.0,0.0,1209.96588,0.0,0.0,3055.36188
4766,2956.5,0.0,0.0,0.0,0.0,0.0,132.195,0.0,0.0,3088.695
4767,1225.998,0.0,0.0,0.0,0.0,0.0,1810.78194,0.0,0.0,3036.7799400000004
4768,626.949,0.0,0.0,0.0,0.0,0.0,2391.85947,0.0,0.0,3018.80847
4769,278.2926,0.0,0.0,0.0,0.0,0.0,2730.056178,0.0,0.0,3008.3487779999996
4770,36.45864,0.0,0.0,0.0,0.0,0.0,2964.6351192,0.0,0.0,3001.0937592
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,1552.1724,0.0,0.0,0.0,0.0,0.0,0.0
4781,501.9336,0.0,0.0,0.0,0.0,0.0,263.124408,0.0,0.0,765.058008
4782,2930.04,0.0,0.0,0.0,0.0,0.0,157.8612,0.0,0.0,3087.9012
4783,3092.78350515464,0.0,3753.57828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4784,3092.78350515464,0.0,3682.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4785,3092.78350515464,0.0,5389.97628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4786,3092.78350515464,0.0,260.714288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4787,3092.78350515464,0.0,3417.28428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4788,3092.78350515464,0.0,1089.50628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4789,3092.78350515464,0.0,3466.11828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4790,3092.78350515464,0.0,2898.29028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4791,3092.78350515464,0.0,974.162288659792,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4792,3092.78350515464,0.0,0.0,1297.84849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4793,3092.78350515464,0.0,2377.01028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4794,3092.78350515464,0.0,0.0,2927.01049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.0,3170.952,0.0,0.0,0.0,0.0,0.0,0.0
4805,773.19587628866,0.0,3625.23791752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4806,3092.78350515464,0.0,749.594288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4807,3092.78350515464,0.0,1811.57628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4808,3092.78350515464,0.0,4083.68028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4809,3092.78350515464,0.0,1923.21228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4810,3092.78350515464,0.0,1307.45028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,3075.45649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4815,2367.63,0.0,0.0,0.0,0.0,0.0,703.3989,0.0,0.0,3071.0289000000002
4816,3092.78350515464,0.0,0.0,235.362494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4817,815.8896,0.0,0.0,0.0,0.0,0.0,2208.587088,0.0,0.0,3024.476688
4818,108.90324,0.0,0.0,0.0,0.0,0.0,2894.3638572,0.0,0.0,3003.2670972
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,818.3502,0.0,0.0,0.0,0.0,0.0,0.0
4829,773.19587628866,0.0,3453.82391752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4830,3092.78350515464,0.0,3407.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4831,3092.78350515464,0.0,6737.15028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4832,3092.78350515464,0.0,7714.22628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4833,3092.78350515464,0.0,6818.94228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4834,3092.78350515464,0.0,6142.98828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4835,3092.78350515464,0.0,5011.5442886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4836,3092.78350515464,0.0,4374.84828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4837,3092.78350515464,0.0,4148.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4838,3092.78350515464,0.0,4312.83828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4839,3092.78350515464,0.0,4541.02428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4840,3092.78350515464,0.0,2979.57828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4841,570.024,0.0,0.0,0.0,0.0,0.0,2447.07672,0.0,0.0,3017.10072
4842,368.2656,0.0,0.0,0.0,0.0,0.0,2642.782368,0.0,0.0,3011.0479680000003
4843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,35.03628,0.0,0.0,0.0,0.0,0.0,0.0
4853,773.19587628866,0.0,0.0,659.57172371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4854,3092.78350515464,0.0,271.946288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4855,3092.78350515464,0.0,0.0,2566.68649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4856,3092.78350515464,0.0,0.0,3351.95449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4857,3092.78350515464,0.0,5764.8802886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4858,3092.78350515464,0.0,4909.30428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,1060.39249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,2102.43049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,2690.72449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4862,3092.78350515464,0.0,0.0,438.708494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4863,1090.431,0.0,0.0,0.0,0.0,0.0,1942.28193,0.0,0.0,3032.71293
4864,1248.8616,0.0,0.0,0.0,0.0,0.0,1788.604248,0.0,0.0,3037.465848
4865,623.8998,0.0,0.0,0.0,0.0,0.0,2394.817194,0.0,0.0,3018.7169940000003
4866,119.56014,0.0,0.0,0.0,0.0,0.0,2884.0266642,0.0,0.0,3003.5868042
4867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,20.2563,0.0,0.0,0.0,0.0,0.0,0.0
4877,311.8644,0.0,0.0,0.0,0.0,0.0,447.491532,0.0,0.0,759.3559319999999
4878,2473.848,0.0,0.0,0.0,0.0,0.0,600.36744,0.0,0.0,3074.21544
4879,3092.78350515464,0.0,242.822288659792,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4880,3092.78350515464,0.0,1155.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4881,3092.78350515464,0.0,665.246288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4882,3092.78350515464,0.0,140.744288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4883,3092.78350515464,0.0,705.080288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4884,3092.78350515464,0.0,1597.62828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4885,3092.78350515464,0.0,2133.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4886,3092.78350515464,0.0,1350.56028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4887,3092.78350515464,0.0,5460.15828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4888,3092.78350515464,0.0,0.0,2925.67849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
