Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4524,1600.068,0.0,0.0,0.0,0.0,0.0,1447.93404,0.0,1864.220938992,3048.0020400000003
4525,1471.416,0.0,0.0,0.0,0.0,0.0,1572.72648,0.0,1864.220938992,3044.14248
4526,1293.42,0.0,0.0,0.0,0.0,0.0,1745.3826,0.0,1864.220938992,3038.8026
4527,751.8672,0.0,0.0,0.0,0.0,0.0,2270.688816,0.0,1864.220938992,3022.556016
4528,455.2812,0.0,0.0,0.0,0.0,0.0,2558.377236,0.0,1864.220938992,3013.6584359999997
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1864.220938992,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1864.220938992,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1864.220938992,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1864.220938992,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1864.220938992,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1864.220938992,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.220938992,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.220938992,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.220938992,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.220938992,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.220938992,0.0
4540,0.0,246.432,0.0,0.0,0.0,0.0,0.0,0.0,2098.479198192,0.0
4541,651.2616,0.0,0.0,0.0,0.0,0.0,118.276248,0.0,2098.479198192,769.537848
4542,1365.768,0.0,0.0,0.0,0.0,0.0,1675.20504,0.0,2098.479198192,3040.97304
4543,1961.016,0.0,0.0,0.0,277.94382935639,0.0,838.99318610333,0.0,1800.0,3077.95301545972
4544,3092.78350515464,0.0,0.0,103.93249484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4545,3092.78350515464,649.556288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2417.468208,3092.78350515464
4546,3092.78350515464,173.288288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2582.1960552,3092.78350515464
4547,3092.78350515464,0.0,0.0,2284.99249484536,0.0,0.0,0.0,0.0,2582.1960552,3092.78350515464
4548,3092.78350515464,334.844288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2900.499036,3092.78350515464
4549,3092.78350515464,0.0,0.0,1351.83649484536,0.0,0.0,0.0,0.0,2900.499036,3092.78350515464
4550,3092.78350515464,1623.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4443.661524,3092.78350515464
4551,3092.78350515464,1921.32102921253,-2.27373675443232e-13,3667.34346563283,0.0,0.0,0.0,0.0,6270.06929436943,3092.78350515464
4552,3092.78350515464,4431.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,10482.3951015694,3092.78350515464
4553,3092.78350515464,3549.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,13856.2232655694,3092.78350515464
4554,3092.78350515464,852.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,14666.3060439694,3092.78350515464
4555,869.274,0.0,0.0,0.0,2316.15573453608,0.0,0.0,0.0,12179.0254012116,3185.42973453608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4564,0.0,2921.736,0.0,0.0,0.0,0.0,0.0,0.0,4577.4022416,0.0
4565,773.19587628866,3372.79212371134,0.0,0.0,0.0,0.0,0.0,0.0,7783.5784344,773.19587628866
4566,3092.78350515464,2825.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,10469.8490256,3092.78350515464
4567,3092.78350515464,3575.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,13868.4650352,3092.78350515464
4568,3092.78350515464,0.0,0.0,1789.57249484536,0.0,0.0,0.0,0.0,13868.4650352,3092.78350515464
4569,2853.84,0.0,0.0,0.0,248.899484536083,0.0,0.0,0.0,13601.1760698477,3102.739484536083
4570,3092.78350515464,893.208487852222,-2.27373675443232e-13,363.060006993139,0.0,0.0,0.0,0.0,14450.2600584,3092.78350515464
4571,3092.78350515464,1520.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,15895.1991456,3092.78350515464
4572,3092.78350515464,320.640494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4573,3040.848,0.0,0.0,0.0,54.0994845360827,0.0,0.0,0.0,16141.9034745102,3094.947484536083
4574,1603.308,0.0,0.0,0.0,0.0,0.0,1444.79124,0.0,16141.9034745102,3048.09924
4575,1519.992,0.0,0.0,0.0,1638.32448453608,0.0,0.0,0.0,14382.534397474,3158.3164845360798
4576,2574.708,0.0,0.0,0.0,539.661984536083,0.0,0.0,0.0,13803.0004793726,3114.369984536083
4577,3092.78350515464,329.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,14116.2882905726,3092.78350515464
4578,1383.948,0.0,0.0,0.0,1780.03698453608,0.0,0.0,0.0,12204.7365460106,3163.98498453608
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8745.06141227344,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5285.38627853623,3221.64948453608
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5285.38627853623,3000.0
4582,0.0,0.0,0.0,0.0,2953.8342213091,0.0,249.389573116964,0.0,2113.3134463744,3203.223794426064
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.3134463744,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.3134463744,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.3134463744,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.3134463744,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.3134463744,0.0
4588,0.0,56.33892,0.0,0.0,0.0,0.0,0.0,0.0,2166.8692237264,0.0
4589,445.2324,0.0,0.0,0.0,341.628621134021,0.0,0.0,0.0,1800.0,786.861021134021
4590,3092.78350515464,173.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,1965.2223552,3092.78350515464
4591,3092.78350515464,1510.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,3401.1953832,3092.78350515464
4592,3092.78350515464,2476.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,5755.664748,3092.78350515464
4593,3092.78350515464,1857.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,7521.5682216,3092.78350515464
4594,3092.78350515464,3309.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,10667.959632,3092.78350515464
4595,3092.78350515464,276.155163508079,2.27373675443232e-13,3074.72533133728,0.0,0.0,0.0,0.0,10930.4727304308,3092.78350515464
4596,2942.652,0.0,0.0,0.0,156.386984536083,0.0,0.0,0.0,10762.5313810578,3099.0389845360833
4597,3092.78350515464,2766.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,13392.4047754578,3092.78350515464
4598,1447.872,0.0,0.0,0.0,1713.44948453608,0.0,0.0,0.0,11552.3602259131,3161.32148453608
4599,3092.78350515464,664.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,12183.7492163131,3092.78350515464
4600,3092.78350515464,1581.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,13686.9905027131,3092.78350515464
4601,3092.78350515464,1969.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,15558.8782715131,3092.78350515464
4602,3092.78350515464,29.0044948453606,0.0,0.0,0.0,0.0,0.0,0.0,15586.4499443131,3092.78350515464
4603,46.70952,0.0,0.0,0.0,3172.99373453608,0.0,0.0,0.0,12179.0254012116,3219.70325453608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4612,0.0,0.0,0.0,3284.184,0.0,0.0,0.0,0.0,1800.0,0.0
4613,773.19587628866,1722.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3437.65938,773.19587628866
4614,3092.78350515464,0.0,1183.20828865979,3711.34020618557,0.0,0.0,0.0,0.0,3437.65938,3092.78350515464
4615,3092.78350515464,2130.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5463.2665776,3092.78350515464
4616,3092.78350515464,2834.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8157.3471024,3092.78350515464
4617,3092.78350515464,2858.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10874.3560992,3092.78350515464
4618,3092.78350515464,2238.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13002.4227672,3092.78350515464
4619,3092.78350515464,1494.82428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14423.402736,3092.78350515464
4620,3092.78350515464,0.0,3993.38332875031,927.433166095053,0.0,2899.90316676095,0.0,0.0,11309.2455552,3092.78350515464
4621,3092.78350515464,1228.35228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12476.9172408,3092.78350515464
4622,3092.78350515464,1328.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13740.0900048,3092.78350515464
4623,3092.78350515464,844.040288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,14542.4347032,3092.78350515464
4624,3092.78350515464,1743.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4625,3092.78350515464,0.0,0.0,2633.53249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,501.39649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4627,626.6868,0.0,0.0,0.0,2568.85073453608,0.0,0.0,0.0,13441.3544517439,3195.53753453608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9981.67931800669,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6522.00418426949,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3062.32905053229,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.32905053229,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.32905053229,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.32905053229,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.32905053229,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.32905053229,0.0
4636,0.0,2996.232,0.0,0.0,0.0,0.0,0.0,0.0,5910.54718973229,0.0
4637,773.19587628866,788.71212371134,0.0,0.0,0.0,0.0,0.0,0.0,6660.29693453229,773.19587628866
4638,2059.212,0.0,0.0,0.0,1076.63698453608,0.0,-1.13686837721616e-13,0.0,5504.1146057779,3135.84898453608
4639,3092.78350515464,2756.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,8124.6112817779,3092.78350515464
4640,3092.78350515464,4094.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,12016.5886913779,3092.78350515464
4641,3092.78350515464,3513.30049484536,0.0,0.0,0.0,0.0,0.0,0.0,15356.3321417779,3092.78350515464
4642,3092.78350515464,474.140288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15807.0499001779,3092.78350515464
4643,3092.78350515464,12.3322886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15818.7729737779,3092.78350515464
4644,3092.78350515464,401.03831919009,1.13686837721616e-13,2974.07017565527,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4645,3092.78350515464,0.0,0.0,2385.07249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4646,3092.78350515464,0.0,0.0,3268.40449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4647,3092.78350515464,0.0,0.0,2650.59649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4648,751.77,0.0,0.0,0.0,2438.55573453608,0.0,0.0,0.0,13581.2760582731,3190.32573453608
4649,2335.104,0.0,0.0,0.0,789.249484536083,0.0,0.0,0.0,12733.7143265978,3124.3534845360828
4650,1876.512,0.0,0.0,0.0,1266.94948453608,0.0,0.0,0.0,11373.1586086681,3143.46148453608
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7913.48347493091,3221.64948453608
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7913.48347493091,3000.0
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4453.80834119371,3221.64948453608
4654,0.0,0.0,0.0,0.0,2471.22632731958,0.0,698.794044000004,0.0,1800.0,3170.020371319584
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4660,0.0,1459.82085672208,0.0,1212.15914327792,0.0,0.0,0.0,0.0,3187.70570640001,0.0
4661,773.19587628866,1660.13591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4765.83090960001,773.19587628866
4662,3092.78350515464,946.988288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5666.03797680001,3092.78350515464
4663,3092.78350515464,1927.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7498.33876320001,3092.78350515464
4664,3092.78350515464,2372.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9753.53867520001,3092.78350515464
4665,3092.78350515464,1461.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11142.749592,3092.78350515464
4666,3092.78350515464,1483.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12553.417452,3092.78350515464
4667,3092.78350515464,1229.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13721.7849768,3092.78350515464
4668,3092.78350515464,309.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14016.1784664,3092.78350515464
4669,3092.78350515464,1119.82428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15080.6834352,3092.78350515464
4670,3092.78350515464,1177.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,1324.42849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,584.89249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4673,249.7608,0.0,0.0,0.0,2961.48198453608,0.0,0.0,0.0,13019.7143636855,3211.24278453608
4674,813.0864,0.0,0.0,0.0,2374.68448453608,0.0,0.0,0.0,10469.5806818383,3187.7708845360803
4675,23.11848,0.0,0.0,0.0,3197.56773453608,0.0,0.0,0.0,7035.76653392585,3220.68621453608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3576.09140018865,3221.64948453608
4677,0.0,0.0,0.0,0.0,1653.89631185567,0.0,1459.8917544,0.0,1800.0,3113.78806625567
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4684,0.0,160.6248,0.0,0.0,0.0,0.0,0.0,0.0,1952.68993488,0.0
4685,773.19587628866,0.0,0.0,813.81612371134,0.0,0.0,0.0,0.0,1952.68993488,773.19587628866
4686,3092.78350515464,0.0,0.0,1502.05249484536,0.0,0.0,0.0,0.0,1952.68993488,3092.78350515464
4687,3092.78350515464,0.0,0.0,2553.57649484536,0.0,0.0,0.0,0.0,1952.68993488,3092.78350515464
4688,3092.78350515464,0.0,0.0,2288.92849484536,0.0,0.0,0.0,0.0,1952.68993488,3092.78350515464
4689,3092.78350515464,1736.84028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3603.73031328,3092.78350515464
4690,3092.78350515464,679.628288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4249.78496448,3092.78350515464
4691,3092.78350515464,1044.39228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5242.58427408,3092.78350515464
4692,3092.78350515464,1383.79272995443,-2.27373675443232e-13,2041.93176489093,0.0,0.0,0.0,0.0,6558.01764317468,3092.78350515464
4693,2054.376,0.0,0.0,0.0,1081.67448453608,0.0,0.0,0.0,5396.42562799417,3136.05048453608
4694,3092.78350515464,3677.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,8892.26520319417,3092.78350515464
4695,3092.78350515464,3237.25249484536,0.0,0.0,0.0,0.0,0.0,0.0,11969.5974247942,3092.78350515464
4696,3092.78350515464,1755.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,13638.5168839942,3092.78350515464
4697,3092.78350515464,484.044494845361,0.0,0.0,0.0,0.0,0.0,0.0,14098.6495807942,3092.78350515464
4698,3092.78350515464,1055.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,15101.7764047942,3092.78350515464
4699,479.9844,0.0,0.0,0.0,2721.66573453608,0.0,0.0,0.0,12179.0254012116,3201.65013453608
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4708,0.0,0.0,0.0,2960.88,0.0,0.0,0.0,0.0,1800.0,0.0
4709,773.19587628866,3161.36506290764,0.0,2072.1950608037,0.0,0.0,0.0,0.0,4805.1936288,773.19587628866
4710,3092.78350515464,304.172288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5094.3398064,3092.78350515464
4711,3092.78350515464,2133.03228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7122.0003,3092.78350515464
4712,3092.78350515464,2752.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9738.066984,3092.78350515464
4713,3092.78350515464,2762.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12363.65868,3092.78350515464
4714,3092.78350515464,1873.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14144.7867672,3092.78350515464
4715,3092.78350515464,196.628288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14331.7016184,3092.78350515464
4716,3092.78350515464,0.0,0.0,1449.20449484536,0.0,0.0,0.0,0.0,14331.7016184,3092.78350515464
4717,3092.78350515464,0.0,0.0,80.5924948453603,0.0,0.0,0.0,0.0,14331.7016184,3092.78350515464
4718,3092.78350515464,0.0,0.0,3102.33649484536,0.0,0.0,0.0,0.0,14331.7016184,3092.78350515464
4719,3092.78350515464,1610.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15862.9435824,3092.78350515464
4720,3092.78350515464,354.572288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,153.22849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4722,1274.064,0.0,0.0,0.0,1894.49948453608,0.0,0.0,0.0,14165.5289040635,3168.56348453608
4723,30.60324,0.0,0.0,0.0,3189.77110953608,0.0,0.0,0.0,10740.0874204551,3220.37434953608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7280.41228671794,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3820.73715298074,3221.64948453608
4726,0.0,0.0,0.0,0.0,1881.71043685567,0.0,1247.7512412,0.0,1800.0,3129.46167805567
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4732,0.0,1035.4452,0.0,0.0,0.0,0.0,0.0,0.0,2784.29420712,0.0
4733,773.19587628866,3708.66012371134,0.0,0.0,0.0,0.0,0.0,0.0,6309.74652072,773.19587628866
4734,3092.78350515464,2869.4720278561,0.0,440.716466989263,0.0,0.0,0.0,0.0,9037.46663040001,3092.78350515464
4735,3092.78350515464,393.392288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9411.42534000001,3092.78350515464
4736,3092.78350515464,0.0,0.0,2397.64849484536,0.0,0.0,0.0,0.0,9411.42534000001,3092.78350515464
4737,3092.78350515464,1254.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10603.702356,3092.78350515464
4738,3092.78350515464,1499.54028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12029.1653544,3092.78350515464
4739,3092.78350515464,901.988288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12886.5954216,3092.78350515464
4740,3092.78350515464,826.244288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13672.0232424,3092.78350515464
4741,3092.78350515464,1157.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14771.9475672,3092.78350515464
4742,3092.78350515464,1502.26428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4743,1017.8844,0.0,0.0,0.0,2161.35323453608,0.0,2.27373675443232e-13,0.0,13878.9591553521,3179.23763453608
4744,274.818,0.0,0.0,0.0,2935.38073453608,0.0,0.0,0.0,10726.703211907,3210.1987345360803
4745,111.13356,0.0,0.0,0.0,3105.88535953608,0.0,0.0,0.0,7391.34522271451,3217.0189195360804
4746,24.14076,0.0,0.0,0.0,3196.50285953608,0.0,0.0,0.0,3958.67462613366,3220.64361953608
4747,23.1024,0.0,0.0,0.0,2010.15781185567,0.0,1105.7317176,0.0,1800.0,3138.99192945567
4748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4756,0.0,89.92728,0.0,0.0,0.0,0.0,0.0,0.0,1885.484872368,0.0
4757,150.0384,0.0,0.0,0.0,0.0,0.0,604.462752,0.0,1885.484872368,754.501152
4758,372.414,0.0,0.0,0.0,0.0,0.0,2638.75842,0.0,1885.484872368,3011.17242
4759,2203.572,0.0,0.0,0.0,0.0,0.0,862.53516,0.0,1885.484872368,3066.10716
4760,1015.4508,0.0,0.0,0.0,0.0,0.0,2015.012724,0.0,1885.484872368,3030.463524
4761,1188.1956,0.0,0.0,0.0,0.0,0.0,1847.450268,0.0,1885.484872368,3035.645868
4762,867.3768,0.0,0.0,0.0,0.0,0.0,2158.644504,0.0,1885.484872368,3026.021304
4763,1357.488,0.0,0.0,0.0,79.6035131490816,0.0,1609.10984855558,0.0,1800.0,3046.2013617046614
4764,1175.9784,0.0,0.0,0.0,0.0,0.0,1859.300952,0.0,1800.0,3035.279352
4765,1230.264,0.0,0.0,0.0,0.0,0.0,1806.64392,0.0,1800.0,3036.9079199999996
4766,1971.0,0.0,0.0,0.0,0.0,0.0,1088.13,0.0,1800.0,3059.13
4767,817.332,0.0,0.0,0.0,0.0,0.0,2207.18796,0.0,1800.0,3024.51996
4768,417.966,0.0,0.0,0.0,0.0,0.0,2594.57298,0.0,1800.0,3012.53898
4769,185.5284,0.0,0.0,0.0,0.0,0.0,2820.037452,0.0,1800.0,3005.565852
4770,24.30576,0.0,0.0,0.0,0.0,0.0,2976.4234128,0.0,1800.0,3000.7291728
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4780,0.0,1034.7816,0.0,0.0,0.0,0.0,0.0,0.0,2783.66338896,0.0
4781,334.6224,0.0,0.0,0.0,0.0,0.0,425.416272,0.0,2783.66338896,760.038672
