Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4612,0.0,0.0,6962.25779381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4613,773.19587628866,8006.8223166651,7682.36660086067,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,773.19587628866
4614,0.0,0.0,25958.829,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4615,3092.78350515464,17673.0486008837,4561.56468777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4616,0.0,0.0,31324.176,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4617,0.0,0.0,31402.566,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4618,3092.78350515464,6347.41834911165,16237.4929395481,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
4619,0.0,0.0,26971.581,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4620,3092.78350515464,17673.0486008837,1567.02768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4621,0.0,0.0,26105.547,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4622,3092.78350515464,0.0,23339.2714948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
4623,2301.19402886598,0.0,22555.338971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
4624,3092.78350515464,5866.64531222386,15109.6719764359,3711.34020618557,0.0,0.0,0.0,0.0,7676.8330338,3092.78350515464
4625,3092.78350515464,11806.4032886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4626,3092.78350515464,0.0,4876.9612886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4627,2036.7321,0.0,0.0,0.0,1100.05354703608,0.0,0.0,0.0,17718.6710190764,3136.7856470360803
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14258.9958853392,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10799.320751602,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7339.64561786476,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.64561786476,0.0
4632,0.0,0.0,0.0,0.0,0.0,1013.17861791237,0.0,0.0,6251.61016048464,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.61016048464,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.61016048464,0.0
4635,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,0.0
4636,0.0,6026.41379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7828.7089524,0.0
4637,773.19587628866,0.0,2001.51553675609,2301.48958695525,0.0,1468.59439503158,0.0,0.0,6251.61016048464,773.19587628866
4638,3092.78350515464,0.0,3599.65549484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4639,3092.78350515464,12206.6212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13703.614197,3092.78350515464
4640,3092.78350515464,5466.42731222386,11087.2509764359,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4641,2145.73213487683,0.0,19324.0408651232,0.0,986.51184403938,3865.9793814433,-1.13686837721616e-13,0.0,13688.9913815693,3132.24397891621
4642,3092.78350515464,0.0,20561.5744948454,0.0,0.0,3865.9793814433,0.0,0.0,9537.38122108464,3092.78350515464
4643,3092.78350515464,0.0,19060.6984948454,0.0,0.0,3865.9793814433,0.0,0.0,5385.7710606,3092.78350515464
4644,3092.78350515464,14216.5252886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4645,435.363665168145,0.0,17367.6683348319,0.0,2768.1456666526,3865.9793814433,0.0,0.0,11775.7248194846,3203.509331820745
4646,3092.78350515464,0.0,17581.0774948454,0.0,0.0,3865.9793814433,0.0,0.0,7624.114659,3092.78350515464
4647,3092.78350515464,11861.8612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4648,2443.2525,0.0,0.0,0.0,676.594797036083,2775.81664838694,0.0,0.0,15192.5134821488,3119.847297036083
4649,3092.78350515464,784.964288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
4650,3092.78350515464,0.0,0.0,3005.88049484536,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4660,0.0,0.0,4972.59479381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4661,773.19587628866,15485.6479175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16820.6569104,773.19587628866
4662,0.0,0.0,25191.114,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9209.37161617815,3221.64948453608
4663,3092.78350515464,10194.223000023,11379.4962886368,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4664,3092.78350515464,0.0,26730.9064948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4665,3092.78350515464,0.0,23770.1824948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4666,3092.78350515464,0.0,23843.5414948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
4667,2919.75072989691,0.0,23188.1752701031,0.0,180.242474226798,3865.9793814433,-8.5265128291212e-14,0.0,2100.0,3099.993204123708
4668,3092.78350515464,0.0,16315.7782886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4669,3092.78350515464,17673.0486008837,1275.65868777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4670,386.660773230051,0.0,25553.5652267699,0.0,2818.87784575478,3865.9793814433,0.0,0.0,11721.2443866,3205.538618984831
4671,3092.78350515464,7551.81528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4672,3092.78350515464,0.0,5148.32328865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4673,811.7226,0.0,0.0,0.0,2376.10510953608,0.0,0.0,0.0,16348.3407328865,3187.82770953608
4674,2642.5308,0.0,0.0,0.0,469.013234536083,0.0,0.0,0.0,15844.6753177919,3111.544034536083
4675,75.13506,0.0,0.0,0.0,3143.38379703608,0.0,0.0,0.0,12469.0483879851,3218.51885703608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9009.37325424792,3221.64948453608
4677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5549.69812051072,3221.64948453608
4678,0.0,0.0,0.0,0.0,3212.35888981958,0.0,8.6514018000039,0.0,2100.0,3221.0102916195838
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4684,0.0,0.0,0.0,522.0306,0.0,0.0,0.0,0.0,2100.0,0.0
4685,773.19587628866,0.0,673.252917525774,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4686,3092.78350515464,6126.50231222386,2002.59097643594,3711.34020618557,0.0,0.0,0.0,0.0,7923.853098,3092.78350515464
4687,3092.78350515464,11546.5462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4688,2301.19402886598,0.0,15189.369971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
4689,3092.78350515464,0.0,24665.3494948454,0.0,0.0,3865.9793814433,0.0,0.0,9711.28529422185,3092.78350515464
4690,0.0,0.0,24322.194,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4691,3092.78350515464,17673.0486008837,1030.50468777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4692,0.0,0.0,21185.151,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4693,0.0,0.0,6676.722,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4694,3092.78350515464,15067.1866613355,132.138627324284,3711.34020618557,0.0,0.0,0.0,0.0,18000.2970518218,3092.78350515464
4695,0.0,0.0,20572.617,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10389.0117576,3221.64948453608
4696,3092.78350515464,8953.28028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4697,1130.06538799275,0.0,10494.6256120073,0.0,2044.4980387103,3865.9793814433,0.0,0.0,12552.837822,3174.56342670305
4698,3092.78350515464,6677.0062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4699,1559.9493,0.0,0.0,0.0,1596.70229703608,0.0,0.0,0.0,17185.3282892654,3156.6515970360797
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13725.6531555282,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10265.978021791,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,516.529867912368,0.0,0.0,6251.61016048464,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4708,0.0,0.0,5911.51979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4709,773.19587628866,15037.4209175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16394.5723242,773.19587628866
4710,0.0,0.0,23101.962,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8783.28702997816,3221.64948453608
4711,829.585904317176,0.0,28216.1710956828,0.0,2357.49750087236,3865.9793814433,0.0,0.0,2100.0,3187.083405189536
4712,3092.78350515464,17673.0486008837,6580.28268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4713,3092.78350515464,0.0,24285.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4714,2919.75072989691,0.0,25283.1382701031,0.0,180.2424742268,3865.9793814433,1.70530256582424e-13,0.0,14554.8304814539,3099.99320412371
4715,3092.78350515464,0.0,19659.6604948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
4716,3092.78350515464,0.0,11668.6774948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4717,3092.78350515464,0.0,7220.68849484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4718,3092.78350515464,0.0,13330.0162886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4719,3092.78350515464,17673.0486008837,2871.38268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4720,3092.78350515464,0.0,16461.6382886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4721,3092.78350515464,0.0,3745.41528865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,1047.92449484536,0.0,2774.39136597938,0.0,0.0,15920.6278286304,3092.78350515464
4723,99.46053,0.0,0.0,0.0,3118.04476578608,86.7754146262866,0.0,0.0,12479.0254012116,3217.50529578608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4732,0.0,0.0,0.0,3365.1969,0.0,0.0,0.0,0.0,2100.0,0.0
4733,773.19587628866,0.0,10081.4959175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4734,3092.78350515464,1085.24531222386,12920.2899764359,3711.34020618557,0.0,0.0,0.0,0.0,3131.6341938,3092.78350515464
4735,3092.78350515464,16587.8032886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4736,3092.78350515464,0.0,11039.7802886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4737,3092.78350515464,0.0,19385.5462886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4738,3092.78350515464,0.0,23894.1244948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4739,2919.75072989691,0.0,22125.1132701031,0.0,180.242474226799,3865.9793814433,-8.5265128291212e-14,0.0,10403.2203209693,3099.993204123709
4740,3092.78350515464,0.0,21705.9124948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4741,3092.78350515464,0.0,22781.1424948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4742,3092.78350515464,17673.0486008837,2518.58868777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4743,3092.78350515464,0.0,0.0,215.340794845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4744,893.1585,0.0,0.0,0.0,2291.27604703608,0.0,0.0,0.0,16439.4372347121,3184.43454703608
4745,361.18407,0.0,0.0,0.0,2845.41607828608,0.0,0.0,0.0,13383.7928207451,3206.60014828608
4746,78.45747,0.0,0.0,0.0,3139.92295328608,0.0,0.0,0.0,10011.8824327661,3218.38042328608
4747,75.0828,0.0,0.0,0.0,3143.43823453608,0.0,0.0,0.0,6636.19704344466,3218.52103453608
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3176.52190970746,3221.64948453608
4749,0.0,0.0,0.0,0.0,1002.45720231958,0.0,2066.5118532,0.0,2100.0,3068.9690555195803
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4756,0.0,292.26366,0.0,0.0,0.0,0.0,0.0,0.0,2377.825835196,0.0
4757,487.6248,0.0,0.0,0.0,258.711417734515,0.0,36.0918718056195,0.0,2100.0,782.4280895401345
4758,1210.3455,0.0,0.0,0.0,0.0,0.0,1825.964865,0.0,2100.0,3036.310365
4759,3092.78350515464,4068.82549484536,0.0,0.0,0.0,0.0,0.0,0.0,5967.8255154,3092.78350515464
4760,3092.78350515464,207.431594845361,0.0,0.0,0.0,0.0,0.0,0.0,6165.00998946,3092.78350515464
4761,3092.78350515464,768.85219484536,0.0,0.0,0.0,0.0,0.0,0.0,6895.88088588,3092.78350515464
4762,2818.9746,0.0,0.0,0.0,285.217609536083,0.0,0.0,0.0,6589.59049763249,3104.192209536083
4763,3092.78350515464,1319.05249484536,0.0,0.0,0.0,0.0,0.0,0.0,7843.48179923249,3092.78350515464
4764,3092.78350515464,729.14629484536,0.0,0.0,0.0,0.0,0.0,0.0,8536.60826711249,3092.78350515464
4765,3092.78350515464,905.574494845361,0.0,0.0,0.0,0.0,0.0,0.0,9397.44738191249,3092.78350515464
4766,3092.78350515464,3312.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,12546.7533319125,3092.78350515464
4767,2656.329,0.0,0.0,0.0,454.640109536082,0.0,0.0,0.0,12058.5229737337,3110.969109536082
4768,1358.3895,0.0,0.0,0.0,1806.66042203608,0.0,0.0,0.0,10118.3807679389,3165.04992203608
4769,602.9673,0.0,0.0,0.0,2593.55854703608,0.0,0.0,0.0,7333.20191588129,3196.5258470360804
4770,78.99372,0.0,0.0,0.0,3139.36435953608,0.0,0.0,0.0,3961.8913923245,3218.35807953608
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3961.8913923245,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3961.8913923245,3000.0
4773,0.0,0.0,0.0,0.0,1733.79326453258,0.0,1385.49171206727,0.0,2100.0,3119.28497659985
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4780,0.0,0.0,0.0,3363.0402,0.0,0.0,0.0,0.0,2100.0,0.0
4781,773.19587628866,0.0,0.0,314.32692371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4782,3092.78350515464,0.0,0.0,3255.63649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4783,3092.78350515464,8006.8223166651,8064.07497199469,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
4784,0.0,0.0,22719.996,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4785,3092.78350515464,17673.0486008837,1943.37768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4786,0.0,0.0,15307.149,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4787,0.0,0.0,22146.384,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
4788,3092.78350515464,10298.7412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13467.4128805563,3092.78350515464
4789,3092.78350515464,5714.90334467041,9733.16394398939,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4790,3092.78350515464,0.0,14217.7732886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4791,3092.78350515464,0.0,10048.8292886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4792,3092.78350515464,0.0,2708.91228865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4793,3092.78350515464,0.0,13088.3332886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4794,3092.78350515464,0.0,6238.7632886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4804,0.0,0.0,3159.05579381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4805,773.19587628866,0.0,13086.6409175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4806,3092.78350515464,5809.82231222386,3752.44297643594,3711.34020618557,0.0,0.0,0.0,0.0,7622.81709,3092.78350515464
4807,3092.78350515464,11863.2262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4808,1362.40721579639,0.0,22227.8347842036,0.0,1802.47530141484,3865.9793814433,0.0,0.0,12812.7419642846,3164.88251721123
4809,3092.78350515464,0.0,15816.4444948454,0.0,0.0,3865.9793814433,0.0,0.0,8661.1318038,3092.78350515464
4810,3092.78350515464,10770.9532886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4811,3092.78350515464,0.0,6560.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4815,3092.78350515464,2037.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,13917.0994015256,3092.78350515464
4816,3092.78350515464,4118.19949484536,0.0,0.0,0.0,0.0,0.0,0.0,17831.8598413256,3092.78350515464
4817,1767.7608,0.0,0.0,0.0,1380.23198453608,0.0,0.0,0.0,16349.651954152,3147.99278453608
4818,235.95702,0.0,0.0,0.0,382.677961561979,0.0,2414.77197279349,0.0,15938.7005349488,3033.4069543554688
4819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
4820,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4821,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4828,0.0,0.0,0.0,1773.0921,0.0,0.0,0.0,0.0,2100.0,0.0
4829,773.19587628866,0.0,12715.2439175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4830,3092.78350515464,15321.1612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16664.295921,3092.78350515464
4831,3092.78350515464,2351.88731222386,20183.4159764359,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4832,3092.78350515464,0.0,28363.6414948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4833,2301.19402886598,0.0,27215.448971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
4834,0.0,0.0,28052.076,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4835,3092.78350515464,17673.0486008837,1123.44168777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4836,0.0,0.0,24221.106,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4837,3092.78350515464,8006.8223166651,8920.35897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4838,0.0,0.0,24086.751,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4839,3092.78350515464,8006.8223166651,9770.20797199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4840,3092.78350515464,0.0,14393.8972886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4841,1235.052,0.0,0.0,0.0,1935.13698453608,0.0,0.0,0.0,16821.8889770875,3170.18898453608
4842,797.9088,0.0,0.0,0.0,2390.49448453608,0.0,0.0,0.0,14254.7772024569,3188.4032845360803
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10795.1020687197,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7335.42693498246,3221.64948453608
4845,0.0,0.0,0.0,0.0,1653.58007731958,0.0,1460.186232,0.0,5559.6751337372,3113.7663093195797
4846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4852,0.0,0.0,0.0,75.91194,0.0,0.0,0.0,0.0,2100.0,0.0
