Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7639,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7640,1558.5504,0.0,0.0,0.0,1598.15948453608,0.0,0.0,0.0,11024.0883064088,3156.70988453608
7641,3092.78350515464,1315.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,12274.7513704088,3092.78350515464
7642,3034.824,0.0,0.0,0.0,60.3744845360823,0.0,0.0,0.0,12209.9162280805,3095.1984845360826
7643,3092.78350515464,801.76849484536,0.0,0.0,0.0,0.0,0.0,0.0,12972.0773592805,3092.78350515464
7644,2127.7224,0.0,0.0,0.0,1005.27198453608,0.0,0.0,0.0,11892.5327023474,3132.9943845360804
7645,2569.776,0.0,0.0,0.0,544.799484536083,0.0,-5.6843418860808e-14,0.0,11307.4817095037,3114.575484536083
7646,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7847.80657576647,3221.64948453608
7647,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4388.13144202927,3221.64948453608
7648,0.0,0.0,0.0,0.0,2410.06799881766,0.0,755.744679501,0.0,1800.0,3165.81267831866
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7664,3092.78350515464,381.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,2162.5212864,3092.78350515464
7665,3092.78350515464,4380.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,6326.8341888,3092.78350515464
7666,3092.78350515464,3510.96049484536,0.0,0.0,0.0,0.0,0.0,0.0,9664.3532352,3092.78350515464
7667,3092.78350515464,1087.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,10697.9372832,3092.78350515464
7668,3092.78350515464,203.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,10891.6320096,3092.78350515464
7669,3092.78350515464,840.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,11690.3418096,3092.78350515464
7670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11690.3418096,3000.0
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11690.3418096,3000.0
7672,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8230.66667586279,3221.64948453608
7673,0.0,0.0,0.0,0.0,2766.58732402735,0.0,423.753883865731,0.0,5259.6751337372,3190.341207893081
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7688,2553.48,0.0,0.0,0.0,0.0,0.0,523.1244,0.0,1800.0,3076.6044
7689,95.06568,0.0,0.0,0.0,0.0,0.0,2907.7862904,0.0,1800.0,3002.8519704
7690,2883.816,0.0,0.0,0.0,0.0,0.0,202.69848,0.0,1800.0,3086.51448
7691,1543.0776,0.0,0.0,0.0,0.0,0.0,1503.214728,0.0,1800.0,3046.292328
7692,2325.7728,0.0,0.0,0.0,0.0,0.0,744.000384,0.0,1800.0,3069.773184
7693,254.2608,0.0,0.0,0.0,0.0,0.0,2753.367024,0.0,1800.0,3007.627824
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7712,200.1228,0.0,0.0,0.0,0.0,0.0,2805.880884,0.0,1800.0,3006.0036840000002
7713,1634.3544,0.0,0.0,0.0,0.0,0.0,1414.676232,0.0,1800.0,3049.030632
7714,203.12952,0.0,0.0,0.0,0.0,0.0,2802.9643656,0.0,1800.0,3006.0938856
7715,782.82,0.0,0.0,0.0,0.0,0.0,2240.6646,0.0,1800.0,3023.4846000000002
7716,264.8208,0.0,0.0,0.0,0.0,0.0,2743.123824,0.0,1800.0,3007.9446239999997
7717,269.5872,0.0,0.0,0.0,0.0,0.0,2738.500416,0.0,1800.0,3008.087616
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7736,1446.444,0.0,0.0,0.0,0.0,0.0,1596.94932,0.0,1800.0,3043.39332
7737,2867.376,0.0,0.0,0.0,0.0,0.0,218.64528,0.0,1800.0,3086.0212800000004
7738,2675.616,0.0,0.0,0.0,0.0,0.0,404.65248,0.0,1800.0,3080.26848
7739,1092.0168,0.0,0.0,0.0,0.0,0.0,1940.743704,0.0,1800.0,3032.760504
7740,1463.328,0.0,0.0,0.0,0.0,0.0,1580.57184,0.0,1800.0,3043.89984
7741,463.0344,0.0,0.0,0.0,0.0,0.0,2550.856632,0.0,1800.0,3013.891032
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7761,129.4032,0.0,0.0,0.0,0.0,0.0,2874.478896,0.0,1800.0,3003.8820960000003
7762,372.7704,0.0,0.0,0.0,0.0,0.0,2638.412712,0.0,1800.0,3011.1831119999997
7763,826.9824,0.0,0.0,0.0,0.0,0.0,2197.827072,0.0,1800.0,3024.809472
7764,557.1624,0.0,0.0,0.0,0.0,0.0,2459.552472,0.0,1800.0,3016.714872
7765,256.9584,0.0,0.0,0.0,0.0,0.0,2750.750352,0.0,1800.0,3007.708752
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7784,170.68416,0.0,0.0,0.0,0.0,0.0,2834.4363648,0.0,16200.0,3005.1205247999997
7785,228.90288,0.0,0.0,0.0,0.0,0.0,2777.9642064,0.0,16200.0,3006.8670864
7786,406.9776,0.0,0.0,0.0,0.0,0.0,2605.231728,0.0,16200.0,3012.2093280000004
7787,487.6464,0.0,0.0,0.0,0.0,0.0,2526.982992,0.0,16200.0,3014.6293920000003
7788,382.9968,0.0,0.0,0.0,0.0,0.0,2628.493104,0.0,16200.0,3011.489904
7789,108.70968,0.0,0.0,0.0,0.0,0.0,2894.5516104,0.0,16200.0,3003.2612904
7790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7791,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7807,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7808,226.13304,0.0,0.0,0.0,2986.09423453608,0.0,0.0,0.0,6073.93341536915,3212.22727453608
7809,494.9256,0.0,0.0,0.0,0.0,0.0,2519.922168,0.0,6073.93341536915,3014.847768
7810,423.1464,0.0,0.0,0.0,0.0,0.0,2589.547992,0.0,6073.93341536915,3012.694392
7811,2017.7016,0.0,0.0,0.0,0.0,0.0,1042.829448,0.0,6073.93341536915,3060.531048
7812,401.5032,0.0,0.0,0.0,2803.41698453608,0.0,0.0,0.0,3063.39112097902,3204.92018453608
7813,206.7828,0.0,0.0,0.0,1176.46981185567,0.0,1703.8919952,0.0,1800.0,3087.1446070556703
7814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7815,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7833,3092.78350515464,2293.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,3980.4867504,3092.78350515464
7834,3092.78350515464,2769.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,6613.5883824,3092.78350515464
7835,3092.78350515464,580.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,7165.6288896,3092.78350515464
7836,2710.776,0.0,0.0,0.0,397.924484536083,0.0,0.0,0.0,6738.30448610334,3108.700484536083
7837,2908.344,0.0,0.0,0.0,192.124484536083,0.0,0.0,0.0,6531.98523724587,3100.468484536083
7838,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3072.31010350867,3221.64948453608
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3072.31010350867,3000.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3072.31010350867,3000.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3072.31010350867,3000.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3072.31010350867,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3072.31010350867,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3072.31010350867,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3072.31010350867,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3072.31010350867,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.31010350867,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.8989022631,16200.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7855,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7857,3092.78350515464,1492.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,10699.6374397256,3092.78350515464
7858,3092.78350515464,2522.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,13097.9332669256,3092.78350515464
7859,3092.78350515464,377.520494845361,0.0,0.0,0.0,0.0,0.0,0.0,13456.8042493256,3092.78350515464
7860,2570.352,0.0,0.0,0.0,544.199484536083,0.0,0.0,0.0,12872.3975863788,3114.551484536083
7861,2605.296,0.0,0.0,0.0,507.799484536083,0.0,0.0,0.0,12327.080270511,3113.095484536083
7862,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8867.40513677378,3221.64948453608
7863,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5407.73000303658,3221.64948453608
7864,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1948.05486929938,3221.64948453608
7865,0.0,0.0,0.0,0.0,137.868694291581,0.0,2871.61667187568,0.0,1800.0,3009.485366167261
7866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.4933928045,13011.8454192,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.8454192,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.8454192,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.8454192,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.8454192,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13011.8454192,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13011.8454192,3000.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13011.8454192,3000.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13011.8454192,3000.0
7881,3092.78350515464,857.44849484536,0.0,0.0,0.0,0.0,0.0,0.0,13826.9359584,3092.78350515464
7882,3092.78350515464,2154.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,15875.2132608,3092.78350515464
7883,3092.78350515464,301.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,16162.036368,3092.78350515464
7884,1175.5392,0.0,0.0,0.0,0.0,0.0,1859.726976,0.0,16162.036368,3035.266176
7885,3092.78350515464,39.9364948453604,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7905,2876.952,0.0,0.0,0.0,224.824484536083,0.0,0.0,0.0,12498.8896380239,3101.7764845360834
7906,3092.78350515464,2993.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,15344.4845916239,3092.78350515464
7907,2632.728,0.0,0.0,0.0,479.224484536082,0.0,0.0,0.0,14829.8534870963,3111.952484536082
7908,2297.7168,0.0,0.0,0.0,828.194484536083,0.0,0.0,0.0,13940.4693756959,3125.9112845360833
7909,1623.9408,0.0,0.0,0.0,1530.04448453608,0.0,0.0,0.0,12297.3803673882,3153.98528453608
7910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8837.70523365101,3221.64948453608
