Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4684,0.0,0.0,0.0,602.343,0.0,0.0,0.0,0.0,600.0,0.0
4685,773.19587628866,0.0,1466.75891752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
4686,3092.78350515464,5049.44245739533,5377.06883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4687,3092.78350515464,0.0,14949.3556824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4688,3092.78350515464,0.0,17088.6364948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4689,3092.78350515464,5049.44245739533,20175.0488312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4690,3092.78350515464,0.0,24971.2864948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4691,3092.78350515464,0.0,23207.4406824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4692,3092.78350515464,0.0,17640.2812886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4693,3092.78350515464,0.0,899.786288659793,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4694,3092.78350515464,0.0,18584.4712886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4695,3092.78350515464,0.0,16933.5112886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4696,3092.78350515464,5049.44245739533,6328.05383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4697,3092.78350515464,0.0,6608.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4698,3092.78350515464,0.0,8751.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4699,1799.9415,0.0,0.0,0.0,1248.11051546392,0.0,91.8162330000009,0.0,4059.6751337372,3139.8682484639207
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4708,0.0,5049.44245739533,2342.51733641911,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4709,773.19587628866,0.0,18040.7989175258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4710,3092.78350515464,0.0,19851.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4711,3092.78350515464,0.0,26710.2112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4712,3092.78350515464,0.0,29031.4012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4713,3092.78350515464,0.0,29068.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4714,3092.78350515464,0.0,26317.3006824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4715,3092.78350515464,0.0,23160.0364948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4716,3092.78350515464,5049.44245739533,5178.88883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4717,3092.78350515464,0.0,8807.37649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4718,3092.78350515464,0.0,17007.2056824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4719,3092.78350515464,0.0,24751.9012886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4720,3092.78350515464,5049.44245739533,14991.5438312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4721,3092.78350515464,0.0,5368.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,1684.95649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4723,114.76215,0.0,0.0,0.0,3102.10557828608,0.0,0.0,0.0,2068.70105424604,3216.86772828608
4724,0.0,0.0,0.0,0.0,1367.65442171392,0.0,1726.4402025,0.0,600.0,3094.09462421392
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4732,0.0,171.579293814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,763.103276699999,0.0
4733,773.19587628866,4877.8631635809,7444.56075394488,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4734,3092.78350515464,0.0,17207.0212886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4735,3092.78350515464,0.0,20186.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4736,3092.78350515464,0.0,13784.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4737,3092.78350515464,0.0,23414.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4738,3092.78350515464,0.0,24334.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4739,3092.78350515464,0.0,22673.4256824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4740,3092.78350515464,0.0,25521.0964948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4741,3092.78350515464,5049.44245739533,18000.9638312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4742,3092.78350515464,0.0,24344.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4743,3092.78350515464,0.0,0.0,724.282994845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4744,1030.5675,0.0,0.0,0.0,2148.14167203608,0.0,2.27373675443232e-13,0.0,3093.14682985816,3178.70917203608
4745,416.75085,0.0,0.0,0.0,2321.61832796392,0.0,433.860688500001,0.0,600.0,3172.2298664639206
4746,90.52785,0.0,0.0,0.0,0.0,0.0,2912.1879855,0.0,600.0,3002.7158355
4747,86.634,0.0,0.0,0.0,0.0,0.0,2915.96502,0.0,600.0,3002.59902
4748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4756,0.0,337.2273,0.0,0.0,0.0,0.0,0.0,0.0,920.56827138,0.0
4757,562.644,0.0,0.0,0.0,219.324871134021,0.0,0.0,0.0,685.03898536838,781.968871134021
4758,1396.5525,0.0,0.0,0.0,79.1883031750353,0.0,1571.60392708341,0.0,600.0,3047.3447302584455
4759,3092.78350515464,1459.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1987.183287,3092.78350515464
4760,3092.78350515464,0.0,0.0,715.156994845361,0.0,0.0,0.0,0.0,1987.183287,3092.78350515464
4761,3092.78350515464,0.0,0.0,1362.94999484536,0.0,0.0,0.0,0.0,1987.183287,3092.78350515464
4762,3092.78350515464,0.0,0.0,159.879494845361,0.0,0.0,0.0,0.0,1987.183287,3092.78350515464
4763,3092.78350515464,0.0,0.0,1997.79649484536,0.0,0.0,0.0,0.0,1987.183287,3092.78350515464
4764,3092.78350515464,0.0,0.0,1317.13549484536,0.0,0.0,0.0,0.0,1987.183287,3092.78350515464
4765,3092.78350515464,0.0,0.0,1520.70649484536,0.0,0.0,0.0,0.0,1987.183287,3092.78350515464
4766,3092.78350515464,3590.17116873554,-9.09494701772928e-13,708.295326109826,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4767,3064.995,0.0,0.0,0.0,28.9463595360821,0.0,0.0,0.0,5368.91499190713,3093.941359536082
4768,1567.3725,0.0,0.0,0.0,1588.96979703608,0.0,0.0,0.0,3662.5470827189,3156.34229703608
4769,695.7315,0.0,0.0,0.0,2496.92917203608,0.0,0.0,0.0,981.136889381178,3192.66067203608
4770,91.1466,0.0,0.0,0.0,354.914671391753,0.0,2581.091256,0.0,600.0,3027.152527391753
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4780,0.0,169.090793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,760.7377086,0.0
4781,773.19587628866,0.0,0.0,481.63812371134,0.0,149.67895424832,0.0,0.0,600.0,773.19587628866
4782,3092.78350515464,0.0,520.976288659794,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4783,3092.78350515464,5049.44245739533,14540.6888312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4784,2513.15411134021,0.0,23702.2258886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4785,3092.78350515464,5049.44245739533,18631.6838312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4786,3092.78350515464,0.0,10857.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4787,3092.78350515464,0.0,18749.3962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4788,3092.78350515464,0.0,12929.9512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4789,3092.78350515464,0.0,18871.4812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4790,3092.78350515464,0.0,17451.9112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4791,3092.78350515464,0.0,12641.5912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4792,3092.78350515464,0.0,4172.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4793,3092.78350515464,0.0,16148.7112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4794,3092.78350515464,0.0,8245.3612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4804,0.0,0.0,4216.03979381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4805,773.19587628866,5049.44245739533,10740.4564601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4806,3092.78350515464,0.0,12080.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4807,3092.78350515464,0.0,14735.1262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4808,3092.78350515464,0.0,20415.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4809,3092.78350515464,0.0,15014.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4810,3092.78350515464,0.0,13474.8112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4811,3092.78350515464,0.0,8616.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4815,3092.78350515464,0.0,0.0,2826.29149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4816,3092.78350515464,5049.44245739533,0.0,178.139037450032,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4817,2039.724,0.0,0.0,0.0,0.0,0.0,1021.46772,0.0,5400.0,3061.19172
4818,272.2581,0.0,0.0,0.0,0.0,0.0,2735.909643,0.0,5400.0,3008.167743
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
4821,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4828,0.0,0.0,0.0,2045.8755,0.0,0.0,0.0,0.0,600.0,0.0
4829,773.19587628866,5049.44245739533,10311.9214601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4830,2513.15411134021,0.0,23016.0208886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4831,3092.78350515464,5049.44245739533,21999.6188312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4832,3092.78350515464,0.0,30071.3806824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4833,3092.78350515464,0.0,30964.8814948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4834,3092.78350515464,5049.44245739533,20514.2138312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4835,3092.78350515464,0.0,22735.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4836,3092.78350515464,0.0,21143.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4837,3092.78350515464,0.0,20578.1512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4838,3092.78350515464,0.0,20988.2812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4839,3092.78350515464,0.0,21558.7462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4840,3092.78350515464,0.0,17655.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4841,1425.06,0.0,0.0,0.0,1737.21198453608,0.0,0.0,0.0,3534.43730182981,3162.27198453608
4842,920.664,0.0,0.0,0.0,2262.62448453608,0.0,0.0,0.0,1104.64296706168,3183.2884845360804
4843,0.0,0.0,0.0,0.0,469.923530927835,0.0,2562.407208,0.0,600.0,3032.3307389278352
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4852,0.0,0.0,0.0,87.5907,0.0,0.0,0.0,0.0,600.0,0.0
4853,773.19587628866,0.0,-1.13686837721616e-13,2808.72312371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
4854,3092.78350515464,0.0,10886.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4855,3092.78350515464,0.0,7344.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4856,3092.78350515464,5049.44245739533,4258.27883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4857,3092.78350515464,0.0,24618.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4858,3092.78350515464,0.0,22479.4462886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4859,3092.78350515464,0.0,3578.81628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4860,3092.78350515464,0.0,6183.91128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4861,3092.78350515464,0.0,7654.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4862,3092.78350515464,0.0,2024.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4863,2726.0775,0.0,0.0,0.0,381.985422036083,0.0,0.0,0.0,4989.79228733239,3108.062922036083
4864,3092.78350515464,29.3704948453606,0.0,0.0,0.0,0.0,0.0,0.0,5017.71187973238,3092.78350515464
4865,1559.7495,0.0,0.0,0.0,1596.91042203608,0.0,0.0,0.0,3302.81666706477,3156.65992203608
4866,298.90035,0.0,0.0,0.0,0.0,0.0,2710.0666605,0.0,3302.81666706477,3008.9670105
4867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3302.81666706477,3000.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3302.81666706477,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3302.81666706477,3000.0
4870,0.0,0.0,0.0,0.0,2516.86288037071,0.0,656.297285798792,0.0,600.0,3173.160166169502
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4876,0.0,0.0,0.0,50.64075,0.0,0.0,0.0,0.0,600.0,0.0
4877,773.19587628866,0.0,0.0,6.46512371134008,0.0,0.0,0.0,0.0,600.0,773.19587628866
4878,3092.78350515464,0.0,0.0,3091.83649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4879,3092.78350515464,0.0,10813.2412886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4880,3092.78350515464,0.0,13095.7762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4881,3092.78350515464,5049.44245739533,6819.85883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4882,2513.15411134021,0.0,14849.0158886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4883,3092.78350515464,5049.44245739533,6919.44383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4884,3092.78350515464,0.0,14200.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4885,3092.78350515464,0.0,15539.5012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4886,3092.78350515464,0.0,13582.5862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4887,3092.78350515464,0.0,23856.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4888,3092.78350515464,0.0,8242.03128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4889,3092.78350515464,0.0,2135.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4890,3092.78350515464,0.0,8446.5112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4900,0.0,0.0,4215.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4901,773.19587628866,5049.44245739533,6730.91146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4902,3092.78350515464,0.0,14256.5806824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4903,3092.78350515464,0.0,19414.8214948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4904,3092.78350515464,5049.44245739533,17007.7688312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4905,3092.78350515464,0.0,24066.8212886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4906,3092.78350515464,0.0,20338.3912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4907,3092.78350515464,0.0,20803.9612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4908,3092.78350515464,0.0,20595.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4909,3092.78350515464,0.0,18629.0212886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4910,3092.78350515464,0.0,21368.3512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4911,3092.78350515464,0.0,23215.7812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4912,3092.78350515464,0.0,21281.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4913,3092.78350515464,0.0,10278.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4914,3092.78350515464,0.0,6580.45128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4924,0.0,0.0,0.0,338.98275,0.0,0.0,0.0,0.0,600.0,0.0
4925,773.19587628866,5049.44245739533,3343.49146013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4926,3092.78350515464,0.0,12835.7956824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4927,3092.78350515464,0.0,26698.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4928,3092.78350515464,5049.44245739533,18580.3838312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4929,2513.15411134021,0.0,31060.0858886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4930,3092.78350515464,5049.44245739533,19701.1088312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4931,2513.15411134021,0.0,24281.2408886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4932,3092.78350515464,5049.44245739533,13387.2038312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4933,3092.78350515464,0.0,15386.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4934,3092.78350515464,0.0,10635.3112886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4935,3092.78350515464,0.0,6802.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
