Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4588,0.0,0.0,0.0,211.27095,0.0,0.0,0.0,0.0,1200.0,0.0
4589,773.19587628866,0.0,0.0,896.42562371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4590,3092.78350515464,0.0,5445.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4591,3092.78350515464,0.0,10458.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4592,3092.78350515464,10098.8849147907,3983.02137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4593,3092.78350515464,0.0,15471.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4594,1933.52471752578,0.0,22076.5402824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4595,3092.78350515464,8006.8223166651,9352.79397199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4596,0.0,0.0,11034.945,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4597,3092.78350515464,10098.8849147907,5069.45637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4598,1933.52471752578,0.0,3495.99528247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4599,3092.78350515464,0.0,10995.9064948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4600,3092.78350515464,10098.8849147907,625.031373869137,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4601,2637.95537717931,0.0,16344.3496228207,0.0,473.779299974302,3865.9793814433,-5.6843418860808e-14,0.0,6139.606227,3111.7346771536118
4602,3092.78350515464,4902.5812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4603,175.1607,0.0,0.0,0.0,3039.19042203608,0.0,0.0,0.0,7536.26458114682,3214.3511220360797
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4076.58944740961,3221.64948453608
4605,0.0,0.0,0.0,0.0,2678.68009342783,0.0,505.613097000002,0.0,1200.0,3184.293190427832
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4612,0.0,0.0,8604.34979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4613,773.19587628866,10098.8849147907,8693.95400273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4614,3092.78350515464,0.0,23148.3712886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4615,3092.78350515464,0.0,27861.3700762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4616,3092.78350515464,0.0,33050.4964948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4617,3092.78350515464,0.0,33140.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4618,3092.78350515464,10098.8849147907,17007.4163738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4619,1933.52471752578,0.0,29187.5302824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4620,3092.78350515464,0.0,26958.2164948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4621,3092.78350515464,10098.8849147907,13218.7763738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4622,3092.78350515464,0.0,27405.7414948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4623,3092.78350515464,0.0,25587.8314948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4624,3092.78350515464,0.0,26409.4900762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4625,3092.78350515464,10098.8849147907,4570.67637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4626,3092.78350515464,0.0,6674.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4627,2350.0755,0.0,0.0,0.0,773.654172036082,0.0,0.0,0.0,9969.18581181692,3123.729672036082
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6509.51067807972,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3049.83554434252,3221.64948453608
4630,0.0,0.0,0.0,0.0,1722.56685889175,0.0,1395.945741,0.0,1200.0,3118.51259989175
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4636,0.0,7524.52979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8352.818022,0.0
4637,773.19587628866,0.0,1372.61891752577,3711.34020618557,0.0,0.0,0.0,0.0,8352.818022,773.19587628866
4638,3092.78350515464,0.0,917.921288659792,3711.34020618557,0.0,0.0,0.0,0.0,8352.818022,3092.78350515464
4639,3092.78350515464,0.0,17814.2870588772,1028.40443596819,0.0,2794.7247606431,0.0,0.0,5351.61016048464,3092.78350515464
4640,3092.78350515464,0.0,23858.5264948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4641,3092.78350515464,10098.8849147907,7869.80637386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4642,3092.78350515464,0.0,24200.7064948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4643,1933.52471752578,0.0,23628.1852824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4644,3092.78350515464,8006.8223166651,9443.64897199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4645,0.0,0.0,20541.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4646,3092.78350515464,10098.8849147907,6951.44637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4647,3092.78350515464,0.0,14733.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4648,2819.1375,0.0,0.0,0.0,285.047922036082,1649.38797420712,0.0,0.0,8722.641864,3104.185422036082
4649,3092.78350515464,1952.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10578.703848,3092.78350515464
4650,3092.78350515464,232.796288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4653,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4660,0.0,0.0,6308.58479381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4661,773.19587628866,10098.8849147907,8459.09900273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4662,3092.78350515464,0.0,22262.5462886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4663,3092.78350515464,0.0,27098.8000762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4664,3092.78350515464,0.0,31319.1664948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4665,3092.78350515464,0.0,27902.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4666,3092.78350515464,10098.8849147907,14177.3663738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4667,3092.78350515464,0.0,27031.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4668,3092.78350515464,0.0,23584.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4669,3092.78350515464,0.0,24069.9400762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4670,3092.78350515464,10098.8849147907,13028.0213738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4671,866.498531351216,0.0,15698.0464686488,0.0,2319.0468477119,3865.9793814433,0.0,0.0,4158.004479,3185.5453790631163
4672,3092.78350515464,6987.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4673,936.603,0.0,0.0,0.0,2246.02135953608,0.0,0.0,0.0,8388.03548159785,3182.62435953608
4674,3049.074,0.0,0.0,0.0,45.5307345360825,0.0,0.0,0.0,8339.14079244828,3094.6047345360826
4675,86.6943,0.0,0.0,0.0,3131.34292203608,0.0,0.0,0.0,4976.44435555386,3218.03722203608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1516.76922181665,3221.64948453608
4677,0.0,0.0,0.0,0.0,294.975499355669,0.0,2725.318815,0.0,1200.0,3020.294314355669
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4684,0.0,0.0,0.0,602.343,0.0,0.0,0.0,0.0,1200.0,0.0
4685,773.19587628866,0.0,1466.75891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4686,3092.78350515464,0.0,10426.5112886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4687,3092.78350515464,0.0,14369.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4688,3092.78350515464,10098.8849147907,3278.41137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4689,3092.78350515464,0.0,28935.8314948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4690,1933.52471752578,0.0,26130.5452824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4691,3092.78350515464,10098.8849147907,12528.9263738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4692,3092.78350515464,0.0,21351.6214948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4693,1933.52471752578,0.0,5770.38528247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4694,3092.78350515464,10098.8849147907,8485.58637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4695,1933.52471752578,0.0,21804.1102824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4696,3092.78350515464,0.0,15088.8364948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4697,3092.78350515464,6608.9812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7482.497613,3092.78350515464
4698,3092.78350515464,3489.90362613086,5261.12266252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4699,1799.9415,0.0,0.0,0.0,1346.71042203608,0.0,0.0,0.0,9353.79035434269,3146.6519220360797
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5894.11522060549,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2434.44008686829,3221.64948453608
4702,0.0,0.0,0.0,0.0,1149.51060889175,0.0,1929.575721,0.0,1200.0,3079.08632989175
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4708,0.0,0.0,7391.95979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4709,773.19587628866,10098.8849147907,7941.91400273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4710,3092.78350515464,0.0,19851.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4711,3092.78350515464,0.0,26710.2112886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4712,3092.78350515464,0.0,29031.4012886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4713,3092.78350515464,0.0,32780.3164948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4714,3092.78350515464,0.0,29449.0114948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4715,3092.78350515464,0.0,20607.9550762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4716,3092.78350515464,0.0,10228.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4717,3092.78350515464,0.0,5096.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4718,3092.78350515464,10098.8849147907,6328.69137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4719,3092.78350515464,0.0,25602.5959494909,2860.64554535443,0.0,886.140271699099,0.0,0.0,9848.38888348464,3092.78350515464
4720,3092.78350515464,0.0,23752.3264948454,0.0,0.0,3865.9793814433,0.0,0.0,5696.778723,3092.78350515464
4721,3092.78350515464,5368.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,1684.95649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4723,114.76215,0.0,0.0,0.0,3102.10557828608,0.0,0.0,0.0,7468.70105424604,3216.86772828608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4009.02592050884,3221.64948453608
4725,0.0,0.0,0.0,0.0,2615.76493717783,0.0,564.199690500002,0.0,1200.0,3179.9646276778317
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4732,0.0,0.0,171.579293814432,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4733,773.19587628866,0.0,12322.4239175258,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4734,3092.78350515464,10098.8849147907,7108.13637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4735,3092.78350515464,0.0,21345.8200762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4736,3092.78350515464,0.0,17496.3364948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4737,3092.78350515464,0.0,27126.0664948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4738,3092.78350515464,0.0,24334.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4739,3092.78350515464,0.0,22093.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4740,3092.78350515464,0.0,21809.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4741,3092.78350515464,10098.8849147907,12951.5213738691,3711.34020618557,0.0,4.09133054035178e-13,0.0,0.0,10800.0,3092.78350515464
4742,3092.78350515464,0.0,24344.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4743,3092.78350515464,0.0,0.0,724.282994845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4744,1030.5675,0.0,0.0,0.0,0.0,0.0,2000.349525,0.0,10800.0,3030.917025
4745,416.75085,0.0,0.0,0.0,0.0,0.0,2595.7516755,0.0,10800.0,3012.5025255
4746,90.52785,0.0,0.0,0.0,0.0,0.0,2912.1879855,0.0,10800.0,3002.7158355
4747,86.634,0.0,0.0,0.0,2496.22103092783,0.0,591.483996000002,0.0,8119.3502674744,3174.3390269278316
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.82992095495,2776.88372285978,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.88372285978,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.88372285978,0.0
4756,0.0,337.2273,0.0,0.0,0.0,0.0,0.0,0.0,3097.45199423978,0.0
4757,562.644,0.0,0.0,0.0,0.0,0.0,204.23532,0.0,3097.45199423978,766.87932
4758,1396.5525,0.0,0.0,0.0,1766.90729703608,0.0,0.0,0.0,1200.0,3163.45979703608
4759,3092.78350515464,5170.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,6115.183287,3092.78350515464
4760,3092.78350515464,715.156994845361,0.0,0.0,0.0,0.0,0.0,0.0,6795.0115263,3092.78350515464
4761,3092.78350515464,1362.94999484536,0.0,0.0,0.0,0.0,0.0,0.0,8090.6317914,3092.78350515464
4762,3092.78350515464,0.0,0.0,159.879494845361,0.0,3699.43824097938,0.0,0.0,4117.86735735857,3092.78350515464
4763,3092.78350515464,0.0,0.0,1997.79649484536,0.0,94.6492192087782,0.0,0.0,4016.2251546,3092.78350515464
4764,3092.78350515464,1317.13549484536,0.0,0.0,0.0,0.0,0.0,0.0,5268.294156,3092.78350515464
4765,3092.78350515464,1520.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,6713.87775,3092.78350515464
4766,3092.78350515464,4298.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4767,3064.995,0.0,0.0,0.0,28.9463595360821,0.0,0.0,0.0,10768.9149919071,3093.941359536082
4768,1567.3725,0.0,0.0,0.0,1588.96979703608,0.0,0.0,0.0,9062.54708271889,3156.34229703608
4769,695.7315,0.0,0.0,0.0,2496.92917203608,0.0,0.0,0.0,6381.13688938118,3192.66067203608
4770,91.1466,0.0,0.0,0.0,3126.70510953608,0.0,0.0,0.0,3023.42092123676,3217.85170953608
4771,0.0,0.0,0.0,0.0,1697.96956185567,0.0,1418.850744,0.0,1200.0,3116.82030585567
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4780,0.0,169.090793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1360.7377086,0.0
4781,773.19587628866,0.0,0.0,481.63812371134,0.0,149.67895424832,0.0,0.0,1200.0,773.19587628866
4782,3092.78350515464,0.0,520.976288659794,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4783,3092.78350515464,10098.8849147907,9491.24637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4784,3092.78350515464,0.0,19411.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4785,3092.78350515464,0.0,27392.4664948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4786,1933.52471752578,0.0,15728.5702824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4787,3092.78350515464,10098.8849147907,8650.51137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4788,3092.78350515464,0.0,16641.2914948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4789,1933.52471752578,0.0,23742.0802824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4790,3092.78350515464,10098.8849147907,7353.02637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4791,1933.52471752578,0.0,17512.1902824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4792,3092.78350515464,0.0,7883.79649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4793,3092.78350515464,1853.52362613086,14295.1876625289,3711.34020618557,0.0,0.0,0.0,0.0,2961.959559,3092.78350515464
4794,3092.78350515464,8245.3612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4797,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4804,0.0,0.0,4216.03979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4805,773.19587628866,10098.8849147907,5691.01400273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4806,3092.78350515464,0.0,12080.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4807,3092.78350515464,0.0,14735.1262886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4808,3092.78350515464,0.0,20415.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4809,3092.78350515464,0.0,15014.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4810,3092.78350515464,0.0,13474.8112886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4811,3092.78350515464,0.0,8616.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4815,3092.78350515464,2826.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,3886.672695,3092.78350515464
4816,3092.78350515464,5227.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,8856.011664,3092.78350515464
4817,2039.724,0.0,0.0,0.0,1096.93698453608,0.0,0.0,0.0,7678.02950706692,3136.66098453608
4818,272.2581,0.0,0.0,0.0,2938.04729703608,0.0,0.0,0.0,4522.90998705395,3210.30539703608
4819,0.0,0.0,0.0,0.0,3094.29377994463,0.0,118.593632115557,0.0,1200.0,3212.8874120601868
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4828,0.0,0.0,0.0,2045.8755,0.0,0.0,0.0,0.0,1200.0,0.0
4829,773.19587628866,10098.8849147907,5262.47900273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4830,3092.78350515464,0.0,18725.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4831,3092.78350515464,0.0,27049.0612886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4832,3092.78350515464,0.0,30651.0100762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4833,3092.78350515464,0.0,30964.8814948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
