Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.88541458,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.88541458,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.88541458,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.88541458,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.88541458,0.0
4444,0.0,123.2007,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
4445,405.5037,0.0,0.0,0.0,383.012683634021,0.0,0.0,0.0,10388.6891283999,788.5163836340209
4446,730.1889,0.0,0.0,0.0,2461.03604703608,0.0,0.0,0.0,7745.82395761372,3191.2249470360803
4447,2776.389,0.0,0.0,0.0,329.577609536083,0.0,0.0,0.0,7391.89611232153,3105.966609536083
4448,1527.6492,0.0,0.0,0.0,1630.34823453608,0.0,0.0,0.0,5641.09259585237,3157.99743453608
4449,2588.691,0.0,0.0,0.0,525.096359536083,0.0,0.0,0.0,5077.20045717531,3113.787359536083
4450,3017.322,0.0,0.0,0.0,78.6057345360823,0.0,0.0,0.0,4992.78708245873,3095.9277345360824
4451,2648.247,0.0,0.0,0.0,463.058859536083,0.0,0.0,0.0,4495.51597041396,3111.3058595360826
4452,2525.859,0.0,0.0,0.0,590.546359536083,0.0,0.0,0.0,3861.33817881594,3116.405359536083
4453,1972.3998,0.0,0.0,0.0,1167.06635953608,0.0,0.0,0.0,2608.04526694299,3139.46615953608
4454,1543.2312,0.0,0.0,0.0,1311.17175257732,0.0,282.102600000003,0.0,1200.0,3136.5055525773228
4455,1265.2269,0.0,0.0,0.0,0.0,0.0,1772.729907,0.0,1200.0,3037.9568069999996
4456,671.832,0.0,0.0,0.0,0.0,0.0,2348.32296,0.0,1200.0,3020.15496
4457,939.7374,0.0,0.0,0.0,0.0,0.0,2088.454722,0.0,1200.0,3028.192122
4458,127.83666,0.0,0.0,0.0,0.0,0.0,2875.9984398,0.0,1200.0,3003.8350998
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4468,0.0,120.62547,0.0,0.0,0.0,0.0,0.0,0.0,1314.666571782,0.0
4469,549.9039,0.0,0.0,0.0,106.777511643398,0.0,117.161998157667,0.0,1200.0,773.843409801065
4470,718.4583,0.0,0.0,0.0,0.0,0.0,2303.095449,0.0,1200.0,3021.5537489999997
4471,3092.78350515464,56.5972886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1253.8013826,3092.78350515464
4472,3092.78350515464,0.0,1212.75228865979,3711.34020618557,0.0,0.0,0.0,0.0,1253.8013826,3092.78350515464
4473,3092.78350515464,7505.21328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8388.2571348,3092.78350515464
4474,3092.78350515464,1036.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9373.4934708,3092.78350515464
4475,3092.78350515464,1303.82928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10612.9135926,3092.78350515464
4476,3021.564,0.0,0.0,0.0,74.1869845360828,2018.00999478007,0.0,0.0,8366.13848594606,3095.750984536083
4477,1647.7545,0.0,0.0,0.0,1505.23854703608,0.0,0.0,0.0,6749.68815622518,3152.99304703608
4478,2936.472,0.0,0.0,0.0,162.824484536082,0.0,0.0,0.0,6574.833684,3099.296484536082
4479,3092.78350515464,4444.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4480,3092.78350515464,0.0,0.0,3097.00849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4481,750.1893,0.0,0.0,0.0,2440.20229703608,0.0,0.0,0.0,8179.50784252998,3190.39159703608
4482,3092.78350515464,2756.67174150013,-9.09494701772928e-13,3085.54075334523,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4483,3015.369,0.0,0.0,0.0,80.6401095360831,0.0,0.0,0.0,10713.4019442267,3096.009109536083
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7253.72681048951,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3794.05167675231,3221.64948453608
4486,0.0,0.0,0.0,0.0,2415.58092139175,0.0,750.611046000003,0.0,1200.0,3166.1919673917528
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4491,0.0,0.0,0.0,1256.3481,0.0,0.0,0.0,0.0,1200.0,0.0
4492,0.0,2460.68579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3539.1279156,0.0
4493,773.19587628866,1288.19583231643,4661.13908520934,3711.34020618557,0.0,0.0,0.0,0.0,4763.6868738,773.19587628866
4494,3092.78350515464,6350.00328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4495,150.494570215087,0.0,13811.5024297849,0.0,3064.8843072287,3865.9793814433,0.0,0.0,3357.06219,3215.378877443787
4496,3092.78350515464,7829.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4497,1933.52471752578,0.0,13253.3812824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4498,3092.78350515464,0.0,11544.8464948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4499,3092.78350515464,4466.97662613087,2222.47066252893,3711.34020618557,0.0,0.0,0.0,0.0,5446.3079808,3092.78350515464
4500,3092.78350515464,5631.90828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4501,2807.82830704176,0.0,8803.53369295824,0.0,296.82833136758,3865.9793814433,1.70530256582424e-13,0.0,6329.6308926,3104.6566384093403
4502,3092.78350515464,2993.51028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9175.261773,3092.78350515464
4503,3092.78350515464,1709.17128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4504,2452.653,0.0,0.0,0.0,666.802609536083,0.0,0.0,0.0,10083.9319055669,3119.4556095360826
4505,858.7908,0.0,0.0,0.0,2327.07573453608,0.0,0.0,0.0,7584.92445868539,3185.8665345360796
4506,153.38148,0.0,0.0,0.0,3061.87710953608,0.0,0.0,0.0,4296.82618813547,3215.25858953608
4507,41.13165,0.0,0.0,0.0,2883.76454639175,0.0,274.740753900004,0.0,1200.0,3199.636950291754
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4516,0.0,118.22706,0.0,0.0,0.0,0.0,0.0,0.0,1312.386643236,0.0
4517,299.9661,0.0,0.0,0.0,0.0,0.0,459.032883,0.0,1312.386643236,758.998983
4518,483.6111,0.0,0.0,0.0,0.0,0.0,2530.897233,0.0,1312.386643236,3014.508333
4519,1002.0843,0.0,0.0,0.0,0.0,0.0,2027.978229,0.0,1312.386643236,3030.062529
4520,1357.6332,0.0,0.0,0.0,0.0,0.0,1683.095796,0.0,1312.386643236,3040.728996
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1312.386643236,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1312.386643236,3000.0
4523,2651.313,0.0,0.0,0.0,0.0,0.0,428.22639,0.0,1312.386643236,3079.53939
4524,2800.119,0.0,0.0,0.0,0.0,0.0,283.88457,0.0,1312.386643236,3084.0035700000003
4525,2574.978,0.0,0.0,0.0,0.0,0.0,502.27134,0.0,1312.386643236,3077.2493400000003
4526,2263.485,0.0,0.0,0.0,0.0,0.0,804.41955,0.0,1312.386643236,3067.90455
4527,1315.7676,0.0,0.0,0.0,0.0,0.0,1723.705428,0.0,1312.386643236,3039.473028
4528,796.7421,0.0,0.0,0.0,0.0,0.0,2227.160163,0.0,1312.386643236,3023.902263
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1312.386643236,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1312.386643236,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1312.386643236,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1312.386643236,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1312.386643236,3000.0
4534,0.0,0.0,0.0,0.0,78.8693525716164,0.0,2926.55685888531,0.0,1227.69017354999,3005.426211456926
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.69017354999,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.69017354999,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.69017354999,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.69017354999,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.69017354999,0.0
4540,0.0,431.256,0.0,0.0,0.0,0.0,0.0,0.0,1637.64212714999,0.0
4541,773.19587628866,366.51192371134,0.0,0.0,0.0,0.0,0.0,0.0,1986.04836182999,773.19587628866
4542,2390.094,0.0,0.0,0.0,731.968234536082,0.0,0.0,0.0,1200.0,3122.062234536082
4543,3092.78350515464,0.0,0.0,338.99449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4544,3092.78350515464,0.0,0.0,2501.46949484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4545,3092.78350515464,6239.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7131.569364,3092.78350515464
4546,3092.78350515464,3859.06862613087,1547.27866252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4547,4.68811701944808e-13,0.0,9411.108,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577816,3221.6494845360803
4548,3092.78350515464,5689.07028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8596.74492217816,3092.78350515464
4549,245.2032671824,0.0,7532.8817328176,0.0,2966.22941455442,3865.9793814433,0.0,0.0,1259.75094022185,3211.43268173682
4550,3092.78350515464,7943.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4551,0.0,0.0,15192.534,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4552,3092.78350515464,5279.61362613086,1083.28366252893,3711.34020618557,0.0,0.0,0.0,0.0,6218.800713,3092.78350515464
4553,3092.78350515464,4819.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4554,3092.78350515464,0.0,99.5632886597923,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4555,1521.2295,0.0,0.0,0.0,1637.03542203608,0.0,0.0,0.0,9042.01522547671,3158.26492203608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5582.34009173951,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2122.66495800231,3221.64948453608
4558,0.0,0.0,0.0,0.0,859.18560889175,0.0,2199.926361,0.0,1200.0,3059.11196989175
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4564,0.0,1401.69779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2532.4539228,0.0
4565,773.19587628866,2770.94291752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5166.5122602,773.19587628866
4566,3092.78350515464,0.0,4130.23576136216,3134.62173348321,0.0,600.74840906496,0.0,0.0,4521.3786594,3092.78350515464
4567,3092.78350515464,4864.90428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9145.9566762,3092.78350515464
4568,3092.78350515464,1739.99928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4569,3092.78350515464,0.0,0.0,1901.43649484536,0.0,1836.80024782464,0.0,0.0,8827.4911428,3092.78350515464
4570,3092.78350515464,806.717288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9594.3565974,3092.78350515464
4571,3092.78350515464,1268.29728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,2880.70849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,2228.70049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4574,2805.789,0.0,0.0,0.0,298.952609536083,0.0,0.0,0.0,10478.9598265291,3104.741609536083
4575,2659.986,0.0,0.0,0.0,450.830734536083,0.0,0.0,0.0,9994.82029201872,3110.816734536083
4576,3092.78350515464,847.022625690382,-1.13686837721616e-13,565.932869154979,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4577,3092.78350515464,0.0,0.0,2896.33249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4578,2421.909,0.0,0.0,0.0,698.827609536083,0.0,0.0,0.0,10049.5407973195,3120.736609536083
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6589.8656635823,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3130.19052984509,3221.64948453608
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3130.19052984509,3000.0
4582,0.0,0.0,0.0,0.0,1797.39342139175,0.0,1326.267246,0.0,1200.0,3123.66066739175
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4588,0.0,0.0,0.0,98.59311,0.0,0.0,0.0,0.0,1200.0,0.0
4589,773.19587628866,0.0,0.0,5.96082371134014,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4590,3092.78350515464,0.0,0.0,2623.75249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4591,3092.78350515464,1251.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2389.952799,3092.78350515464
4592,3092.78350515464,2942.69028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5187.2741874,3092.78350515464
4593,3092.78350515464,1859.17428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6954.6052662,3092.78350515464
4594,3092.78350515464,0.0,6040.51909827221,2071.39439657315,0.0,1708.27688501294,0.0,0.0,5120.11548418439,3092.78350515464
4595,3092.78350515464,4472.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9371.47273138439,3092.78350515464
4596,3092.78350515464,0.0,0.0,2056.85749484536,0.0,1723.41949097938,0.0,0.0,7520.7215598,3092.78350515464
4597,3092.78350515464,3449.69328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4598,2533.776,0.0,0.0,0.0,582.299484536083,2453.85562381784,0.0,0.0,7539.5241534,3116.075484536083
4599,3092.78350515464,0.0,0.0,3481.93849484536,0.0,0.0,0.0,0.0,7539.5241534,3092.78350515464
4600,3092.78350515464,1375.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8847.1964046,3092.78350515464
4601,3092.78350515464,2054.28528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,2370.34549484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4603,81.74166,0.0,0.0,0.0,3136.50192203608,0.0,0.0,0.0,7431.76339987534,3218.24358203608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3972.08826613814,3221.64948453608
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3972.08826613814,3000.0
4606,0.0,0.0,0.0,0.0,2581.36859342783,0.0,596.229565800002,0.0,1200.0,3177.598159227832
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4612,0.0,2035.98179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3135.4042932,0.0
4613,773.19587628866,6378.23891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9198.5582082,773.19587628866
4614,3092.78350515464,0.0,10612.694189811,272.35330503433,0.0,3582.27802203254,0.0,0.0,5351.61016048464,3092.78350515464
4615,3092.78350515464,0.0,12543.4594948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4616,3092.78350515464,8358.35040068103,1704.38988797876,3711.34020618557,0.0,0.0,0.0,0.0,9145.44789088739,3092.78350515464
4617,0.0,0.0,16909.074,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1534.16259666554,3221.64948453608
4618,3092.78350515464,9020.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10109.2792656655,3092.78350515464
4619,0.0,0.0,14523.159,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2497.99397144369,3221.64948453608
4620,3092.78350515464,7219.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9361.01825144369,3092.78350515464
4621,0.0,0.0,14056.833,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1749.73295722185,3221.64948453608
4622,3092.78350515464,7428.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4623,0.0,0.0,13384.287,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4624,3092.78350515464,6881.95562613086,1272.61966252893,3711.34020618557,0.0,0.0,0.0,0.0,7741.9870182,3092.78350515464
4625,3092.78350515464,3216.92928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,3197.03149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4627,1096.7019,0.0,0.0,0.0,2079.25167203608,0.0,0.0,0.0,8567.12664085472,3175.95357203608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5107.45150711752,3221.64948453608
4629,0.0,0.0,0.0,0.0,416.969358891751,0.0,2611.718133,0.0,4659.6751337372,3028.687491891751
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4636,0.0,1532.06579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2656.3817436,0.0
4637,773.19587628866,0.0,-1.13686837721616e-13,1960.14312371134,0.0,0.0,0.0,0.0,2656.3817436,773.19587628866
4638,3092.78350515464,0.0,0.0,510.83749484536,0.0,1356.18267964032,0.0,0.0,1200.0,3092.78350515464
4639,3092.78350515464,0.0,3432.43128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4640,3092.78350515464,5773.15428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6687.9604668,3092.78350515464
4641,1898.15047612341,0.0,9662.49652387659,0.0,1244.40940524086,3865.9793814433,0.0,0.0,1200.0,3142.55988136427
4642,3092.78350515464,5932.83828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6839.7560772,3092.78350515464
4643,3092.78350515464,4166.04662613086,958.62766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4644,762.043704036426,0.0,10556.7672959636,0.0,2427.85395949814,3865.9793814433,0.0,0.0,4041.1583538,3189.8976635345657
4645,3092.78350515464,2782.12428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6685.8457026,3092.78350515464
4646,3092.78350515464,4327.95528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4647,3092.78350515464,0.0,3246.79128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4648,1315.5975,0.0,0.0,0.0,1851.23542203608,0.0,0.0,0.0,8811.98945228084,3166.83292203608
4649,3092.78350515464,993.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,9756.55171148084,3092.78350515464
4650,3092.78350515464,191.11249484536,0.0,0.0,0.0,0.0,0.0,0.0,9938.22324908084,3092.78350515464
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6478.54811534364,3221.64948453608
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6478.54811534364,3000.0
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3018.87298160643,3221.64948453608
4654,0.0,0.0,0.0,0.0,1693.73452047191,0.0,1422.79441453656,0.0,1200.0,3116.52893500847
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4660,0.0,964.624793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2116.972329,0.0
4661,773.19587628866,6268.63991752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8075.9414346,773.19587628866
4662,3092.78350515464,2865.62020345045,3894.70208520934,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4663,1933.52471752578,0.0,13346.8522824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4664,3092.78350515464,0.0,12966.1264948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4665,3092.78350515464,7660.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8482.1191044,3092.78350515464
4666,294.258773723619,0.0,14209.9162262764,0.0,2915.12992857398,3865.9793814433,0.0,0.0,1200.0,3209.388702297599
4667,3092.78350515464,7253.99028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8095.6431684,3092.78350515464
4668,3092.78350515464,2844.89462613087,2800.15966252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4669,0.0,0.0,13866.909,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4670,3092.78350515464,7163.69028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9998.51869417815,3092.78350515464
4671,3092.78350515464,843.132028005308,82.8652606544842,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,3343.14949484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4673,437.0814,0.0,0.0,0.0,2766.35635953608,0.0,0.0,0.0,7829.25648675249,3203.43775953608
4674,1422.9012,0.0,0.0,0.0,1739.46073453608,0.0,0.0,0.0,5961.27889382285,3162.3619345360803
4675,40.45734,0.0,0.0,0.0,3179.50642203608,0.0,0.0,0.0,2546.86048527894,3219.96376203608
4676,0.0,0.0,0.0,0.0,1254.19648389175,0.0,1832.0922342,0.0,1200.0,3086.2887180917496
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4684,0.0,0.0,0.0,281.0934,0.0,0.0,0.0,0.0,1200.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,2004.07512371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4686,3092.78350515464,1236.83928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2375.7394278,3092.78350515464
4687,3092.78350515464,0.0,3077.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,2375.7394278,3092.78350515464
4688,3092.78350515464,2613.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4860.4864254,3092.78350515464
4689,3092.78350515464,0.0,11414.862449619,439.041045226387,0.0,3408.64495933248,0.0,0.0,1200.0,3092.78350515464
4690,3092.78350515464,3168.10562613086,3124.33666252893,3711.34020618557,0.0,0.0,0.0,0.0,4211.6012082,3092.78350515464
4691,3092.78350515464,6930.77928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4692,3092.78350515464,0.0,8314.60549484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
