Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4171,1849.536,0.0,0.0,0.0,1295.04948453608,0.0,0.0,0.0,12479.0254012116,3144.58548453608
4172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4179,0.0,1112.04,0.0,0.0,0.0,0.0,0.0,0.0,3157.105224,0.0
4180,0.0,3172.581,0.0,0.0,0.0,0.0,0.0,0.0,6172.9607226,0.0
4181,773.19587628866,4390.32012371134,0.0,0.0,0.0,0.0,0.0,0.0,10346.3990322,773.19587628866
4182,3092.78350515464,0.0,0.0,3329.50849484536,0.0,0.0,0.0,0.0,10346.3990322,3092.78350515464
4183,3092.78350515464,328.034288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10658.228427,3092.78350515464
4184,3092.78350515464,645.095288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11271.4560084,3092.78350515464
4185,3092.78350515464,449.147288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11698.415421,3092.78350515464
4186,3092.78350515464,20.3512886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11717.761356,3092.78350515464
4187,3092.78350515464,0.0,0.0,3263.05249484536,0.0,466.966365979383,0.0,0.0,11216.2940385823,3092.78350515464
4188,3092.78350515464,0.0,0.0,3048.18649484536,0.0,0.0,0.0,0.0,11216.2940385823,3092.78350515464
4189,3092.78350515464,0.0,0.0,3219.23149484536,0.0,0.0,0.0,0.0,11216.2940385823,3092.78350515464
4190,3092.78350515464,0.0,0.0,3424.03549484536,0.0,0.0,0.0,0.0,11216.2940385823,3092.78350515464
4191,3092.78350515464,0.0,0.0,3625.69849484536,0.0,0.0,0.0,0.0,11216.2940385823,3092.78350515464
4192,3092.78350515464,3119.00507991755,4.54747350886464e-13,153.254414927806,0.0,0.0,0.0,0.0,14181.2202675519,3092.78350515464
4193,3092.78350515464,0.0,0.0,2144.33449484536,0.0,0.0,0.0,0.0,14181.2202675519,3092.78350515464
4194,3092.78350515464,0.0,0.0,764.43649484536,0.0,0.0,0.0,0.0,14181.2202675519,3092.78350515464
4195,1571.103,0.0,0.0,0.0,1585.08385953608,0.0,0.0,0.0,12479.0254012116,3156.18685953608
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4203,0.0,671.0571,0.0,0.0,0.0,0.0,0.0,0.0,2737.90687926,0.0
4204,0.0,3202.515,0.0,0.0,0.0,0.0,0.0,0.0,5782.21763826,0.0
4205,773.19587628866,4285.68612371134,0.0,0.0,0.0,0.0,0.0,0.0,9856.19086746,773.19587628866
4206,3092.78350515464,3323.33449484536,0.0,0.0,0.0,0.0,0.0,0.0,13015.35263826,3092.78350515464
4207,3092.78350515464,450.173288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13443.28736646,3092.78350515464
4208,3092.78350515464,645.095288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14056.51494786,3092.78350515464
4209,3092.78350515464,579.836288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14607.70732386,3092.78350515464
4210,3092.78350515464,84.125288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14687.67682326,3092.78350515464
4211,3092.78350515464,0.0,0.0,3316.72849484536,0.0,0.0,0.0,0.0,14687.67682326,3092.78350515464
4212,3092.78350515464,0.0,0.0,3086.98549484536,0.0,0.0,0.0,0.0,14687.67682326,3092.78350515464
4213,3092.78350515464,0.0,0.0,3305.47849484536,0.0,0.0,0.0,0.0,14687.67682326,3092.78350515464
4214,3092.78350515464,0.0,0.0,3509.31949484536,0.0,0.0,0.0,0.0,14687.67682326,3092.78350515464
4215,3092.78350515464,0.0,0.0,3588.11449484536,0.0,0.0,0.0,0.0,14687.67682326,3092.78350515464
4216,3092.78350515464,0.0,0.0,3268.84849484536,0.0,0.0,0.0,0.0,14687.67682326,3092.78350515464
4217,3092.78350515464,0.0,0.0,2132.77849484536,0.0,0.0,0.0,0.0,14687.67682326,3092.78350515464
4218,3092.78350515464,0.0,0.0,756.453494845361,0.0,468.302969675379,0.0,0.0,14184.7741496395,3092.78350515464
4219,1567.926,0.0,0.0,0.0,1588.39323453608,0.0,0.0,0.0,12479.0254012116,3156.31923453608
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4227,0.0,566.5626,0.0,0.0,0.0,0.0,0.0,0.0,2638.57440756,0.0
4228,0.0,3027.789,0.0,0.0,0.0,0.0,0.0,0.0,5516.79063096,0.0
4229,773.19587628866,4094.83212371134,0.0,0.0,0.0,0.0,0.0,0.0,9409.33804776,773.19587628866
4230,3092.78350515464,3045.87349484536,0.0,0.0,0.0,0.0,0.0,0.0,12304.74539196,3092.78350515464
4231,3092.78350515464,2379.50449484536,0.0,0.0,0.0,0.0,0.0,0.0,14566.70236476,3092.78350515464
4232,3092.78350515464,965.438103976437,2.27373675443232e-13,3223.02139086892,0.0,0.0,0.0,0.0,15484.4478264,3092.78350515464
4233,3092.78350515464,330.608288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15798.7240656,3092.78350515464
4234,3092.78350515464,0.0,0.0,2529.35449484536,0.0,0.0,0.0,0.0,15798.7240656,3092.78350515464
4235,3092.78350515464,0.0,0.0,1600.31149484536,0.0,0.0,0.0,0.0,15798.7240656,3092.78350515464
4236,3092.78350515464,0.0,0.0,2108.77549484536,0.0,0.0,0.0,0.0,15798.7240656,3092.78350515464
4237,3092.78350515464,0.0,0.0,2777.54749484536,0.0,0.0,0.0,0.0,15798.7240656,3092.78350515464
4238,3092.78350515464,3262.44049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4239,3092.78350515464,0.0,0.0,3388.71049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4240,3092.78350515464,0.0,0.0,3028.17949484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4241,3092.78350515464,0.0,0.0,1873.38949484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4242,3092.78350515464,0.0,0.0,594.25549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4243,1393.956,0.0,0.0,0.0,1769.61198453608,0.0,0.0,0.0,16999.6434873968,3163.56798453608
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13539.9683536596,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10080.2932199224,3221.64948453608
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6620.61808618521,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.61808618521,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.61808618521,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.61808618521,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.61808618521,0.0
4251,0.0,580.6692,0.0,0.0,0.0,0.0,0.0,0.0,7172.60222770521,0.0
4252,0.0,3088.593,0.0,0.0,0.0,0.0,0.0,0.0,10108.6187335052,0.0
4253,773.19587628866,4055.24112371134,0.0,0.0,0.0,0.0,0.0,0.0,13963.5309457052,773.19587628866
4254,3092.78350515464,2987.89549484536,0.0,0.0,0.0,0.0,0.0,0.0,16803.8244031052,3092.78350515464
4255,3092.78350515464,0.0,0.0,3668.47549484536,0.0,0.0,0.0,0.0,16803.8244031052,3092.78350515464
4256,3092.78350515464,236.585288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17028.7223785052,3092.78350515464
4257,3092.78350515464,57.7822886597924,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17083.6502221052,3092.78350515464
4258,3092.78350515464,0.0,0.0,3389.02549484536,0.0,335.744490979381,0.0,0.0,16723.099866672,3092.78350515464
4259,3092.78350515464,0.0,0.0,2930.72749484536,0.0,813.138240979382,0.0,0.0,15849.8844017028,3092.78350515464
4260,3092.78350515464,0.0,0.0,2686.72849484536,0.0,632.08555718519,0.0,0.0,15171.0983652066,3092.78350515464
4261,3092.78350515464,0.0,0.0,2948.40349484536,0.0,0.0,0.0,0.0,15171.0983652066,3092.78350515464
4262,3092.78350515464,0.0,0.0,2886.77149484536,0.0,0.0,0.0,0.0,15171.0983652066,3092.78350515464
4263,3092.78350515464,0.0,0.0,2011.50349484536,0.0,0.0,0.0,0.0,15171.0983652066,3092.78350515464
4264,3092.78350515464,0.0,0.0,2854.91149484536,0.0,0.0,0.0,0.0,15171.0983652066,3092.78350515464
4265,3092.78350515464,0.0,0.0,1239.02449484536,0.0,0.0,0.0,0.0,15171.0983652066,3092.78350515464
4266,2392.209,0.0,0.0,0.0,729.765109536083,0.0,0.0,0.0,14387.4159022169,3121.974109536083
4267,1386.774,0.0,0.0,0.0,1777.09323453608,0.0,0.0,0.0,12479.0254012116,3163.86723453608
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4275,0.0,602.3862,0.0,0.0,0.0,0.0,0.0,0.0,2672.62832172,0.0
4276,0.0,3181.824,0.0,0.0,0.0,0.0,0.0,0.0,5697.27021612,0.0
4277,773.19587628866,4009.31412371134,0.0,0.0,0.0,0.0,0.0,0.0,9508.52422212,773.19587628866
4278,3092.78350515464,2845.76749484536,0.0,0.0,0.0,0.0,0.0,0.0,12213.71080272,3092.78350515464
4279,3092.78350515464,546.803957952708,2.27373675443232e-13,3112.38353689265,0.0,0.0,0.0,0.0,12733.5026451498,3092.78350515464
4280,3092.78350515464,286.607288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4281,3092.78350515464,0.0,0.0,3385.84849484536,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4282,3092.78350515464,0.0,0.0,3272.23249484536,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4283,3092.78350515464,0.0,0.0,2555.13949484536,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4284,3092.78350515464,0.0,0.0,2118.02749484536,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4285,3092.78350515464,0.0,0.0,2705.57449484536,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4286,3092.78350515464,0.0,0.0,2832.79849484536,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4287,3092.78350515464,0.0,0.0,3092.16049484536,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4288,3092.78350515464,0.0,0.0,1365.78949484536,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4289,3092.78350515464,0.0,0.0,1427.71849484536,0.0,0.0,0.0,0.0,13005.9515337498,3092.78350515464
4290,3092.78350515464,775.87549484536,0.0,0.0,0.0,0.0,0.0,0.0,13743.4987791498,3092.78350515464
4291,1962.405,0.0,0.0,0.0,1177.47760953608,0.0,0.0,0.0,12479.0254012116,3139.88260953608
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4299,0.0,55.73547,0.0,0.0,0.0,0.0,0.0,0.0,2152.982137782,0.0
4300,0.0,2951.568,0.0,0.0,0.0,0.0,0.0,0.0,4958.742678582,0.0
4301,773.19587628866,3659.47512371134,0.0,0.0,0.0,0.0,0.0,0.0,8437.439731182,773.19587628866
4302,3092.78350515464,2791.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,11091.131359182,3092.78350515464
4303,3092.78350515464,3696.30349484536,0.0,0.0,0.0,0.0,0.0,0.0,14604.837461382,3092.78350515464
4304,3092.78350515464,376.670288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14962.900237782,3092.78350515464
4305,3092.78350515464,295.427288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15243.733418382,3092.78350515464
4306,3092.78350515464,0.0,0.0,3651.38449484536,0.0,0.0,0.0,0.0,15243.733418382,3092.78350515464
4307,3092.78350515464,0.0,0.0,3162.32449484536,0.0,0.0,0.0,0.0,15243.733418382,3092.78350515464
4308,3092.78350515464,0.0,0.0,2866.51249484536,0.0,0.0,0.0,0.0,15243.733418382,3092.78350515464
4309,3092.78350515464,0.0,0.0,3058.11349484536,0.0,0.0,0.0,0.0,15243.733418382,3092.78350515464
4310,3092.78350515464,0.0,0.0,3243.78349484536,0.0,0.0,0.0,0.0,15243.733418382,3092.78350515464
4311,3092.78350515464,1151.62236435098,2.27373675443232e-13,2174.04313049438,0.0,0.0,0.0,0.0,16338.465637934,3092.78350515464
4312,3092.78350515464,2644.34749484536,0.0,0.0,0.0,0.0,0.0,0.0,18852.182366534,3092.78350515464
4313,2758.284,0.0,0.0,0.0,348.436984536083,0.0,0.0,0.0,18478.0017559927,3106.720984536083
4314,301.6395,0.0,0.0,0.0,2907.44167203608,0.0,0.0,0.0,15355.7491013148,3209.08117203608
4315,521.1306,0.0,0.0,0.0,2678.80510953608,0.0,0.0,0.0,12479.0254012116,3199.93570953608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4318,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4323,0.0,868.8861,0.0,0.0,0.0,0.0,0.0,0.0,2925.96312666,0.0
4324,0.0,2664.792,0.0,0.0,0.0,0.0,0.0,0.0,5459.11440186,0.0
4325,370.8774,0.0,0.0,0.0,419.081746134021,0.0,0.0,0.0,5009.06957138962,789.959146134021
4326,2731.95,0.0,0.0,0.0,375.868234536083,0.0,0.0,0.0,4605.43100337406,3107.818234536083
4327,3092.78350515464,2738.61349484536,0.0,0.0,0.0,0.0,0.0,0.0,7208.75699157406,3092.78350515464
4328,3092.78350515464,2588.59249484536,0.0,0.0,0.0,0.0,0.0,0.0,9669.47301717406,3092.78350515464
4329,3092.78350515464,1422.61394280027,-2.27373675443232e-13,484.68755204509,0.0,0.0,0.0,0.0,11021.8098312,3092.78350515464
4330,3092.78350515464,0.0,0.0,3506.35849484536,0.0,0.0,0.0,0.0,11021.8098312,3092.78350515464
4331,3092.78350515464,3013.95949484536,0.0,0.0,0.0,0.0,0.0,0.0,13886.879727,3092.78350515464
4332,3092.78350515464,0.0,0.0,2831.42149484536,0.0,0.0,0.0,0.0,13886.879727,3092.78350515464
4333,3092.78350515464,0.0,0.0,2863.41649484536,0.0,0.0,0.0,0.0,13886.879727,3092.78350515464
4334,3092.78350515464,0.0,0.0,3165.65449484536,0.0,0.0,0.0,0.0,13886.879727,3092.78350515464
4335,3092.78350515464,0.0,0.0,3017.43349484536,0.0,0.0,0.0,0.0,13886.879727,3092.78350515464
4336,3092.78350515464,2992.88149484536,0.0,0.0,0.0,0.0,0.0,0.0,16731.912876,3092.78350515464
4337,3092.78350515464,2280.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4338,1261.881,0.0,0.0,0.0,1907.19010953608,0.0,0.0,0.0,16851.9006555669,3169.0711095360803
4339,284.3883,0.0,0.0,0.0,2925.41167203608,0.0,0.0,0.0,13710.3503204766,3209.79997203608
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10250.6751867394,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6791.00005300222,3221.64948453608
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3331.32491926502,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.32491926502,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.32491926502,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.32491926502,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.32491926502,0.0
4347,0.0,66.40749,0.0,0.0,0.0,0.0,0.0,0.0,3394.45187925902,0.0
4348,0.0,2590.02,0.0,0.0,0.0,0.0,0.0,0.0,5856.52489125902,0.0
4349,773.19587628866,3574.65012371134,0.0,0.0,0.0,0.0,0.0,0.0,9254.58729885902,773.19587628866
4350,3092.78350515464,2463.20449484536,0.0,0.0,0.0,0.0,0.0,0.0,11596.109491659,3092.78350515464
4351,3092.78350515464,3207.94549484536,0.0,0.0,0.0,0.0,0.0,0.0,14645.582479059,3092.78350515464
4352,3092.78350515464,929.237874867712,1.13686837721616e-13,2749.56961997765,0.0,0.0,0.0,0.0,15528.9160029083,3092.78350515464
4353,3092.78350515464,0.0,0.0,3638.85649484536,0.0,0.0,0.0,0.0,15528.9160029083,3092.78350515464
4354,3092.78350515464,0.0,0.0,3241.76749484536,0.0,0.0,0.0,0.0,15528.9160029083,3092.78350515464
4355,3092.78350515464,0.0,0.0,2165.10649484536,0.0,0.0,0.0,0.0,15528.9160029083,3092.78350515464
4356,3092.78350515464,0.0,0.0,1051.10449484536,0.0,0.0,0.0,0.0,15528.9160029083,3092.78350515464
4357,389.9538,0.0,0.0,0.0,2815.44760953608,0.0,0.0,0.0,12505.4542229082,3205.40140953608
4358,3092.78350515464,1580.29549484536,0.0,0.0,0.0,0.0,0.0,0.0,14007.6831203082,3092.78350515464
4359,3092.78350515464,2865.69349484536,0.0,0.0,0.0,0.0,0.0,0.0,16731.8113565082,3092.78350515464
4360,3092.78350515464,0.0,0.0,406.32649484536,0.0,0.0,0.0,0.0,16731.8113565082,3092.78350515464
4361,3092.78350515464,0.0,0.0,635.763494845361,0.0,0.0,0.0,0.0,16731.8113565082,3092.78350515464
4362,1958.472,0.0,0.0,0.0,1181.57448453608,0.0,0.0,0.0,15462.9384134926,3140.0464845360802
4363,425.3085,0.0,0.0,0.0,2778.61979703608,0.0,0.0,0.0,12479.0254012116,3203.92829703608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4371,0.0,646.0461,0.0,0.0,0.0,0.0,0.0,0.0,2714.13142266,0.0
4372,0.0,2581.641,0.0,0.0,0.0,0.0,0.0,3054.13177147866,8071.49701922761,0.0
4373,0.0,4552.875,0.0,0.0,0.0,0.0,750.0,0.0,12399.4599942276,750.0
4374,3092.78350515464,1776.41449484536,0.0,0.0,0.0,0.0,0.0,0.0,14088.1196130276,3092.78350515464
4375,3092.78350515464,2569.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,16530.9719634276,3092.78350515464
4376,818.4942,0.0,0.0,0.0,0.0,0.0,2206.060626,0.0,16530.9719634276,3024.554826
4377,2423.493,0.0,0.0,0.0,697.177609536083,0.0,0.0,0.0,15782.2846679636,3120.670609536083
4378,3092.78350515464,356.57449484536,0.0,0.0,0.0,0.0,0.0,0.0,16121.2443827636,3092.78350515464
4379,3092.78350515464,472.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,16570.6885331636,3092.78350515464
4380,2272.554,0.0,0.0,0.0,854.405734536083,0.0,0.0,0.0,15653.156601746,3126.959734536083
4381,2341.476,0.0,0.0,0.0,782.611984536082,0.0,0.0,0.0,14812.7227695552,3124.0879845360823
4382,2537.253,0.0,0.0,0.0,578.677609536083,0.0,0.0,0.0,14191.2906287303,3115.930609536083
4383,3092.78350515464,2923.61749484536,0.0,0.0,0.0,0.0,0.0,0.0,16970.4814193303,3092.78350515464
4384,1942.848,0.0,0.0,0.0,1197.84948453608,0.0,0.0,0.0,15684.1310278612,3140.69748453608
4385,198.1953,0.0,0.0,0.0,3015.19604703608,0.0,0.0,0.0,12446.1627642915,3213.39134703608
4386,29.37762,0.0,0.0,0.0,3191.04779703608,0.0,0.0,0.0,9019.3502674744,3220.42541703608
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4388,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.2213807307,12969.3708445226,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969.3708445226,0.0
4396,0.0,52.40223,0.0,0.0,0.0,0.0,0.0,0.0,13019.1844043606,0.0
4397,0.0,220.1607,0.0,0.0,0.0,0.0,750.0,0.0,13228.4691657806,750.0
4398,3092.78350515464,659.89249484536,0.0,0.0,0.0,0.0,0.0,0.0,13855.7629713806,3092.78350515464
4399,3092.78350515464,193.17049484536,0.0,0.0,0.0,0.0,0.0,0.0,14039.3908437806,3092.78350515464
4400,2355.327,0.0,0.0,0.0,0.0,0.0,715.33281,0.0,14039.3908437806,3070.65981
4401,2072.763,0.0,0.0,0.0,1062.52135953608,0.0,1.13686837721616e-13,0.0,12898.3670470279,3135.28435953608
4402,3092.78350515464,1097.64349484536,0.0,0.0,0.0,0.0,0.0,0.0,13941.7869532279,3092.78350515464
4403,3092.78350515464,1418.19649484536,0.0,0.0,0.0,0.0,0.0,0.0,15289.9245412279,3092.78350515464
4404,3092.78350515464,1524.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,16739.2040680279,3092.78350515464
4405,3092.78350515464,1691.60749484536,0.0,0.0,0.0,0.0,0.0,0.0,18347.2461526279,3092.78350515464
4406,3076.47,0.0,0.0,0.0,16.9932345360828,0.0,0.0,0.0,18328.9974042,3093.4632345360824
4407,3092.78350515464,248.538494845361,0.0,0.0,0.0,0.0,0.0,0.0,18565.2580974,3092.78350515464
4408,3092.78350515464,352.13749484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4409,537.7626,0.0,0.0,0.0,2661.48010953608,0.0,0.0,0.0,16041.88132567,3199.24270953608
4410,1257.993,0.0,0.0,0.0,1911.24010953608,0.0,0.0,0.0,13989.4327544328,3169.2331095360796
4411,275.7096,0.0,0.0,0.0,2934.45198453608,0.0,0.0,0.0,10838.174179974,3210.16158453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7378.49904623676,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3918.82391249955,3221.64948453608
4414,0.0,0.0,0.0,0.0,1693.68882731958,0.0,1422.836964,0.0,2100.0,3116.52579131958
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4419,0.0,784.2825,0.0,0.0,0.0,0.0,0.0,0.0,2845.5389445,0.0
4420,0.0,3109.401,0.0,0.0,0.0,0.0,0.0,0.0,5801.3355351,0.0
4421,773.19587628866,4482.05712371134,0.0,0.0,0.0,0.0,0.0,0.0,10061.9790369,773.19587628866
4422,3092.78350515464,3209.71849484536,0.0,0.0,0.0,0.0,0.0,0.0,13113.1374381,3092.78350515464
4423,3092.78350515464,4066.95949484536,0.0,0.0,0.0,0.0,0.0,0.0,16979.1891339,3092.78350515464
4424,3092.78350515464,645.095288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17592.4167153,3092.78350515464
4425,3092.78350515464,0.0,0.0,3060.48949484536,0.0,677.969490979382,0.0,0.0,16864.3566949184,3092.78350515464
