Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4808,3092.78350515464,2269.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18454.495332,3092.78350515464
4809,3092.78350515464,468.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4810,3092.78350515464,0.0,0.0,3666.86149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,2047.41649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
4815,1973.025,0.0,0.0,0.0,1166.41510953608,0.0,0.0,0.0,7268.38105332439,3139.44010953608
4816,2773.455,0.0,0.0,0.0,0.0,0.0,309.74865,0.0,7268.38105332439,3083.20365
4817,679.908,0.0,0.0,0.0,1685.68101481958,0.0,770.783079000003,0.0,5458.15659582913,3136.372093819583
4818,90.7527,0.0,0.0,0.0,3127.11542203608,0.0,0.0,0.0,2100.0,3217.86812203608
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4828,0.0,0.0,0.0,681.9585,0.0,0.0,0.0,0.0,2100.0,0.0
4829,773.19587628866,2130.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4125.50418,773.19587628866
4830,3092.78350515464,1705.60128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5746.848765,3092.78350515464
4831,3092.78350515464,4480.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10005.794652,3092.78350515464
4832,3092.78350515464,5294.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15038.747577,3092.78350515464
4833,3092.78350515464,4061.9108173785,486.520471281297,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4834,306.849675428624,0.0,10482.4103245714,0.0,2902.0144059646,3865.9793814433,0.0,0.0,11631.9654344846,3208.864081393224
4835,3092.78350515464,3042.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14523.9437684846,3092.78350515464
4836,3092.78350515464,2511.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16911.5527544846,3092.78350515464
4837,3092.78350515464,0.0,6034.64149484536,0.0,0.0,3865.9793814433,0.0,0.0,12759.942594,3092.78350515464
4838,3092.78350515464,2460.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15098.429325,3092.78350515464
4839,3092.78350515464,2650.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17617.677399,3092.78350515464
4840,3092.78350515464,1348.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4841,475.02,0.0,0.0,0.0,2726.83698453608,0.0,0.0,0.0,15971.6956781185,3201.85698453608
4842,306.888,0.0,0.0,0.0,2901.97448453608,0.0,0.0,0.0,12855.3141440376,3208.86248453608
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9395.63901030042,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5935.96387656322,3221.64948453608
4845,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2476.28874282601,3221.64948453608
4846,0.0,0.0,0.0,0.0,350.400077319585,0.0,2673.707448,0.0,2100.0,3024.107525319585
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4852,0.0,29.1969,0.0,0.0,0.0,0.0,0.0,0.0,2127.75457314,0.0
4853,773.19587628866,420.77712371134,0.0,0.0,0.0,0.0,0.0,0.0,2527.74530694,773.19587628866
4854,3092.78350515464,2803.94149484536,0.0,0.0,0.0,0.0,0.0,0.0,5193.17209194,3092.78350515464
4855,3092.78350515464,1623.44149484536,0.0,0.0,0.0,0.0,0.0,0.0,6736.41557694,3092.78350515464
4856,3092.78350515464,2277.83149484536,0.0,0.0,0.0,0.0,0.0,0.0,8901.72219594,3092.78350515464
4857,3092.78350515464,7381.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,15918.46819794,3092.78350515464
4858,3092.78350515464,2957.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18729.45541194,3092.78350515464
4859,3092.78350515464,0.0,0.0,368.196494845361,0.0,0.0,0.0,0.0,18729.45541194,3092.78350515464
4860,3092.78350515464,0.0,0.0,1236.56149484536,0.0,0.0,0.0,0.0,18729.45541194,3092.78350515464
4861,3092.78350515464,179.407309131077,-5.6843418860808e-14,1547.39918571428,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4862,2942.91,0.0,0.0,0.0,156.118234536082,0.0,0.0,0.0,18732.3472567267,3099.028234536082
4863,908.6925,0.0,0.0,0.0,2275.09479703608,0.0,0.0,0.0,16289.161263346,3183.78729703608
4864,1040.718,0.0,0.0,0.0,0.0,0.0,1990.50354,0.0,16289.161263346,3031.22154
4865,519.9165,0.0,0.0,0.0,2680.06979703608,0.0,0.0,0.0,13411.079436632,3199.98629703608
4866,99.63345,0.0,0.0,0.0,3117.86464078608,0.0,0.0,0.0,10062.8570990181,3217.49809078608
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6603.18196528091,3221.64948453608
4868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3143.50683154371,3221.64948453608
4869,0.0,0.0,0.0,0.0,971.713561533502,0.0,2095.1403315,0.0,2100.0,3066.8538930335017
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4876,0.0,16.88025,0.0,0.0,0.0,0.0,0.0,0.0,2116.04636565,0.0
4877,259.887,0.0,0.0,0.0,0.0,0.0,497.90961,0.0,2116.04636565,757.79661
4878,2061.54,0.0,0.0,0.0,14.94237569328,0.0,986.391859754418,0.0,2100.0,3062.874235447698
4879,3092.78350515464,2779.67149484536,0.0,0.0,0.0,0.0,0.0,0.0,4742.355723,3092.78350515464
4880,3092.78350515464,3540.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,8107.970703,3092.78350515464
4881,3092.78350515464,0.0,0.0,3131.69149484536,0.0,0.0,0.0,0.0,8107.970703,3092.78350515464
4882,3092.78350515464,0.0,0.0,2694.60649484536,0.0,0.0,0.0,0.0,8107.970703,3092.78350515464
4883,3092.78350515464,0.0,0.0,3164.88649484536,0.0,0.0,0.0,0.0,8107.970703,3092.78350515464
4884,3092.78350515464,197.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8295.558579,3092.78350515464
4885,3092.78350515464,643.751288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8907.508554,3092.78350515464
4886,3092.78350515464,3702.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,12427.377396,3092.78350515464
4887,3092.78350515464,3826.47465478171,-4.54747350886464e-13,3300.97684006364,0.0,0.0,0.0,0.0,16064.8242028355,3092.78350515464
4888,3092.78350515464,0.0,0.0,1922.60149484536,0.0,0.0,0.0,0.0,16064.8242028355,3092.78350515464
4889,2980.035,0.0,0.0,0.0,117.446359536082,0.0,0.0,0.0,15938.7005349488,3097.481359536082
4890,3092.78350515464,0.0,0.0,1990.76149484536,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4900,0.0,0.0,0.0,2642.325,0.0,0.0,0.0,0.0,2100.0,0.0
4901,773.19587628866,937.093917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2990.801478,773.19587628866
4902,3092.78350515464,22.901288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3012.571443,3092.78350515464
4903,3092.78350515464,698.411288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3676.481214,3092.78350515464
4904,3092.78350515464,2816.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6353.676231,3092.78350515464
4905,3092.78350515464,3486.19128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9667.64967,3092.78350515464
4906,2524.59166130859,0.0,6522.91333869141,0.0,591.866504006298,3865.9793814433,-2.27373675443232e-13,0.0,4880.444037,3116.458165314888
4907,3092.78350515464,2398.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7160.525904,3092.78350515464
4908,3092.78350515464,2329.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9374.588601,3092.78350515464
4909,3092.78350515464,1673.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10965.50448,3092.78350515464
4910,3092.78350515464,2586.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13424.422725,3092.78350515464
4911,3092.78350515464,3202.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16468.729956,3092.78350515464
4912,3092.78350515464,2557.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4913,3092.78350515464,0.0,0.0,2601.32149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,1368.74149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,553.620075590065,0.0,0.0,14845.8015892116,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11386.1264554744,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7926.45132173721,3221.64948453608
4918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4466.776188,3221.64948453608
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.776188,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.776188,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.776188,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.776188,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.776188,0.0
4924,0.0,0.0,0.0,112.99425,0.0,0.0,0.0,0.0,4466.776188,0.0
4925,773.19587628866,0.0,-1.13686837721616e-13,3519.29412371134,0.0,0.0,0.0,0.0,4466.776188,773.19587628866
4926,3092.78350515464,0.0,0.0,3260.64649484536,0.0,0.0,0.0,0.0,4466.776188,3092.78350515464
4927,3092.78350515464,3126.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7438.619181,3092.78350515464
4928,3092.78350515464,3340.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10614.123471,3092.78350515464
4929,3092.78350515464,4386.9562886598,-9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,14784.364119,3092.78350515464
4930,3092.78350515464,0.0,3714.10128865979,3711.34020618557,0.0,0.0,0.0,0.0,14784.364119,3092.78350515464
4931,3092.78350515464,2127.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16806.614748,3092.78350515464
4932,3092.78350515464,1609.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18336.573402,3092.78350515464
4933,3092.78350515464,592.706288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4934,3092.78350515464,0.0,0.0,2720.36149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,1442.64649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4936,1401.6945,0.0,0.0,0.0,1761.55104703608,0.0,0.0,0.0,17008.2999924441,3163.24554703608
4937,356.007,0.0,0.0,0.0,2850.80885953608,0.0,0.0,0.0,13946.864361499,3206.81585953608
4938,59.3496,0.0,0.0,0.0,3159.82698453608,0.0,0.0,0.0,10553.5793695143,3219.17658453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7093.90423577713,3221.64948453608
4940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3634.22910203993,3221.64948453608
4941,0.0,0.0,0.0,0.0,1428.67413981958,0.0,1669.618641,0.0,2100.0,3098.29278081958
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4948,0.0,11.092275,0.0,0.0,0.0,0.0,0.0,0.0,2110.544316615,0.0
4949,730.683,0.0,0.0,0.0,9.818867631888,0.0,32.0941604611859,0.0,2100.0,772.5960280930739
4950,3092.78350515464,1110.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,3156.08475,3092.78350515464
4951,3092.78350515464,1760.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,4829.384574,3092.78350515464
4952,3092.78350515464,5849.04649484536,0.0,0.0,0.0,0.0,0.0,0.0,10389.488172,3092.78350515464
4953,3092.78350515464,5641.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,15752.161656,3092.78350515464
4954,3092.78350515464,1829.70963181149,0.0,1812.91186303387,0.0,0.0,0.0,0.0,17491.483632,3092.78350515464
4955,3092.78350515464,0.0,0.0,1118.76649484536,0.0,0.0,0.0,0.0,17491.483632,3092.78350515464
4956,3092.78350515464,1065.42649484536,0.0,0.0,0.0,0.0,0.0,0.0,18504.278058,3092.78350515464
4957,3092.78350515464,416.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4958,1612.47,0.0,0.0,0.0,1541.99323453608,0.0,0.0,0.0,17244.0794302662,3154.46323453608
4959,3092.78350515464,619.716494845361,0.0,0.0,0.0,0.0,0.0,0.0,17833.1819302662,3092.78350515464
4960,2758.095,0.0,0.0,0.0,348.633859536083,0.0,0.0,0.0,17458.7898989775,3106.728859536083
4961,2503.29,0.0,0.0,0.0,614.055734536083,0.0,0.0,0.0,16799.3657854293,3117.345734536083
4962,242.883,0.0,0.0,0.0,2968.64635953608,0.0,0.0,0.0,13611.3864474395,3211.52935953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10151.7113137023,3221.64948453608
4964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6692.0361799651,3221.64948453608
4965,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3232.3610462279,3221.64948453608
4966,0.0,0.0,0.0,0.0,1054.45460624742,0.0,2018.0918706624,0.0,2100.0,3072.54647690982
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4972,0.0,11.37558,0.0,0.0,0.0,0.0,0.0,8114.11375457249,9824.0901614446,0.0
4973,492.975,0.0,0.0,0.0,0.0,0.0,271.81425,0.0,9824.0901614446,764.78925
4974,284.499,0.0,0.0,0.0,0.0,0.0,2724.03597,0.0,9824.0901614446,3008.5349699999997
4975,963.3105,0.0,0.0,0.0,2218.20104703608,0.0,0.0,0.0,7442.00140818421,3181.51154703608
4976,1220.316,0.0,0.0,0.0,1950.48698453608,0.0,0.0,0.0,5347.40627874254,3170.8029845360797
4977,1768.62,0.0,0.0,0.0,1379.33698453608,0.0,0.0,0.0,3866.15951699846,3147.95698453608
4978,3092.78350515464,196.401494845361,0.0,0.0,0.0,0.0,0.0,0.0,4052.85877799846,3092.78350515464
4979,2439.585,0.0,0.0,0.0,680.415109536083,0.0,0.0,0.0,3322.1724490293,3120.000109536083
4980,2000.22,0.0,0.0,0.0,1138.08698453608,0.0,0.0,0.0,2100.0,3138.30698453608
4981,3092.78350515464,0.0,0.0,1505.97649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4982,3092.78350515464,3491.1644792224,4.54747350886464e-13,13.4720156229655,0.0,0.0,0.0,0.0,5418.70095394881,3092.78350515464
4983,3092.78350515464,4725.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,9911.03359594881,3092.78350515464
4984,3092.78350515464,5860.98649484536,0.0,0.0,0.0,0.0,0.0,0.0,15482.4873579488,3092.78350515464
4985,3092.78350515464,479.921288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
4986,3092.78350515464,0.0,0.0,1058.55649484536,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4996,0.0,0.0,0.0,126.252,0.0,0.0,0.0,0.0,2100.0,0.0
4997,773.19587628866,2470.72391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4448.670156,773.19587628866
4998,3092.78350515464,0.0,0.0,1791.14149484536,0.0,864.359033287818,0.0,0.0,3520.4495446514,3092.78350515464
4999,3092.78350515464,0.0,0.0,2441.52649484536,0.0,1322.72261597938,0.0,0.0,2100.0,3092.78350515464
5000,3092.78350515464,4321.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6207.971595,3092.78350515464
5001,3092.78350515464,4777.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10749.930114,3092.78350515464
5002,3092.78350515464,0.0,0.0,3557.10649484536,0.0,160.660115979382,0.0,0.0,10577.3999207232,3092.78350515464
5003,3092.78350515464,2471.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12926.7520097232,3092.78350515464
5004,3092.78350515464,2394.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15202.7700617232,3092.78350515464
5005,3092.78350515464,1860.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16971.7238147232,3092.78350515464
5006,3092.78350515464,0.0,0.0,2027.64649484536,0.0,700.574797375631,0.0,0.0,16219.3883364418,3092.78350515464
5007,3092.78350515464,0.0,0.0,3384.12649484536,0.0,340.847615979382,0.0,0.0,15853.357821,3092.78350515464
5008,3092.78350515464,2938.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18646.478508,3092.78350515464
5009,3092.78350515464,266.696288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5010,3092.78350515464,0.0,0.0,574.76149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5020,0.0,11.4456,0.0,0.0,0.0,0.0,0.0,0.0,5072.17965241119,0.0
5021,546.5055,0.0,0.0,0.0,236.135808634021,0.0,0.0,0.0,4818.59738368909,782.641308634021
5022,3092.78350515464,1417.31149484536,0.0,0.0,0.0,0.0,0.0,0.0,6165.89369068909,3092.78350515464
5023,1504.905,0.0,0.0,0.0,1654.04010953608,0.0,0.0,0.0,4389.64786859278,3158.94510953608
5024,2208.915,0.0,0.0,0.0,920.696359536083,0.0,0.0,0.0,3400.92755122156,3129.611359536083
5025,3092.78350515464,5304.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,8443.57203922156,3092.78350515464
5026,3092.78350515464,2561.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10878.4353512216,3092.78350515464
5027,3092.78350515464,3800.50545928328,-4.54747350886464e-13,1420.28103556208,0.0,0.0,0.0,0.0,14491.1958408162,3092.78350515464
5028,3092.78350515464,2463.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,16832.8435128162,3092.78350515464
5029,1665.66,0.0,0.0,0.0,1486.58698453608,0.0,0.0,0.0,15236.422782,3152.24698453608
5030,3092.78350515464,1643.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,16798.58796,3092.78350515464
5031,3092.78350515464,2210.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5032,406.056,0.0,0.0,0.0,0.0,0.0,2606.12568,0.0,18900.0,3012.18168
5033,293.739,0.0,0.0,0.0,2915.67135953608,0.0,0.0,0.0,15768.9096224913,3209.4103595360803
5034,200.718,0.0,0.0,0.0,3012.56823453608,0.0,0.0,0.0,12533.763322517,3213.28623453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9074.0881887798,3221.64948453608
5036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5614.4130550426,3221.64948453608
5037,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2154.7379213054,3221.64948453608
5038,0.0,0.0,0.0,0.0,50.9719523195843,0.0,2952.534918,0.0,2100.0,3003.5068703195843
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5044,0.0,0.0,0.0,2393.325,0.0,0.0,0.0,0.0,2100.0,0.0
5045,773.19587628866,1522.01215758468,919.071759941092,3711.34020618557,0.0,0.0,0.0,0.0,3546.824757,773.19587628866
5046,3092.78350515464,2798.5912886598,-4.54747350886464e-12,3711.34020618557,0.0,0.0,0.0,0.0,6207.165636,3092.78350515464
5047,3092.78350515464,4022.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10030.898325,3092.78350515464
5048,3092.78350515464,4796.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14590.381155,3092.78350515464
5049,3092.78350515464,0.0,3822.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,14590.381155,3092.78350515464
5050,3092.78350515464,2446.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16916.205894,3092.78350515464
5051,3092.78350515464,2086.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5052,2962.065,0.0,0.0,0.0,136.165109536083,972.410222182317,0.0,0.0,17709.519618,3098.230109536083
5053,3092.78350515464,0.0,0.0,3089.13649484536,0.0,0.0,0.0,0.0,17709.519618,3092.78350515464
5054,3092.78350515464,1252.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5055,3092.78350515464,0.0,0.0,1088.90149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5056,3092.78350515464,0.0,0.0,719.01649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5057,299.688,0.0,0.0,0.0,0.0,0.0,2709.30264,0.0,18900.0,3008.99064
5058,110.77425,0.0,0.0,0.0,2757.56206185567,0.0,324.707185500003,0.0,15938.7005349488,3193.043497355673
5059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
