Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9394.559637,3000.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9394.559637,3000.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.559637,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.559637,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.559637,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.559637,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.559637,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.559637,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,9394.559637,750.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9394.559637,3000.0
7375,0.0,0.0,0.0,0.0,261.796620830066,0.0,2756.21498668304,0.0,9113.42065414984,3018.011607513106
7376,2763.84,0.0,0.0,0.0,342.649484536083,0.0,0.0,0.0,8745.45514240577,3106.489484536083
7377,1302.885,0.0,0.0,0.0,0.0,0.0,1736.20155,0.0,8745.45514240577,3039.08655
7378,474.1485,0.0,0.0,0.0,2727.74479703608,0.0,0.0,0.0,5816.17593596667,3201.89329703608
7379,479.8485,0.0,0.0,0.0,2721.80729703608,0.0,0.0,0.0,2893.27291079906,3201.65579703608
7380,2115.45,0.0,0.0,0.0,1018.05573453608,0.0,0.0,0.0,1800.0,3133.5057345360797
7381,1027.1505,0.0,0.0,0.0,0.0,0.0,2003.664015,0.0,1800.0,3030.814515
7382,37.3656,0.0,0.0,0.0,0.0,0.0,2963.755368,0.0,1800.0,3001.120968
7383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7400,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7401,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7402,3092.78350515464,2040.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,3739.85757,3092.78350515464
7403,1863.9,0.0,0.0,0.0,1280.08698453608,0.0,0.0,0.0,2365.19371203599,3143.98698453608
7404,2776.725,0.0,0.0,0.0,329.227609536083,0.0,0.0,0.0,2011.64172585034,3105.952609536083
7405,3092.78350515464,486.801494845361,0.0,0.0,0.0,0.0,0.0,0.0,2474.39522685034,3092.78350515464
7406,76.8546,0.0,0.0,0.0,0.0,0.0,2925.451038,0.0,2474.39522685034,3002.3056380000003
7407,0.0,0.0,0.0,0.0,627.996835243034,0.0,2415.20934702169,0.0,1800.0,3043.206182264724
7408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7424,2453.43,0.0,0.0,0.0,0.0,0.0,620.1729,0.0,1800.0,3073.6029
7425,3092.78350515464,495.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,2270.61021,3092.78350515464
7426,949.3815,0.0,0.0,0.0,0.0,0.0,2079.099945,0.0,2270.61021,3028.481445
7427,1099.149,0.0,0.0,0.0,0.0,0.0,1933.82547,0.0,2270.61021,3032.97447
7428,781.479,0.0,0.0,0.0,0.0,0.0,2241.96537,0.0,2270.61021,3023.44437
7429,330.789,0.0,0.0,0.0,0.0,0.0,2679.13467,0.0,2270.61021,3009.92367
7430,8.35941,0.0,0.0,0.0,0.0,0.0,2991.8913723,0.0,2270.61021,3000.2507823
7431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2270.61021,3000.0
7432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2270.61021,3000.0
7433,0.0,0.0,0.0,0.0,438.232227552,0.0,2591.91814970358,0.0,1800.0,3030.15037725558
7434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.8778876499,14369.66772,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.66772,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.66772,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.66772,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.66772,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,14369.66772,750.0
7446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14369.66772,3000.0
7447,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14369.66772,3000.0
7448,3092.78350515464,204.621494845361,0.0,0.0,0.0,0.0,0.0,0.0,14564.180913,3092.78350515464
7449,3092.78350515464,1698.47149484536,0.0,0.0,0.0,0.0,0.0,0.0,16178.747916,3092.78350515464
7450,3092.78350515464,22.3564948453604,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7451,2200.905,0.0,0.0,0.0,0.0,0.0,865.12215,0.0,16200.0,3066.0271500000003
7452,1480.4685,0.0,0.0,0.0,0.0,0.0,1563.945555,0.0,16200.0,3044.414055
7453,67.80705,0.0,0.0,0.0,0.0,0.0,2934.2271615,0.0,16200.0,3002.0342115
7454,17.48745,0.0,0.0,0.0,0.0,0.0,2983.0371735,0.0,16200.0,3000.5246235
7455,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7472,1613.775,0.0,0.0,0.0,0.0,0.0,1434.63825,0.0,16200.0,3048.41325
7473,989.9835,0.0,0.0,0.0,0.0,0.0,2039.716005,0.0,16200.0,3029.699505
7474,646.3395,0.0,0.0,0.0,0.0,0.0,2373.050685,0.0,16200.0,3019.390185
7475,831.852,0.0,0.0,0.0,0.0,0.0,2193.10356,0.0,16200.0,3024.95556
7476,410.985,0.0,0.0,0.0,0.0,0.0,2601.34455,0.0,16200.0,3012.32955
7477,119.29125,0.0,0.0,0.0,0.0,0.0,2884.2874875,0.0,16200.0,3003.5787375000004
7478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7479,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7480,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7482,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7483,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7496,2073.27,0.0,0.0,0.0,0.0,0.0,988.9281,0.0,1800.0,3062.1981
7497,997.3155,0.0,0.0,0.0,0.0,0.0,2032.603965,0.0,1800.0,3029.919465
7498,1077.4065,0.0,0.0,0.0,0.0,0.0,1954.915695,0.0,1800.0,3032.3221949999997
7499,426.174,0.0,0.0,0.0,0.0,0.0,2586.61122,0.0,1800.0,3012.7852199999998
7500,740.8215,0.0,0.0,0.0,0.0,0.0,2281.403145,0.0,1800.0,3022.2246450000002
7501,937.7565,0.0,0.0,0.0,0.0,0.0,2090.376195,0.0,1800.0,3028.132695
7502,288.6195,0.0,0.0,0.0,0.0,0.0,2720.039085,0.0,1800.0,3008.658585
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10541.5293824953,11820.777831,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.777831,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.777831,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.777831,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11820.777831,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11820.777831,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11820.777831,3000.0
7520,2844.975,0.0,0.0,0.0,0.0,0.0,240.37425,0.0,11820.777831,3085.3492499999998
7521,3092.78350515464,2769.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,14453.92224,3092.78350515464
7522,3092.78350515464,1836.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7523,3063.345,0.0,0.0,0.0,0.0,0.0,28.5553500000001,0.0,16200.0,3091.90035
7524,2612.085,0.0,0.0,0.0,0.0,0.0,466.27755,0.0,16200.0,3078.36255
7525,2314.05,0.0,0.0,0.0,0.0,0.0,755.3715,0.0,16200.0,3069.4215000000004
7526,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7527,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7530,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7544,560.034,0.0,0.0,0.0,0.0,0.0,2456.76702,0.0,1800.0,3016.80102
7545,713.916,0.0,0.0,0.0,0.0,0.0,2307.50148,0.0,1800.0,3021.41748
7546,341.043,0.0,0.0,0.0,0.0,0.0,2669.18829,0.0,1800.0,3010.23129
7547,1519.065,0.0,0.0,0.0,0.0,0.0,1526.50695,0.0,1800.0,3045.57195
7548,288.5295,0.0,0.0,0.0,0.0,0.0,2720.126385,0.0,1800.0,3008.655885
7549,475.977,0.0,0.0,0.0,0.0,0.0,2538.30231,0.0,1800.0,3014.27931
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7567,0.0,0.0,0.0,0.0,3157.47609385752,0.0,59.7582613998811,0.0,12809.2395899296,3217.234355257401
7568,2684.91,0.0,0.0,0.0,424.868234536082,0.0,0.0,0.0,12352.980747,3109.778234536082
7569,3092.78350515464,2496.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,14726.368953,3092.78350515464
7570,3092.78350515464,1550.21149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7571,2990.685,0.0,0.0,0.0,106.352609536083,0.0,0.0,0.0,16085.7897234363,3097.037609536083
7572,2491.38,0.0,0.0,0.0,626.461984536082,0.0,0.0,0.0,15413.0427469156,3117.8419845360822
7573,3037.02,0.0,0.0,0.0,58.0869845360825,0.0,0.0,0.0,15350.6641123193,3095.1069845360826
7574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11890.9889785821,3221.64948453608
7575,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8431.31384484492,3221.64948453608
7576,0.0,0.0,0.0,0.0,2953.4299677835,0.0,249.766014000002,0.0,5259.6751337372,3203.1959817835022
7577,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7592,1973.205,0.0,0.0,0.0,0.0,0.0,1085.99115,0.0,16200.0,3059.1961499999998
7593,834.3795,0.0,0.0,0.0,0.0,0.0,2190.651885,0.0,16200.0,3025.0313850000002
7594,670.011,0.0,0.0,0.0,2523.72135953608,0.0,0.0,0.0,13489.818127646,3193.73235953608
7595,776.1885,0.0,0.0,0.0,2413.11979703608,0.0,0.0,0.0,10898.4094108976,3189.30829703608
7596,1307.4855,0.0,0.0,0.0,1859.68542203608,0.0,0.0,0.0,8901.32455046365,3167.17092203608
7597,38.1543,0.0,0.0,0.0,169.454452319585,0.0,2805.194343,0.0,8719.3502674744,3012.8030953195853
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
7600,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7616,784.2525,0.0,0.0,0.0,0.0,0.0,2239.275075,0.0,1800.0,3023.527575
7617,541.4415,0.0,0.0,0.0,0.0,0.0,2474.801745,0.0,1800.0,3016.243245
7618,597.8235,0.0,0.0,0.0,0.0,0.0,2420.111205,0.0,1800.0,3017.934705
7619,1781.235,0.0,0.0,0.0,0.0,0.0,1272.20205,0.0,1800.0,3053.43705
7620,831.918,0.0,0.0,0.0,0.0,0.0,2193.03954,0.0,1800.0,3024.9575400000003
7621,351.1635,0.0,0.0,0.0,0.0,0.0,2659.371405,0.0,1800.0,3010.534905
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7640,974.094,0.0,0.0,0.0,2206.96823453608,0.0,0.0,0.0,13829.9739749398,3181.0622345360803
7641,2755.275,0.0,0.0,0.0,351.571359536082,0.0,0.0,0.0,13452.4274118641,3106.846359536082
7642,1896.765,0.0,0.0,0.0,1245.85260953608,0.0,0.0,0.0,12114.5272727575,3142.61760953608
7643,2434.095,0.0,0.0,0.0,686.133859536083,0.0,0.0,0.0,11377.6996744584,3120.228859536083
7644,1329.8265,0.0,0.0,0.0,1836.41354703608,0.0,0.0,0.0,9405.60608872378,3166.24004703608
7645,1606.11,0.0,0.0,0.0,1548.61823453608,0.0,0.0,0.0,7742.571043045,3154.72823453608
7646,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4282.8959093078,3221.64948453608
7647,0.0,0.0,0.0,0.0,2312.07267074742,0.0,846.997929000002,0.0,1800.0,3159.070599747422
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
