Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3835,27.992211,0.0,0.0,0.0,3192.49093141108,0.0,0.0,0.0,6756.71093698105,3220.4831424110803
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3297.03580324385,3221.64948453608
3837,0.0,0.0,0.0,0.0,1673.39973998067,0.0,1441.73016213,0.0,1500.0,3115.1299021106697
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3844,0.0,292.82526,0.0,0.0,0.0,0.0,0.0,0.0,1778.359692156,0.0
3845,773.19587628866,0.0,0.0,707.65362371134,0.0,259.208545335667,0.0,0.0,1500.0,773.19587628866
3846,3092.78350515464,5121.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6368.1559584,3092.78350515464
3847,3092.78350515464,6651.30528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12690.8867658,3092.78350515464
3848,3092.78350515464,851.160566168736,16225.7027224911,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3849,0.0,0.0,22696.401,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3850,3092.78350515464,0.0,12676.7884948454,0.0,0.0,3865.9793814433,0.0,0.0,1737.10454529351,3092.78350515464
3851,3092.78350515464,5068.5682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6555.28556049351,3092.78350515464
3852,2456.4118795773,0.0,16899.4051204227,0.0,662.887109976397,3865.9793814433,0.0,0.0,1691.81209462184,3119.298989553697
3853,3092.78350515464,7805.0422886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3854,0.0,0.0,17409.834,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3855,3092.78350515464,12623.6061434883,8913.06314517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3856,0.0,0.0,28596.906,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3857,3092.78350515464,8006.8223166651,9019.69197199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3858,3092.78350515464,0.0,8426.23428865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3859,103.48299,0.0,0.0,0.0,3113.85470328608,0.0,0.0,0.0,10156.083866746,3217.33769328608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6696.40873300884,3221.64948453608
3861,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3236.73359927164,3221.64948453608
3862,0.0,0.0,0.0,0.0,1617.24632764175,0.0,1494.0202197,0.0,1500.0,3111.26654734175
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3867,0.0,79.91217,0.0,0.0,0.0,0.0,0.0,6482.14570913974,7737.89221991024,0.0
3868,0.0,0.0,0.0,1029.8535,0.0,0.0,0.0,0.0,7737.89221991024,0.0
3869,620.5446,0.0,0.0,0.0,0.0,0.0,148.071738,0.0,7737.89221991024,768.6163379999999
3870,1420.0719,0.0,0.0,0.0,1742.40792203608,0.0,0.0,0.0,5866.74969195053,3162.47982203608
3871,1752.1842,0.0,0.0,0.0,1396.45760953608,0.0,0.0,0.0,4367.11737930439,3148.64180953608
3872,2713.4757,0.0,0.0,0.0,395.112297036082,0.0,0.0,0.0,3942.812936611,3108.587997036082
3873,2016.0855,0.0,0.0,0.0,1121.56042203608,0.0,0.0,0.0,2738.38808476813,3137.64592203608
3874,1985.724,0.0,0.0,0.0,1153.18698453608,0.0,0.0,0.0,1500.0,3138.91098453608
3875,3092.78350515464,836.622494845361,0.0,0.0,0.0,0.0,0.0,0.0,2295.2933436,3092.78350515464
3876,3092.78350515464,679.971194845361,0.0,0.0,0.0,0.0,0.0,0.0,2941.67396142,3092.78350515464
3877,3092.78350515464,2265.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,5094.96594702,3092.78350515464
3878,3092.78350515464,116.460194845361,0.0,0.0,0.0,0.0,0.0,0.0,5205.67300824,3092.78350515464
3879,3092.78350515464,2887.86649484536,0.0,0.0,0.0,0.0,0.0,0.0,7950.87889824,3092.78350515464
3880,2085.8214,0.0,0.0,0.0,1048.91885953608,0.0,-1.13686837721616e-13,0.0,6824.4625971918,3134.74025953608
3881,0.0,426.543,0.0,0.0,0.0,0.0,3000.0,4645.12244046838,11645.587764901,3000.0
3882,764.3298,0.0,0.0,0.0,2425.47260953608,0.0,0.0,0.0,9040.91357081161,3189.80240953608
3883,3092.78350515464,2985.60049484536,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,3092.78350515464
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3892,0.0,177.619222759405,0.0,117.631447240595,0.0,0.0,0.0,0.0,1668.84483315509,0.0
3893,622.2567,0.0,0.0,0.0,157.228308634021,0.0,0.0,0.0,1500.0,779.485008634021
3894,3092.78350515464,337.305041493261,-5.6843418860808e-14,1032.6814533521,0.0,0.0,0.0,0.0,1820.64217244349,3092.78350515464
3895,3092.78350515464,0.0,0.0,3424.70149484536,0.0,298.581990979381,0.0,0.0,1500.0,3092.78350515464
3896,3092.78350515464,0.0,1892.99328865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3897,3092.78350515464,7843.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8956.212939,3092.78350515464
3898,3092.78350515464,4779.91485482853,3509.62443383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3899,1251.57732955655,0.0,6615.73667044345,0.0,1917.92309958134,3865.9793814433,0.0,0.0,7288.7645178,3169.50042913789
3900,3092.78350515464,1976.41428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9167.5439406,3092.78350515464
3901,3092.78350515464,1566.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10656.6819294,3092.78350515464
3902,3092.78350515464,2991.07728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3903,3092.78350515464,0.0,0.0,3097.17949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3904,3067.233,0.0,0.0,0.0,26.6151095360824,0.0,0.0,0.0,13471.4184820274,3093.8481095360826
3905,3092.78350515464,30.0668188224256,2.0961010704923e-13,393.319476022935,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3906,1320.9417,0.0,0.0,0.0,1845.66854703608,0.0,0.0,0.0,11517.9676256056,3166.61024703608
3907,52.86372,0.0,0.0,0.0,3166.58310953608,0.0,0.0,0.0,8117.42734474639,3219.44682953608
3908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4657.75221100918,3221.64948453608
3909,0.0,0.0,0.0,0.0,2940.49885889175,0.0,261.807462600002,0.0,1500.0,3202.306321491752
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.31847204875,2570.67833952954,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.67833952954,0.0
3916,0.0,293.3034,0.0,0.0,0.0,0.0,0.0,0.0,2849.49255156954,0.0
3917,773.19587628866,13.8865237113401,0.0,0.0,0.0,0.0,0.0,0.0,2862.69308100954,773.19587628866
3918,1874.6013,0.0,0.0,0.0,1268.93979703608,0.0,0.0,0.0,1500.0,3143.54109703608
3919,3092.78350515464,1338.78821383317,2.27373675443232e-13,173.782281012195,0.0,0.0,0.0,0.0,2772.65207606981,3092.78350515464
3920,3092.78350515464,57.3022886597937,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2827.12363166981,3092.78350515464
3921,3092.78350515464,0.0,0.0,2951.16349484536,0.0,791.850740979382,0.0,0.0,1976.76845450123,3092.78350515464
3922,3092.78350515464,92.9482886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2065.12509770123,3092.78350515464
3923,3092.78350515464,0.0,0.0,3206.14549484536,0.0,526.244490979382,0.0,0.0,1500.0,3092.78350515464
3924,3092.78350515464,767.843288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2229.9118302,3092.78350515464
3925,3092.78350515464,0.0,2086.35242909074,3058.83406575462,0.0,679.693896282239,0.0,0.0,1500.0,3092.78350515464
3926,3092.78350515464,5997.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7201.4176968,3092.78350515464
3927,3092.78350515464,6625.90185482853,308.153433831265,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3928,3092.78350515464,0.0,1888.46928865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3929,2892.6339,0.0,0.0,0.0,208.489172036083,0.0,0.0,0.0,13276.1069887929,3101.1230720360827
3930,1345.1763,0.0,0.0,0.0,1820.42417203608,0.0,0.0,0.0,11321.1841236338,3165.60047203608
3931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7861.50898989664,3221.64948453608
3932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4401.83385615944,3221.64948453608
3933,0.0,0.0,0.0,0.0,2702.18768685567,0.0,483.722826000003,0.0,1500.0,3185.910512855673
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3940,0.0,300.42129,0.0,0.0,0.0,0.0,0.0,0.0,1785.580478274,0.0
3941,773.19587628866,0.0,0.0,406.25382371134,0.0,167.347425389367,0.0,0.0,1605.86889602597,773.19587628866
3942,3092.78350515464,0.0,0.0,3616.69849484536,0.0,98.5851159793818,0.0,0.0,1500.0,3092.78350515464
3943,3092.78350515464,2528.06928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3903.1826658,3092.78350515464
3944,3092.78350515464,3017.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6771.7477218,3092.78350515464
3945,3092.78350515464,1745.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8430.6818826,3092.78350515464
3946,3092.78350515464,0.0,2549.5972886598,3711.34020618557,0.0,0.0,0.0,0.0,8430.6818826,3092.78350515464
3947,717.955487534018,0.0,10403.206512466,0.0,2473.77918502148,3865.9793814433,0.0,0.0,1622.52191002184,3191.734672555498
3948,3092.78350515464,7877.9332886598,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3949,0.0,0.0,14129.232,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3950,3092.78350515464,5391.82485482853,570.116433831266,3711.34020618557,0.0,0.0,0.0,0.0,6625.468707,3092.78350515464
3951,3092.78350515464,7231.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3952,3092.78350515464,0.0,4216.66688539989,1751.65360944547,0.0,2041.3402049376,0.0,0.0,11307.839127,3092.78350515464
3953,3092.78350515464,2306.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3954,3092.78350515464,0.0,0.0,1038.05749484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3955,2351.2554,0.0,0.0,0.0,772.425109536083,0.0,0.0,0.0,12670.5056813401,3123.6805095360833
3956,0.0,0.0,0.0,0.0,3221.64948453608,737.026436855668,0.0,0.0,8419.3502674744,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3958,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3963,0.0,0.0,0.0,3508.0695,0.0,0.0,0.0,0.0,1500.0,0.0
3964,0.0,0.0,11237.5157938144,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3965,773.19587628866,12623.6061434883,5167.25377403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3966,3092.78350515464,0.0,21923.388371134,3499.38012371134,0.0,220.791752577317,0.0,0.0,13262.8954547065,3092.78350515464
3967,3092.78350515464,0.0,28886.3584948454,0.0,0.0,3865.9793814433,0.0,0.0,9111.28529422185,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3969,3092.78350515464,12623.6061434883,12847.1491451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3971,3092.78350515464,3390.03848984188,17345.2197988179,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3972,0.0,0.0,26107.497,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3973,3092.78350515464,12623.6061434883,6282.82514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3974,2880.82342268041,0.0,12490.6755773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3975,0.0,0.0,21732.282,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3976,3092.78350515464,7207.28928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8351.2491978,3092.78350515464
3977,3092.78350515464,5416.31685482853,230.660433831265,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3978,3092.78350515464,0.0,5368.28328865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3979,28.006758,0.0,0.0,0.0,3192.47577828608,0.0,0.0,0.0,10071.6540181636,3220.48253628608
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6611.97888442637,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3152.30375068917,3221.64948453608
3982,0.0,0.0,0.0,0.0,1538.62525264175,0.0,1567.23216474,0.0,1500.0,3105.8574173817497
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3988,0.0,0.0,4800.87779381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3989,773.19587628866,12623.6061434883,5185.93477403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3990,3092.78350515464,0.0,21771.0592886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3991,3092.78350515464,0.0,24526.2532886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3992,3092.78350515464,0.0,28268.5984948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3993,3092.78350515464,0.0,27448.3114948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3994,3092.78350515464,0.0,24137.9698762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
3995,3092.78350515464,12623.6061434883,1606.17914517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3996,3092.78350515464,0.0,11434.3432886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3997,2880.82342268041,0.0,11487.4005773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3998,0.0,0.0,17217.681,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3999,3092.78350515464,12623.6061434883,7029.67514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4000,3092.78350515464,0.0,22085.7334948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4001,2715.42283693175,0.0,17530.7641630682,0.0,393.084029398841,3865.9793814433,-1.70530256582424e-13,0.0,4774.6533588,3108.506866330591
4002,3092.78350515464,9178.7782886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4003,3092.78350515464,0.0,0.0,525.34009484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4004,0.0,0.0,0.0,0.0,3221.64948453608,1509.45154639175,0.0,0.0,8419.3502674744,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4006,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4012,0.0,0.0,0.0,295.07634,0.0,0.0,0.0,0.0,1500.0,0.0
4013,773.19587628866,6323.76791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7511.3737824,773.19587628866
4014,1430.24409581616,0.0,3596.85590418384,0.0,1731.81188472758,3865.9793814433,0.0,0.0,1500.0,3162.05598054374
4015,3092.78350515464,12623.6061434883,695.412145171475,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4016,3092.78350515464,0.0,10756.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,2430.24049484536,0.0,1334.47886597938,0.0,0.0,12066.9256164311,3092.78350515464
4018,3092.78350515464,0.0,0.0,1877.88349484536,0.0,1909.85074097938,0.0,0.0,10015.969064692,3092.78350515464
4019,3092.78350515464,0.0,0.0,1820.43649484536,0.0,1969.69136597938,0.0,0.0,7900.75067339117,3092.78350515464
4020,3090.4341,0.0,0.0,0.0,2.4472970360828,3865.9793814433,0.0,0.0,3746.51240182825,3092.881397036083
4021,2393.6211,0.0,0.0,0.0,728.294172036083,1363.65817654639,0.0,0.0,1500.0,3121.9152720360826
4022,3092.78350515464,0.0,0.0,2844.45949484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4023,3092.78350515464,0.0,0.0,1138.24849484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4024,3092.78350515464,4052.46228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5352.2706516,3092.78350515464
4025,3092.78350515464,0.0,2924.71106081969,1888.35143402567,0.0,1898.94663766656,0.0,0.0,3313.0238328,3092.78350515464
4026,3092.78350515464,10183.8862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12993.8261388,3092.78350515464
4027,3092.78350515464,532.478288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,1509.45154639175,0.0,0.0,8419.3502674744,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4036,0.0,0.0,0.0,3199.2831,0.0,0.0,0.0,0.0,1500.0,0.0
4037,773.19587628866,0.0,2811.54491752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4038,3092.78350515464,0.0,5366.25528865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4039,3092.78350515464,12623.6061434883,300.615145171472,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4040,3092.78350515464,0.0,21828.5458762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4041,3092.78350515464,0.0,20891.9434948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4042,3092.78350515464,0.0,20352.7684948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4043,3092.78350515464,12623.6061434883,7299.90614517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4044,2880.82342268041,0.0,22444.0605773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4045,0.0,0.0,22603.971,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4046,3092.78350515464,8006.8223166651,12626.7629719947,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
4047,0.0,0.0,25237.953,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4048,3092.78350515464,12623.6061434883,7288.16714517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4049,3092.78350515464,0.0,2498.53348354911,444.44001129625,0.0,3403.02103634304,0.0,0.0,9845.5530108,3092.78350515464
4050,3092.78350515464,3844.35828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4051,129.51432,0.0,0.0,0.0,3086.73873453608,0.0,0.0,0.0,10185.2032489948,3216.2530545360796
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6725.52811525755,3221.64948453608
4053,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3265.85298152035,3221.64948453608
4054,0.0,0.0,0.0,0.0,1644.36229639175,0.0,1468.7698296,0.0,1500.0,3113.1321259917504
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4059,0.0,401.599793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1881.760764,0.0
4060,0.0,0.0,9558.52679381444,3711.34020618557,0.0,0.0,0.0,0.0,1881.760764,0.0
4061,773.19587628866,0.0,5615.3977160251,3370.06440768624,0.0,355.4956234368,0.0,0.0,1500.0,773.19587628866
4062,3092.78350515464,3150.64488283384,1731.81540582596,3711.34020618557,0.0,0.0,0.0,0.0,4495.00302562184,3092.78350515464
4063,3092.78350515464,8542.8832886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12615.8678798218,3092.78350515464
4064,0.0,0.0,6315.426,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5004.5825856,3221.64948453608
4065,3092.78350515464,0.0,70.7962886597934,3711.34020618557,0.0,0.0,0.0,0.0,5004.5825856,3092.78350515464
4066,3092.78350515464,8936.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4067,3092.78350515464,0.0,3931.85749484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4068,3092.78350515464,0.0,1191.67849484536,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
4069,3092.78350515464,0.0,5498.93387628866,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
4070,3092.78350515464,0.0,12837.2122886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4071,3092.78350515464,0.0,16610.8132886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4072,3092.78350515464,12623.6061434883,390.939145171473,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4073,3092.78350515464,0.0,13679.9632886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,1440.88849484536,0.0,2365.05386597938,0.0,0.0,10960.2084772558,3092.78350515464
4075,3092.78350515464,966.56524716578,-1.13686837721616e-13,964.787247679581,0.0,0.0,0.0,0.0,11879.0254012116,3092.78350515464
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
