Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6869,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6871,3092.78350515464,0.0,0.0,2539.50649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6872,3092.78350515464,6968.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7524.642318,3092.78350515464
6873,882.011461879472,0.0,13407.6485381205,0.0,2302.8875450783,3865.9793814433,0.0,0.0,900.0,3184.8990069577717
6874,3092.78350515464,6246.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6837.501108,3092.78350515464
6875,1697.23684059512,0.0,8366.35315940488,0.0,1453.6944422495,3865.9793814433,0.0,0.0,1124.792964,3150.93128284462
6876,3092.78350515464,2010.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3036.094314,3092.78350515464
6877,3092.78350515464,3791.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6639.824892,3092.78350515464
6878,3092.78350515464,1536.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6879,2050.176,0.0,0.0,0.0,0.0,0.0,1011.32928,0.0,8100.0,3061.50528
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6881,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6882,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6883,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6895,3092.78350515464,0.0,0.0,2279.40649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6896,3092.78350515464,0.0,6675.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6897,3092.78350515464,7257.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7798.985478,3092.78350515464
6898,3092.78350515464,316.657397433201,5759.77889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6899,1554.31274242424,0.0,8179.75725757576,0.0,1602.5737111775,3865.9793814433,0.0,0.0,2227.412916,3156.88645360174
6900,3092.78350515464,1622.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3770.06208,3092.78350515464
6901,3092.78350515464,3413.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7015.15029,3092.78350515464
6902,3092.78350515464,1141.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6903,1727.721,0.0,0.0,0.0,0.0,0.0,1324.11063,0.0,8100.0,3051.8316299999997
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6905,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3639.46468939323,4359.6751337372,3000.0
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6917,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6919,3092.78350515464,1136.14482011362,-2.27373675443232e-13,2225.27167473175,0.0,0.0,0.0,0.0,1980.019266,3092.78350515464
6920,3092.78350515464,3838.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5628.494586,3092.78350515464
6921,3092.78350515464,512.756288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6115.920714,3092.78350515464
6922,3092.78350515464,2087.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6923,3092.78350515464,0.0,0.0,3363.90649484536,0.0,361.910115979382,0.0,0.0,7711.35082046888,3092.78350515464
6924,3092.78350515464,0.0,0.0,2329.26649484536,0.0,0.0,0.0,0.0,7711.35082046888,3092.78350515464
6925,3092.78350515464,408.846180865899,0.0,34.2903139794607,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6926,1458.411,0.0,0.0,0.0,0.0,0.0,1585.34133,0.0,8100.0,3043.7523300000003
6927,17.2629,0.0,0.0,0.0,0.0,0.0,2983.254987,0.0,8100.0,3000.517887
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6932,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.76632858731,5317.2160719551,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.2160719551,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.2160719551,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.2160719551,0.0
6941,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4452.2972885208,805.412371134021
6942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,992.622154783595,3221.64948453608
6943,3092.78350515464,200.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,1183.29967678359,3092.78350515464
6944,3092.78350515464,720.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,1868.56487278359,3092.78350515464
6945,2226.933,0.0,0.0,0.0,901.927609536083,0.0,0.0,0.0,900.0,3128.860609536083
6946,3092.78350515464,236.126288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1124.46165,3092.78350515464
6947,3092.78350515464,2172.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3189.788718,3092.78350515464
6948,3092.78350515464,965.006288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4107.123696,3092.78350515464
6949,3092.78350515464,2304.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,6298.139292,3092.78350515464
6950,3092.78350515464,1895.49832526826,-2.27373675443232e-13,2111.3081695771,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6951,72.93,0.0,0.0,0.0,0.0,0.0,2929.2579,0.0,8100.0,3002.1879
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6953,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.82108129592,7548.3263198799,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.3263198799,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7548.3263198799,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4088.6511861427,3221.64948453608
6967,242.2824,0.0,0.0,0.0,2969.27198453608,0.0,0.0,0.0,900.0,3211.55438453608
6968,3092.78350515464,0.0,0.0,3386.46649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6969,3092.78350515464,436.691108773406,2422.36517988639,3711.34020618557,0.0,0.0,0.0,0.0,1315.118568,3092.78350515464
6970,3092.78350515464,4727.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5808.867408,3092.78350515464
6971,3092.78350515464,2410.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6972,3092.78350515464,0.0,3994.12389602747,677.032598817889,0.0,3160.737091008,0.0,0.0,4705.73766,3092.78350515464
6973,3092.78350515464,2928.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7489.490184,3092.78350515464
6974,3092.78350515464,642.236288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6975,573.033,0.0,0.0,0.0,0.0,0.0,2444.15799,0.0,8100.0,3017.19099
6976,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0976289778,6511.4846061063,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.4846061063,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5646.565822672,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2186.8906889348,3221.64948453608
6991,1942.365,0.0,0.0,0.0,1198.35260953608,0.0,0.0,0.0,900.0,3140.71760953608
6992,3092.78350515464,0.0,0.0,525.18649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6993,3092.78350515464,2413.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3194.554752,3092.78350515464
6994,3092.78350515464,4255.54110877341,621.225179886388,3711.34020618557,0.0,0.0,0.0,0.0,7239.87213,3092.78350515464
6995,3092.78350515464,904.826288659792,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6996,3092.78350515464,0.0,4764.98049496303,100.695999882336,0.0,3761.0877148992,0.0,0.0,4061.031234,3092.78350515464
6997,3092.78350515464,2803.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6725.69259,3092.78350515464
6998,3092.78350515464,1445.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7001,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.43311726229,5285.52952126953,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.52952126953,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.52952126953,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.52952126953,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.52952126953,0.0
7013,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4420.61073783523,805.412371134021
7014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,960.935604098027,3221.64948453608
7015,3038.31,0.0,0.0,0.0,56.7432345360826,0.0,0.0,0.0,900.0,3095.0532345360825
7016,3092.78350515464,561.638842559648,-1.13686837721616e-13,3131.81765228571,0.0,0.0,0.0,0.0,1433.8938837372,3092.78350515464
7017,2615.508,0.0,0.0,0.0,497.161984536082,0.0,0.0,0.0,900.0,3112.6699845360818
7018,3092.78350515464,0.0,0.0,2473.62649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
7019,3092.78350515464,1798.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2609.25132,3092.78350515464
7020,3092.78350515464,0.0,0.0,2951.37649484536,0.0,791.628865979382,0.0,0.0,1759.13441065788,3092.78350515464
7021,3092.78350515464,3377.09598920905,-4.54747350886464e-13,2097.97050563631,0.0,0.0,0.0,0.0,4969.401858,3092.78350515464
7022,3092.78350515464,3293.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7028,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
7037,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7039,3092.78350515464,1060.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,1908.488208,3092.78350515464
7040,3092.78350515464,6513.26719124763,-9.09494701772928e-13,1191.33930359773,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7041,2584.479,0.0,0.0,0.0,529.483859536083,0.0,-5.6843418860808e-14,0.0,7531.3961989518,3113.9628595360828
7042,3092.78350515464,547.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,8051.8843909518,3092.78350515464
7043,2471.667,0.0,0.0,0.0,646.996359536082,0.0,0.0,0.0,7357.08589488642,3118.6633595360818
7044,929.322,0.0,0.0,0.0,2253.60573453608,0.0,0.0,0.0,4936.97664388118,3182.92773453608
7045,692.979,0.0,0.0,0.0,0.0,0.0,2327.81037,0.0,4936.97664388118,3020.7893700000004
7046,0.0,234.138,0.0,0.0,0.0,0.0,3000.0,3093.25875585822,8100.0,3000.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7049,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4359.6751337372,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4359.6751337372,750.0
7062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7063,3092.78350515464,0.0,0.0,1546.71649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
7064,3092.78350515464,5187.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5830.78719,3092.78350515464
7065,2627.29569418002,0.0,10818.85430582,0.0,484.883136431899,3865.9793814433,-1.70530256582424e-13,0.0,1158.469194,3112.178830611919
7066,3092.78350515464,5257.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6156.159612,3092.78350515464
7067,3092.78350515464,2044.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7068,3092.78350515464,0.0,2843.71092072789,1444.13557411747,0.0,2361.6714917376,0.0,0.0,5563.840752,3092.78350515464
7069,3092.78350515464,2667.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7070,3092.78350515464,0.0,0.0,3669.24649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7076,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7087,9.43289671805633,3411.34710328194,0.0,0.0,0.0,0.0,2990.85009018349,0.0,4142.82655637982,3000.2829869015463
7088,3092.78350515464,525.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,4642.04032037982,3092.78350515464
7089,1671.486,0.0,0.0,0.0,1480.51823453608,0.0,0.0,0.0,3052.136718,3152.00423453608
7090,3092.78350515464,5310.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7091,2314.959,0.0,0.0,0.0,810.233859536083,0.0,0.0,0.0,7229.9035013573,3125.192859536083
7092,1499.022,0.0,0.0,0.0,1660.16823453608,0.0,0.0,0.0,5447.07678901185,3159.19023453608
7093,1075.23,0.0,0.0,0.0,0.0,0.0,1957.0269,0.0,5447.07678901185,3032.2569000000003
7094,799.05,0.0,0.0,0.0,0.0,0.0,2224.9215,0.0,5447.07678901185,3023.9714999999997
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2790.7881453694,8100.0,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7099,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4359.6751337372,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4359.6751337372,750.0
7110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
7111,3092.78350515464,0.0,0.0,2603.19649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
7112,3092.78350515464,0.0,4896.71628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
7113,3092.78350515464,6714.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7282.952268,3092.78350515464
7114,3092.78350515464,0.0,8207.21791489057,632.198579954785,0.0,3207.4391939904,0.0,0.0,3838.537326,3092.78350515464
7115,3092.78350515464,1862.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5609.130864,3092.78350515464
7116,3092.78350515464,408.386288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5997.34287,3092.78350515464
7117,3092.78350515464,2211.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7118,3092.78350515464,0.0,0.0,3704.07649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
7123,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.81840702635,7674.75357771925,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.75357771925,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.75357771925,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.75357771925,0.0
