Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5249,3092.78350515464,4181.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5250,3092.78350515464,0.0,0.0,2310.72049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5260,0.0,0.0,0.0,1397.9112,0.0,0.0,0.0,0.0,900.0,0.0
5261,773.19587628866,0.0,5464.51991752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5262,3092.78350515464,0.0,6593.68428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5263,3092.78350515464,7574.16368609299,2180.5606025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5264,3092.78350515464,0.0,11396.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5265,3092.78350515464,0.0,11171.5882886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5266,3092.78350515464,0.0,9802.96428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5267,3092.78350515464,0.0,8370.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5268,3092.78350515464,0.0,10063.2544824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5269,3092.78350515464,0.0,11358.0004948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5270,3092.78350515464,7574.16368609299,870.064602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5271,3092.78350515464,0.0,8709.52428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5272,3092.78350515464,0.0,7709.60146076665,2919.85503407871,0.0,824.463720944639,0.0,0.0,7214.6222928,3092.78350515464
5273,3092.78350515464,931.388288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5274,3039.264,0.0,0.0,0.0,55.7494845360824,0.0,0.0,0.0,8040.13156729373,3095.0134845360826
5275,0.0,0.0,0.0,0.0,205.591546391752,0.0,2808.553152,0.0,7819.3502674744,3014.144698391752
5276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5285,213.99264,0.0,0.0,0.0,0.0,0.0,542.4271392,0.0,900.0,756.4197792
5286,3092.78350515464,0.0,1332.42828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5287,3092.78350515464,7574.16368609299,340.3366025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5288,367.669311340208,0.0,17091.6586886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5289,3092.78350515464,7574.16368609299,2029.0006025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5290,2968.60641688092,0.0,9176.76158311908,0.0,129.351133618459,3865.9793814433,1.84741111297626e-13,0.0,3809.4818352,3097.9575504993786
5291,3092.78350515464,4513.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5292,367.669311340208,0.0,9669.85068865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5293,3092.78350515464,4799.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5461.963896,3092.78350515464
5294,3092.78350515464,2775.1273974332,664.956891226593,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5295,3092.78350515464,0.0,0.0,188.92849484536,0.0,1098.8824057344,0.0,0.0,6919.928688,3092.78350515464
5296,3092.78350515464,1241.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,300.28849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5298,453.5136,0.0,0.0,0.0,2749.23948453608,0.0,0.0,0.0,5147.63801059269,3202.7530845360798
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1687.96287685549,3221.64948453608
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1687.96287685549,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1687.96287685549,3000.0
5302,0.0,0.0,0.0,0.0,606.186159793813,0.0,2435.519448,0.0,1036.98976711128,3041.705607793813
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.98976711128,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.98976711128,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.98976711128,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.98976711128,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.98976711128,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.98976711128,0.0
5309,650.7336,0.0,0.0,0.0,127.564871134021,0.0,0.0,0.0,900.0,778.298471134021
5310,3092.78350515464,285.000494845361,0.0,0.0,0.0,0.0,0.0,0.0,1170.9214704,3092.78350515464
5311,3092.78350515464,4028.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,5000.7980832,3092.78350515464
5312,3092.78350515464,0.0,0.0,654.79249484536,0.0,0.0,0.0,0.0,5000.7980832,3092.78350515464
5313,2969.76,0.0,0.0,0.0,128.149484536083,0.0,-1.4210854715202e-14,0.0,4863.18050960025,3097.9094845360833
5314,2987.88,0.0,0.0,0.0,109.274484536082,0.0,0.0,0.0,4745.83248067405,3097.1544845360822
5315,2896.512,0.0,0.0,0.0,204.449484536083,0.0,0.0,0.0,4526.27762185094,3100.961484536083
5316,3092.78350515464,69.0536576362981,-1.70530256582424e-13,1502.32283720906,0.0,0.0,0.0,0.0,4591.9200288,3092.78350515464
5317,3092.78350515464,0.0,0.0,2584.00849484536,0.0,0.0,0.0,0.0,4591.9200288,3092.78350515464
5318,3092.78350515464,0.0,0.0,1046.18449484536,0.0,0.0,0.0,0.0,4591.9200288,3092.78350515464
5319,3092.78350515464,2034.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,6525.8971872,3092.78350515464
5320,3092.78350515464,1655.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5321,1130.028,0.0,0.0,0.0,2044.53698453608,0.0,0.0,0.0,5904.40615921812,3174.56498453608
5322,137.53752,0.0,0.0,0.0,1438.45353092783,0.0,1527.1006776,0.0,4359.6751337372,3103.09172852783
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5333,773.19587628866,3469.80791752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4198.3994064,773.19587628866
5334,3092.78350515464,0.0,3342.35103480988,762.729460035476,0.0,3071.46952723968,0.0,0.0,900.0,3092.78350515464
5335,3092.78350515464,7574.16368609299,72.2566025668002,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5336,3092.78350515464,0.0,6544.58028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5337,3092.78350515464,0.0,3778.57189879186,2125.5725960535,0.0,1651.84126055424,0.0,0.0,6326.1154848,3092.78350515464
5338,3092.78350515464,1866.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5339,3092.78350515464,0.0,0.0,78.5044948453606,0.0,2220.98534429184,0.0,0.0,5714.9212368,3092.78350515464
5340,3092.78350515464,2060.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7673.3514336,3092.78350515464
5341,3092.78350515464,448.820288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,507.480494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5343,1608.6576,0.0,0.0,0.0,1545.96448453608,0.0,0.0,0.0,6439.81477176108,3154.62208453608
5344,1299.5208,0.0,0.0,0.0,1867.98198453608,0.0,0.0,0.0,4433.82037255996,3167.50278453608
5345,585.2952,0.0,0.0,0.0,2611.96698453608,0.0,0.0,0.0,1628.87300944131,3197.26218453608
5346,76.218,0.0,0.0,0.0,0.0,0.0,2926.06854,0.0,1628.87300944131,3002.28654
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1628.87300944131,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1628.87300944131,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1628.87300944131,3000.0
5350,0.0,0.0,0.0,0.0,678.72654639175,0.0,2367.96984,0.0,900.0,3046.6963863917504
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5357,773.19587628866,3681.75191752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4399.8733728,773.19587628866
5358,3092.78350515464,0.0,9542.0430900211,582.621404824264,0.0,3259.08208475136,0.0,0.0,900.0,3092.78350515464
5359,3092.78350515464,7574.16368609299,2692.0726025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5360,3092.78350515464,0.0,13813.5904824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5361,3092.78350515464,0.0,12213.0724948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5362,3092.78350515464,7574.16368609299,424.1926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5363,3092.78350515464,0.0,0.0,3147.88849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5364,3092.78350515464,0.0,0.0,1801.58449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5365,1461.3864,0.0,0.0,0.0,1699.37198453608,0.0,0.0,0.0,6275.07304066142,3160.75838453608
5366,2070.8424,0.0,0.0,0.0,1064.52198453608,0.0,0.0,0.0,5131.90080640876,3135.3643845360803
5367,1137.4584,0.0,0.0,0.0,2036.79698453608,0.0,0.0,0.0,2944.61882129698,3174.25538453608
5368,1125.3672,0.0,0.0,0.0,1903.94904639175,0.0,135.436464000002,0.0,900.0,3164.752710391752
5369,551.6928,0.0,0.0,0.0,0.0,0.0,2464.857984,0.0,900.0,3016.550784
5370,107.5224,0.0,0.0,0.0,0.0,0.0,2895.703272,0.0,900.0,3003.225672
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5381,773.19587628866,4393.49591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5076.4572192,773.19587628866
5382,3070.57142732193,0.0,11482.8605726781,0.0,23.1375810757404,3865.9793814433,-1.10134124042816e-13,0.0,900.0,3093.7090083976705
5383,3092.78350515464,7574.16368609299,3365.8486025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5384,367.669311340208,0.0,18249.4186886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5385,3092.78350515464,7574.16368609299,3467.4646025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5386,3092.78350515464,0.0,6921.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5387,2111.7264,0.0,0.0,0.0,1021.93448453608,3865.9793814433,0.0,0.0,2850.95160440358,3133.66088453608
5388,2380.2552,0.0,0.0,0.0,742.216984536083,243.704653822454,0.0,0.0,1792.1869584,3122.472184536083
5389,3092.78350515464,6635.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5390,2735.808,0.0,0.0,0.0,371.849484536082,0.0,0.0,0.0,7700.67709993977,3107.657484536082
5391,1226.7672,0.0,0.0,0.0,1943.76698453608,2543.69632306863,0.0,0.0,2881.665816,3170.53418453608
5392,3092.78350515464,5489.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5393,3092.78350515464,0.0,3157.84428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,378.216494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5409,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
5454,3092.78350515464,4553.5033974332,757.668891226594,3711.34020618557,0.0,0.0,0.0,0.0,5228.5603296,3092.78350515464
5455,3092.78350515464,3020.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5456,3092.78350515464,0.0,0.0,2430.88849484536,0.0,452.628669940754,0.0,0.0,7613.92969293304,3092.78350515464
5457,3092.78350515464,0.0,0.0,2936.20849484536,0.0,807.428865979383,0.0,0.0,6746.84542963903,3092.78350515464
5458,3092.78350515464,0.0,0.0,3160.32049484536,0.0,573.978865979383,0.0,0.0,6130.4591904,3092.78350515464
5459,3092.78350515464,2071.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5460,3092.78350515464,0.0,0.0,2011.92049484536,0.0,1770.22886597938,0.0,0.0,6198.98102880221,3092.78350515464
5461,3092.78350515464,0.0,0.0,1776.91249484536,0.0,427.411762147337,0.0,0.0,5739.9907344,3092.78350515464
5462,3092.78350515464,2482.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5463,2034.1776,0.0,0.0,0.0,1102.71448453608,0.0,0.0,0.0,6915.81348310129,3136.89208453608
5464,3092.78350515464,1245.72534914655,0.0,1010.05914569881,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5465,2848.056,0.0,0.0,0.0,254.924484536083,0.0,0.0,0.0,7826.24088859957,3102.980484536083
5466,59.40216,0.0,0.0,0.0,3159.77223453608,0.0,0.0,0.0,4433.01469171803,3219.17439453608
5467,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4433.01469171803,3000.0
5468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4433.01469171803,3000.0
5469,0.0,0.0,0.0,0.0,68.2937963917508,0.0,2936.4048168,0.0,4359.6751337372,3004.6986131917506
5470,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5477,773.19587628866,2960.98391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3714.711312,773.19587628866
5478,3092.78350515464,0.0,8668.34909544482,1195.12339940054,0.0,2621.0591737344,0.0,0.0,900.0,3092.78350515464
5479,3092.78350515464,7520.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8049.459072,3092.78350515464
5480,412.850475007664,0.0,10947.1895249923,0.0,2791.5969064031,3865.9793814433,0.0,0.0,900.0,3204.447381410764
5481,3092.78350515464,6890.37228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7449.9878976,3092.78350515464
5482,3092.78350515464,683.7913974332,4255.38089122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5483,367.669311340208,0.0,7040.38668865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5484,3092.78350515464,2042.8153974332,989.892891226594,3711.34020618557,0.0,0.0,0.0,0.0,2841.9003168,3092.78350515464
5485,3092.78350515464,5531.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5486,3092.78350515464,0.0,8429.28049484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5487,3092.78350515464,0.0,4570.5060732015,3588.36642164386,0.0,128.097692230941,0.0,0.0,3810.8278848,3092.78350515464
5488,3092.78350515464,4512.0682886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5489,3092.78350515464,0.0,0.0,1962.67249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5492,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5501,773.19587628866,930.871917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1784.8868448,773.19587628866
5502,3092.78350515464,0.0,778.970653342443,2920.29384150292,0.0,824.00662987776,0.0,0.0,900.0,3092.78350515464
5503,3092.78350515464,487.940288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1363.8360384,3092.78350515464
5504,3092.78350515464,6697.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7730.39616,3092.78350515464
5505,698.077403315889,0.0,17090.4585966841,0.0,2494.4855227487,3865.9793814433,0.0,0.0,900.0,3192.562926064589
5506,3092.78350515464,7574.16368609299,1718.1766025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5507,1020.74320444096,0.0,13327.536795559,0.0,2158.37531324342,3865.9793814433,0.0,0.0,1630.5469344,3179.11851768438
5508,3092.78350515464,6805.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5509,367.669311340208,0.0,13919.3386886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5510,3092.78350515464,7574.16368609299,566.4886025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5511,1033.42888107343,0.0,14126.0991189266,0.0,2145.16106675126,3865.9793814433,0.0,0.0,1644.7374912,3178.58994782469
