Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8098,541.584,0.0,0.0,0.0,0.0,0.0,2474.66352,0.0,900.0,3016.24752
8099,260.1126,0.0,0.0,0.0,0.0,0.0,2747.690778,0.0,900.0,3007.803378
8100,116.3763,0.0,0.0,0.0,0.0,0.0,2887.114989,0.0,900.0,3003.491289
8101,314.84295,0.0,0.0,0.0,0.0,0.0,2694.6023385,0.0,900.0,3009.4452885
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8121,56.58165,0.0,0.0,0.0,0.0,0.0,2945.1157995,0.0,900.0,3001.6974495
8122,301.26465,0.0,0.0,0.0,0.0,0.0,2707.7732895,0.0,900.0,3009.0379395
8123,569.286,0.0,0.0,0.0,0.0,0.0,2447.79258,0.0,900.0,3017.07858
8124,459.6615,0.0,0.0,0.0,0.0,0.0,2554.128345,0.0,900.0,3013.7898450000002
8125,49.51845,0.0,0.0,0.0,0.0,0.0,2951.9671035,0.0,900.0,3001.4855535
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8128,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8145,2706.9345,0.0,0.0,0.0,0.0,0.0,374.273535,0.0,900.0,3081.2080349999997
8146,97.63785,0.0,0.0,0.0,0.0,0.0,2905.2912855,0.0,900.0,3002.9291355
8147,139.77405,0.0,0.0,0.0,0.0,0.0,2864.4191715,0.0,900.0,3004.1932215
8148,389.52585,0.0,0.0,0.0,0.0,0.0,2622.1599255,0.0,900.0,3011.6857755
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8169,3092.78350515464,577.99699484536,0.0,0.0,0.0,0.0,0.0,0.0,1449.4439433,3092.78350515464
8170,505.9575,0.0,0.0,0.0,511.642200000959,0.0,2032.78000835911,0.0,900.0,3050.3797083600693
8171,231.2541,0.0,0.0,0.0,0.0,0.0,2775.683523,0.0,900.0,3006.9376230000003
8172,324.14805,0.0,0.0,0.0,0.0,0.0,2685.5763915,0.0,900.0,3009.7244415000005
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8193,470.2095,0.0,0.0,0.0,0.0,0.0,2543.896785,0.0,900.0,3014.106285
8194,3092.78350515464,6706.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,7274.862858,3092.78350515464
8195,1115.982,0.0,0.0,0.0,0.0,0.0,1917.49746,0.0,7274.862858,3033.47946
8196,1007.5725,0.0,0.0,0.0,0.0,0.0,2022.654675,0.0,7274.862858,3030.227175
8197,1517.8095,0.0,0.0,0.0,1640.59792203608,0.0,0.0,0.0,5513.05237471383,3158.40742203608
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5513.05237471383,3000.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5513.05237471383,3000.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5513.05237471383,3000.0
8201,0.0,0.0,0.0,0.0,1074.02488679743,0.0,1999.86802541423,0.0,4359.6751337372,3073.89291221166
8202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
8203,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8217,3092.78350515464,1480.88149484536,0.0,0.0,0.0,0.0,0.0,0.0,2307.725949,3092.78350515464
8218,3092.78350515464,2107.28149484536,0.0,0.0,0.0,0.0,0.0,0.0,4310.907738,3092.78350515464
8219,3092.78350515464,986.290994845361,0.0,0.0,0.0,0.0,0.0,0.0,5248.4759577,3092.78350515464
8220,3092.78350515464,673.491494845361,0.0,0.0,0.0,0.0,0.0,0.0,5888.6969727,3092.78350515464
8221,1416.006,0.0,0.0,0.0,0.0,0.0,1626.47418,0.0,5888.6969727,3042.48018
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.6969727,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.6969727,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.6969727,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.6969727,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.6969727,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.6969727,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5888.6969727,750.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5888.6969727,3000.0
8240,0.0,0.0,0.0,0.0,705.443879419199,0.0,2343.09065948484,0.0,5131.1326692,3048.5345389040394
8241,1462.743,0.0,0.0,0.0,0.0,0.0,1581.13929,0.0,5131.1326692,3043.88229
8242,3092.78350515464,2801.09149484536,0.0,0.0,0.0,0.0,0.0,0.0,7793.8502442,3092.78350515464
8243,3092.78350515464,322.05949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
8244,2552.499,0.0,0.0,0.0,0.0,0.0,524.07597,0.0,8100.0,3076.5749699999997
8245,2769.093,0.0,0.0,0.0,0.0,0.0,313.97979,0.0,8100.0,3083.0727899999997
8246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8249,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
8250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
8251,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
8252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8265,3092.78350515464,2434.29649484536,0.0,0.0,0.0,0.0,0.0,0.0,3214.042248,3092.78350515464
8266,3092.78350515464,4849.40149484536,0.0,0.0,0.0,0.0,0.0,0.0,7823.883309,3092.78350515464
8267,3092.78350515464,0.0,0.0,641.734994845361,0.0,0.0,0.0,0.0,7823.883309,3092.78350515464
8268,3092.78350515464,290.465696402272,0.0,291.851298443088,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
8269,2531.529,0.0,0.0,0.0,0.0,0.0,544.41687,0.0,8100.0,3075.94587
8270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8273,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
8274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
8275,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
8276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
8277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8289,3092.78350515464,2081.73340774248,-4.54747350886464e-13,203.118087102881,0.0,0.0,0.0,0.0,2878.8957774,3092.78350515464
8290,3092.78350515464,4783.02649484536,0.0,0.0,0.0,0.0,0.0,0.0,7425.6407634,3092.78350515464
8291,3092.78350515464,572.59249484536,0.0,0.0,0.0,0.0,0.0,0.0,7969.947189,3092.78350515464
8292,3092.78350515464,0.0,0.0,516.70249484536,0.0,0.0,0.0,0.0,7969.947189,3092.78350515464
8293,3092.78350515464,136.811288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
8294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
8298,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
8299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
8300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
8301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8314,603.846,0.0,0.0,0.0,0.0,0.0,2414.26938,0.0,900.0,3018.11538
8315,380.80215,0.0,0.0,0.0,0.0,0.0,2630.6219145,0.0,900.0,3011.4240645
8316,86.0634,0.0,0.0,0.0,0.0,0.0,2916.518502,0.0,900.0,3002.581902
8317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8337,37.419165,0.0,0.0,0.0,0.0,0.0,2963.70340995,0.0,900.0,3001.12257495
8338,3092.78350515464,1007.11249484536,0.0,0.0,0.0,0.0,0.0,0.0,1857.3611376,3092.78350515464
8339,3092.78350515464,2642.06149484536,0.0,0.0,0.0,0.0,0.0,0.0,4368.9047946,3092.78350515464
8340,3092.78350515464,387.822494845361,0.0,0.0,0.0,0.0,0.0,0.0,4737.5688582,3092.78350515464
8341,2133.027,0.0,0.0,0.0,351.894636219756,0.0,603.279524752163,0.0,4359.6751337372,3088.2011609719193
8342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
8343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8359,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8361,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8362,887.2155,0.0,0.0,0.0,0.0,0.0,2139.400965,0.0,900.0,3026.616465
8363,699.174,0.0,0.0,0.0,0.0,0.0,2321.80122,0.0,900.0,3020.97522
8364,1680.7635,0.0,0.0,0.0,0.0,0.0,1369.659405,0.0,900.0,3050.4229050000004
8365,314.3691,0.0,0.0,0.0,0.0,0.0,2695.061973,0.0,900.0,3009.4310729999997
8366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8367,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8370,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
8385,3092.78350515464,1041.60049484536,0.0,0.0,0.0,0.0,0.0,0.0,1890.1454304,3092.78350515464
8386,3092.78350515464,3867.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,5566.2501354,3092.78350515464
8387,3092.78350515464,456.19099484536,0.0,0.0,0.0,0.0,0.0,0.0,5999.9052951,3092.78350515464
