Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.33527027064,10400.0073079193,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0073079193,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10400.0073079193,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10400.0073079193,3000.0
7015,1822.986,0.0,0.0,0.0,0.0,0.0,1231.70358,0.0,10400.0073079193,3054.68958
7016,3092.78350515464,978.96049484536,0.0,0.0,0.0,0.0,0.0,0.0,11330.6071543193,3092.78350515464
7017,1569.3048,0.0,0.0,0.0,0.0,0.0,1477.774344,0.0,11330.6071543193,3047.079144
7018,3092.78350515464,247.062494845361,0.0,0.0,0.0,0.0,0.0,0.0,11565.4647619193,3092.78350515464
7019,3092.78350515464,2068.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,13531.8155539193,3092.78350515464
7020,3092.78350515464,533.712494845361,0.0,0.0,0.0,0.0,0.0,0.0,14039.1626515193,3092.78350515464
7021,3092.78350515464,2047.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,15985.9215775193,3092.78350515464
7022,3092.78350515464,738.858494845361,0.0,0.0,0.0,0.0,0.0,0.0,16688.2804627193,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16688.2804627193,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16688.2804627193,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16688.2804627193,3000.0
7026,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16688.2804627193,3000.0
7027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16688.2804627193,3000.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16688.2804627193,3000.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16688.2804627193,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16688.2804627193,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.2804627193,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.2804627193,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.2804627193,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.2804627193,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.2804627193,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.2804627193,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16688.2804627193,750.0
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13228.6053289821,3221.64948453608
7039,2492.208,0.0,0.0,0.0,625.599484536082,0.0,0.0,0.0,12556.7845766882,3117.807484536082
7040,3092.78350515464,3385.65049484536,0.0,0.0,0.0,0.0,0.0,0.0,15775.1839370882,3092.78350515464
7041,1550.6874,0.0,0.0,0.0,1606.35010953608,0.0,0.0,0.0,14050.1516029644,3157.03750953608
7042,2184.192,0.0,0.0,0.0,946.449484536083,0.0,0.0,0.0,13033.7754382993,3130.641484536083
7043,1483.0002,0.0,0.0,0.0,1676.85760953608,0.0,0.0,0.0,11233.0262871652,3159.85780953608
7044,557.5932,0.0,0.0,0.0,2640.82323453608,0.0,0.0,0.0,8397.09068306719,3198.4164345360796
7045,415.7874,0.0,0.0,0.0,2788.53760953608,0.0,0.0,0.0,5402.52709894339,3204.32500953608
7046,140.4828,0.0,0.0,0.0,3075.31323453608,0.0,0.0,0.0,2100.0,3215.79603453608
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7063,2783.7,0.0,0.0,0.0,0.0,0.0,299.811,0.0,2100.0,3083.511
7064,3092.78350515464,4101.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,5999.272314,3092.78350515464
7065,3092.78350515464,2319.90963181149,4.54747350886464e-13,2654.99686303387,0.0,0.0,0.0,0.0,8204.57841,3092.78350515464
7066,3092.78350515464,4144.13449484536,0.0,0.0,0.0,0.0,0.0,0.0,12143.9926608,3092.78350515464
7067,3092.78350515464,2216.60449484536,0.0,0.0,0.0,0.0,0.0,0.0,14251.0968936,3092.78350515464
7068,3092.78350515464,1335.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,15520.7130204,3092.78350515464
7069,3092.78350515464,2590.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,17983.2085692,3092.78350515464
7070,3092.78350515464,964.43449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
7087,2052.468,0.0,0.0,0.0,0.0,0.0,1009.10604,0.0,18900.0,3061.57404
7088,2170.764,0.0,0.0,0.0,0.0,0.0,894.358920000001,0.0,18900.0,3065.122920000001
7089,1002.8916,0.0,0.0,0.0,1725.25097291904,0.0,420.641442017791,0.0,17047.2820308,3148.784014936831
7090,3092.78350515464,1948.99849484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7091,1388.9754,0.0,0.0,0.0,1644.22632731958,0.0,121.590306000005,0.0,17134.2930333767,3154.792033319585
7092,899.4132,0.0,0.0,0.0,2284.76073453608,0.0,0.0,0.0,14680.7269524746,3184.1739345360797
7093,645.138,0.0,0.0,0.0,2549.63073453608,0.0,0.0,0.0,11942.7214385827,3194.76873453608
7094,479.43,0.0,0.0,0.0,2722.24323453608,0.0,0.0,0.0,9019.3502674744,3201.6732345360797
7095,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
7096,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7111,3092.78350515464,324.80449484536,0.0,0.0,0.0,0.0,0.0,0.0,2408.7591528,3092.78350515464
7112,3092.78350515464,1619.06713696613,2.27373675443232e-13,2308.65335787923,0.0,0.0,0.0,0.0,3947.8443732,3092.78350515464
7113,3092.78350515464,5018.48449484536,0.0,0.0,0.0,0.0,0.0,0.0,8718.415734,3092.78350515464
7114,3092.78350515464,4066.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,12584.065326,3092.78350515464
7115,3092.78350515464,2107.25449484536,0.0,0.0,0.0,0.0,0.0,0.0,14587.2214488,3092.78350515464
7116,3092.78350515464,1234.72249484536,0.0,0.0,0.0,0.0,0.0,0.0,15760.9486524,3092.78350515464
7117,3092.78350515464,2316.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,17963.3429304,3092.78350515464
7118,3092.78350515464,985.332494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,1948.12455537413,0.0,1185.90641403561,0.0,16807.9418434556,3134.03096940974
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16807.9418434556,3000.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16807.9418434556,3000.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16807.9418434556,3000.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16807.9418434556,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16807.9418434556,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16807.9418434556,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16807.9418434556,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16807.9418434556,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16807.9418434556,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16807.9418434556,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16807.9418434556,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16807.9418434556,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16807.9418434556,0.0
7133,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,15943.0230600213,805.412371134021
7134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12483.3479262841,3221.64948453608
7135,77.5575,0.0,0.0,0.0,3140.86042203608,0.0,0.0,0.0,9110.4308064,3218.4179220360797
7136,3092.78350515464,2835.85849484536,0.0,0.0,0.0,0.0,0.0,0.0,11806.1978916,3092.78350515464
7137,3092.78350515464,3874.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,15489.1383612,3092.78350515464
7138,3092.78350515464,3588.11449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
7139,1911.402,0.0,0.0,0.0,1230.60573453608,0.0,0.0,0.0,17578.4732232216,3142.00773453608
7140,1739.4534,0.0,0.0,0.0,1409.71885953608,0.0,0.0,0.0,16064.5998774998,3149.1722595360798
7141,644.9274,0.0,0.0,0.0,2549.85010953608,0.0,0.0,0.0,13326.3587804894,3194.77750953608
7142,331.5096,0.0,0.0,0.0,2876.32698453608,0.0,0.0,0.0,10237.5196647935,3207.83658453608
7143,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6777.84453105625,3221.64948453608
7144,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3318.16939731905,3221.64948453608
7145,0.0,0.0,0.0,0.0,1134.3593427835,0.0,1943.68458,0.0,2100.0,3078.0439227835004
7146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7159,3092.78350515464,52.1224948453605,0.0,0.0,0.0,0.0,0.0,0.0,2149.5476436,3092.78350515464
7160,3092.78350515464,3720.34249484536,0.0,0.0,0.0,0.0,0.0,0.0,5686.1052192,3092.78350515464
7161,3092.78350515464,3530.65849484536,0.0,0.0,0.0,0.0,0.0,0.0,9042.3491844,3092.78350515464
7162,3092.78350515464,2911.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,11809.7249676,3092.78350515464
7163,3092.78350515464,1542.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,13275.892854,3092.78350515464
7164,2538.792,0.0,0.0,0.0,577.074484536083,0.0,0.0,0.0,12656.1822821185,3115.8664845360827
7165,2975.886,0.0,0.0,0.0,121.768234536083,0.0,0.0,0.0,12525.4174254431,3097.654234536083
7166,1830.996,0.0,0.0,0.0,1314.36198453608,0.0,0.0,0.0,11113.9462221183,3145.35798453608
7167,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7654.27108838108,3221.64948453608
7168,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4194.59595464388,3221.64948453608
7169,0.0,0.0,0.0,0.0,1950.48775296438,0.0,1183.70580443957,0.0,2100.0,3134.19355740395
7170,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7183,202.9968,0.0,0.0,0.0,0.0,0.0,2803.093104,0.0,2100.0,3006.089904
7184,1758.4722,0.0,0.0,0.0,0.0,0.0,1294.281966,0.0,2100.0,3052.7541659999997
7185,1812.942,0.0,0.0,0.0,0.0,0.0,1241.44626,0.0,2100.0,3054.3882599999997
7186,1686.204,0.0,0.0,0.0,0.0,0.0,1364.38212,0.0,2100.0,3050.58612
7187,1688.4108,0.0,0.0,0.0,0.0,0.0,1362.241524,0.0,2100.0,3050.652324
7188,1245.7512,0.0,0.0,0.0,0.0,0.0,1791.621336,0.0,2100.0,3037.372536
7189,1231.6752,0.0,0.0,0.0,0.0,0.0,1805.275056,0.0,2100.0,3036.950256
7190,1014.4854,0.0,0.0,0.0,0.0,0.0,2015.949162,0.0,2100.0,3030.434562
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7207,339.9336,0.0,0.0,0.0,0.0,0.0,2670.264408,0.0,2100.0,3010.198008
7208,3092.78350515464,2861.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,4819.7050944,3092.78350515464
7209,3092.78350515464,3122.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,7787.9787804,3092.78350515464
7210,3092.78350515464,2690.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,10345.0970532,3092.78350515464
7211,3092.78350515464,1100.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,11391.4685724,3092.78350515464
7212,1420.7274,0.0,0.0,0.0,0.0,0.0,1621.894422,0.0,11391.4685724,3042.621822
7213,1598.2146,0.0,0.0,0.0,0.0,0.0,1449.731838,0.0,11391.4685724,3047.946438
7214,246.3192,0.0,0.0,0.0,0.0,0.0,2761.070376,0.0,11391.4685724,3007.389576
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.4685724,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.4685724,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.4685724,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.4685724,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.4685724,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.4685724,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11391.4685724,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11391.4685724,3000.0
7232,3082.446,0.0,0.0,0.0,0.0,0.0,10.02738,0.0,11391.4685724,3092.47338
7233,1485.819,0.0,0.0,0.0,0.0,0.0,1558.75557,0.0,11391.4685724,3044.5745699999998
7234,1144.4328,0.0,0.0,0.0,0.0,0.0,1889.900184,0.0,11391.4685724,3034.332984
7235,2505.996,0.0,0.0,0.0,0.0,0.0,569.18388,0.0,11391.4685724,3075.17988
7236,599.3298,0.0,0.0,0.0,0.0,0.0,2418.650094,0.0,11391.4685724,3017.979894
7237,587.9844,0.0,0.0,0.0,2609.16573453608,0.0,0.0,0.0,8589.52942448754,3197.1501345360803
7238,868.995,0.0,0.0,0.0,2316.44635953608,0.0,0.0,0.0,6101.9366844359,3185.4413595360797
7239,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2642.2615506987,3221.64948453608
7240,0.0,0.0,0.0,0.0,504.95395601063,0.0,2529.7868761629,0.0,2100.0,3034.74083217353
7241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7256,121.81122,0.0,0.0,0.0,0.0,0.0,2881.8431166,0.0,2100.0,3003.6543366
7257,406.233,0.0,0.0,0.0,0.0,0.0,2605.95399,0.0,2100.0,3012.18699
7258,410.6034,0.0,0.0,0.0,0.0,0.0,2601.714702,0.0,2100.0,3012.318102
7259,640.3518,0.0,0.0,0.0,0.0,0.0,2378.858754,0.0,2100.0,3019.210554
7260,574.1352,0.0,0.0,0.0,0.0,0.0,2443.088856,0.0,2100.0,3017.224056
7261,130.74102,0.0,0.0,0.0,0.0,0.0,2873.1812106,0.0,2100.0,3003.9222306
7262,165.24684,0.0,0.0,0.0,0.0,0.0,2839.7105652,0.0,2100.0,3004.9574052
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7280,169.0497,0.0,0.0,0.0,0.0,0.0,2836.021791,0.0,2100.0,3005.071491
7281,388.4292,0.0,0.0,0.0,0.0,0.0,2623.223676,0.0,2100.0,3011.652876
7282,457.6878,0.0,0.0,0.0,0.0,0.0,2556.042834,0.0,2100.0,3013.730634
7283,706.0284,0.0,0.0,0.0,0.0,0.0,2315.152452,0.0,2100.0,3021.180852
7284,779.3262,0.0,0.0,0.0,0.0,0.0,2244.053586,0.0,2100.0,3023.379786
7285,1741.6926,0.0,0.0,0.0,0.0,0.0,1310.558178,0.0,2100.0,3052.250778
7286,56.63808,0.0,0.0,0.0,0.0,0.0,2945.0610624,0.0,2100.0,3001.6991424000003
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
