Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6949,3092.78350515464,2213.34721754681,0.0,1710.82727729855,0.0,0.0,0.0,0.0,13894.4686698,3092.78350515464
6950,3092.78350515464,2425.34328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6951,94.809,0.0,0.0,0.0,3122.89010953608,0.0,0.0,0.0,12846.3808961167,3217.6991095360804
6952,0.0,0.0,0.0,0.0,621.441436855667,0.0,2421.313734,0.0,12179.0254012116,3042.7551708556666
6953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.28859204876,8367.01913560155,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.01913560155,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8367.01913560155,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4907.34400186435,3221.64948453608
6967,314.96712,0.0,0.0,0.0,2893.55873453608,0.0,0.0,0.0,1800.0,3208.5258545360803
6968,3092.78350515464,1618.90128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3338.927565,3092.78350515464
6969,3092.78350515464,5758.01028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8812.4921454,3092.78350515464
6970,3092.78350515464,7771.4157948664,415.280493793393,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6971,3092.78350515464,0.0,8877.00089365221,8.83160119315295,0.0,3856.7797968671,0.0,0.0,12058.2691184846,3092.78350515464
6972,3092.78350515464,0.0,7000.33849484536,0.0,0.0,3865.9793814433,0.0,0.0,7906.658958,3092.78350515464
6973,3092.78350515464,5848.17828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13465.9372392,3092.78350515464
6974,3092.78350515464,2876.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6975,744.9429,0.0,0.0,0.0,2445.66729703608,0.0,0.0,0.0,13573.6390710523,3190.61019703608
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10113.9639373151,3221.64948453608
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6654.28880357791,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3194.61366984071,3221.64948453608
6979,0.0,0.0,0.0,0.0,1298.66424935567,0.0,1790.683851,0.0,1800.0,3089.34810035567
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.38825233072,6759.64927266558,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.64927266558,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5894.73048923128,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2435.05535549407,3221.64948453608
6991,2525.0745,0.0,0.0,0.0,591.363547036082,0.0,0.0,0.0,1800.0,3116.438047036082
6992,3092.78350515464,0.0,0.0,1610.57749484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
6993,3092.78350515464,5179.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6723.3211776,3092.78350515464
6994,3092.78350515464,8381.0332886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14690.3314218,3092.78350515464
6995,3092.78350515464,0.0,6928.85149484536,0.0,0.0,3865.9793814433,0.0,0.0,10538.7212613154,3092.78350515464
6996,3092.78350515464,0.0,6644.04922744938,609.16526739598,0.0,3231.43222790582,0.0,0.0,7068.5406042,3092.78350515464
6997,3092.78350515464,5685.31428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12473.000367,3092.78350515464
6998,3092.78350515464,3920.68128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
7013,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
7014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7015,3092.78350515464,0.0,0.0,857.019494845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7016,3092.78350515464,2017.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3718.2996672,3092.78350515464
7017,3092.78350515464,0.0,0.0,307.376894845361,0.0,1786.32065009664,0.0,0.0,1800.0,3092.78350515464
7018,3092.78350515464,432.209288659794,-5.6843418860808e-13,3711.34020618557,0.0,0.0,0.0,0.0,2210.8581498,3092.78350515464
7019,3092.78350515464,4378.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6373.2848658,3092.78350515464
7020,3092.78350515464,1053.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7374.5369106,3092.78350515464
7021,3092.78350515464,4334.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11494.5145836,3092.78350515464
7022,3092.78350515464,4950.01621754681,-9.09494701772928e-13,259.09127729855,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7024,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
7037,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
7038,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7039,3092.78350515464,2307.00049484536,0.0,0.0,0.0,0.0,0.0,0.0,3993.0346704,3092.78350515464
7040,3092.78350515464,10814.2715928045,0.0,129.551902040817,0.0,0.0,0.0,0.0,14273.08124652,3092.78350515464
7041,3092.78350515464,267.039194845361,0.0,0.0,0.0,0.0,0.0,0.0,14526.92870514,3092.78350515464
7042,3092.78350515464,1639.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,16085.56335474,3092.78350515464
7043,3092.78350515464,120.38359484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7044,1208.1186,0.0,0.0,0.0,1963.19260953608,0.0,0.0,0.0,14091.7605138143,3171.3112095360802
7045,900.8727,0.0,0.0,0.0,0.0,0.0,2126.153481,0.0,14091.7605138143,3027.0261809999997
7046,0.0,304.3794,0.0,0.0,0.0,0.0,3000.0,1913.41934414649,16200.0,3000.0
7047,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
7062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7063,3092.78350515464,0.0,0.0,2938.56649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7064,3092.78350515464,8784.3712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10150.423347,3092.78350515464
7065,3092.78350515464,6363.95608352619,4311.9152051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7066,151.716611793066,0.0,15528.2723882069,0.0,3063.61134725164,3865.9793814433,0.0,0.0,8758.42920028465,3215.327959044706
7067,3092.78350515464,4699.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13225.8217046846,3092.78350515464
7068,3092.78350515464,0.0,6502.03549484536,0.0,0.0,3865.9793814433,0.0,0.0,9074.2115442,3092.78350515464
7069,3092.78350515464,5509.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14311.6185666,3092.78350515464
7070,3092.78350515464,1986.51528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
7076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
7077,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2342.14230462087,4026.4404747726,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4026.4404747726,3000.0
7087,0.0,4447.014,0.0,0.0,0.0,0.0,3000.0,0.0,8253.7719831726,3000.0
7088,3092.78350515464,1610.53849484536,0.0,0.0,0.0,0.0,0.0,0.0,9784.7498763726,3092.78350515464
7089,2172.9318,0.0,0.0,0.0,958.178859536083,0.0,0.0,0.0,8755.7777334,3131.110659536083
7090,3092.78350515464,7831.07749484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7091,3009.4467,0.0,0.0,0.0,86.8091720360827,0.0,0.0,0.0,16106.7770918856,3096.2558720360826
7092,1948.7286,0.0,0.0,0.0,1191.72385953608,0.0,0.0,0.0,14827.0049059577,3140.45245953608
7093,1397.799,0.0,0.0,0.0,1765.60885953608,0.0,0.0,0.0,12930.9472818855,3163.4078595360797
7094,1038.765,0.0,0.0,0.0,0.0,0.0,1992.39795,0.0,12930.9472818855,3031.16295
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12930.9472818855,3000.0
7096,0.0,0.0,0.0,0.0,700.189655283501,0.0,2347.983393,0.0,12179.0254012116,3048.173048283501
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,5259.6751337372,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.6751337372,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5259.6751337372,750.0
7110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7111,3092.78350515464,600.650288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2370.9781644,3092.78350515464
7112,3092.78350515464,3777.3867948664,4629.5814937934,3711.34020618557,0.0,0.0,0.0,0.0,5961.7620516,3092.78350515464
7113,3092.78350515464,10770.2902886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7114,3092.78350515464,0.0,12419.0764948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
7115,2424.8822808207,0.0,8841.8667191793,0.0,695.730442014521,3865.9793814433,2.27373675443232e-13,0.0,7149.6464724,3120.612722835221
7116,3092.78350515464,2572.13928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9594.7220802,3092.78350515464
7117,3092.78350515464,4916.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14268.5763492,3092.78350515464
7118,3092.78350515464,2031.7942886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7120,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7123,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.18511549832,8531.3745707927,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.3745707927,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.3745707927,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.3745707927,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.3745707927,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8531.3745707927,750.0
7134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5071.6994370555,3221.64948453608
7135,168.04125,0.0,0.0,0.0,3046.60651578608,0.0,0.0,0.0,1800.0,3214.6477657860796
7136,3092.78350515464,6041.2672886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7542.8286846,3092.78350515464
7137,3092.78350515464,1435.9047948664,6855.3894937934,3711.34020618557,0.0,0.0,0.0,0.0,8907.7997826,3092.78350515464
7138,3092.78350515464,7671.15528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7139,3092.78350515464,0.0,0.0,1048.58749484536,0.0,598.422833555903,0.0,0.0,15557.36379558,3092.78350515464
7140,3092.78350515464,676.03219484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7141,1397.3427,0.0,0.0,0.0,0.0,0.0,1644.577581,0.0,16200.0,3041.9202809999997
7142,718.2708,0.0,0.0,0.0,0.0,0.0,2303.277324,0.0,16200.0,3021.548124
7143,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7144,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7159,3092.78350515464,0.0,9.83928865979397,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
7160,3092.78350515464,7957.64928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9364.5414138,3092.78350515464
7161,3092.78350515464,7190.67808352619,355.989205133601,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7162,3092.78350515464,0.0,8956.68970715641,959.132787688953,0.0,2866.88272760064,0.0,0.0,13121.3029128,3092.78350515464
7163,3092.78350515464,3238.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7164,3092.78350515464,0.0,0.0,2407.93249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7165,3092.78350515464,0.0,0.0,3354.96949484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7166,3092.78350515464,0.0,0.0,874.374494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7168,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
7183,439.8264,0.0,0.0,0.0,2763.49698453608,0.0,0.0,0.0,13232.3271214174,3203.32338453608
7184,3092.78350515464,717.239594845361,0.0,0.0,0.0,0.0,0.0,0.0,13914.1350802774,3092.78350515464
7185,3092.78350515464,835.257494845361,0.0,0.0,0.0,0.0,0.0,0.0,14708.1308548774,3092.78350515464
7186,3092.78350515464,560.658494845361,0.0,0.0,0.0,0.0,0.0,0.0,15241.0928200774,3092.78350515464
7187,3092.78350515464,565.43989484536,0.0,0.0,0.0,0.0,0.0,0.0,15778.5999841174,3092.78350515464
7188,2699.1276,0.0,0.0,0.0,410.058234536082,0.0,0.0,0.0,15338.2453508098,3109.185834536082
7189,2668.6296,0.0,0.0,0.0,441.826984536082,0.0,0.0,0.0,14863.7747918149,3110.456584536082
7190,2198.0517,0.0,0.0,0.0,932.012297036082,0.0,0.0,0.0,13862.9024797057,3130.063997036082
7191,0.0,0.0,0.0,0.0,1568.02633549366,0.0,1539.8538763883,0.0,12179.0254012116,3107.8802118819603
7192,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
7193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
7194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.21862484411,7895.45502477681,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.45502477681,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7895.45502477681,750.0
7206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4435.77989103961,3221.64948453608
7207,736.5228,0.0,0.0,0.0,2454.43823453608,0.0,0.0,0.0,1800.0,3190.9610345360798
7208,3092.78350515464,2760.6957948664,3335.1324937934,3711.34020618557,0.0,0.0,0.0,0.0,4424.3174226,3092.78350515464
7209,3092.78350515464,6662.3812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10757.5770756,3092.78350515464
7210,3092.78350515464,5725.25028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7211,3092.78350515464,0.0,2281.86228865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
7212,3078.2427,0.0,0.0,0.0,15.1466720360825,312.389950742093,0.0,0.0,15848.26393602,3093.3893720360825
