Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3693,0.0,0.0,0.0,0.0,2664.92342139175,0.0,518.423310000002,0.0,1500.0,3183.3467313917517
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3700,0.0,327.207,0.0,0.0,0.0,0.0,0.0,0.0,1811.0429742,0.0
3701,773.19587628866,843.52212371134,0.0,0.0,0.0,0.0,0.0,0.0,2612.895105,773.19587628866
3702,1699.158,0.0,0.0,0.0,1036.327921776,0.0,386.788179242189,0.0,1500.0,3122.274101018189
3703,3092.78350515464,0.0,0.0,758.04649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3704,3092.78350515464,0.0,0.0,3327.84649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3705,3092.78350515464,0.0,1349.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3706,3092.78350515464,0.0,966.536288659793,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3707,3092.78350515464,4704.29985482853,2077.64643383126,3711.34020618557,0.0,0.0,0.0,0.0,5971.907442,3092.78350515464
3708,3092.78350515464,7919.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3709,3092.78350515464,0.0,7425.04090879317,1017.62558605219,0.0,2805.9527293056,0.0,0.0,10486.734612,3092.78350515464
3710,3092.78350515464,3169.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3711,3092.78350515464,0.0,0.0,2151.75649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3712,3092.78350515464,0.0,0.0,3344.94649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3713,2278.611,0.0,0.0,0.0,848.096359536083,0.0,0.0,0.0,12589.2436001546,3126.707359536083
3714,3092.78350515464,958.085840359194,2.27373675443232e-13,3117.21065448617,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3715,41.0883,0.0,0.0,0.0,3178.84917203608,0.0,0.0,0.0,10086.287401164,3219.9374720360797
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6626.6122674268,3221.64948453608
3717,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3166.93713368959,3221.64948453608
3718,0.0,0.0,0.0,0.0,1552.25185889175,0.0,1554.543069,0.0,1500.0,3106.7949278917504
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3723,0.0,0.0,0.0,1474.839,0.0,0.0,0.0,0.0,1500.0,0.0
3724,0.0,4260.22979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5549.774442,0.0
3725,773.19587628866,0.0,4491.16391752577,3711.34020618557,0.0,0.0,0.0,0.0,5549.774442,773.19587628866
3726,3092.78350515464,0.0,0.0,3682.56649484536,0.0,29.9726159793824,0.0,0.0,5517.58735439327,3092.78350515464
3727,3092.78350515464,0.0,8987.14653929437,119.809955550991,0.0,3741.17734441102,0.0,0.0,1500.0,3092.78350515464
3728,3092.78350515464,8006.8223166651,6352.64397199469,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3729,0.0,0.0,16037.16,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3730,3092.78350515464,6987.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8142.351996,3092.78350515464
3731,3092.78350515464,5636.06985482853,255.356433831263,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3732,3092.78350515464,0.0,0.0,3518.58649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3733,3092.78350515464,0.0,0.0,719.25649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3734,3092.78350515464,0.0,0.0,1280.64649484536,0.0,1920.23695227662,0.0,0.0,11437.889870837,3092.78350515464
3735,3092.78350515464,0.0,0.0,188.826494845361,0.0,3669.28511597938,0.0,0.0,7497.50637,3092.78350515464
3736,3092.78350515464,6314.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3737,3092.78350515464,0.0,0.0,92.2264948453608,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3738,3092.78350515464,0.0,0.0,389.826494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3739,100.7421,0.0,0.0,0.0,3116.70979703608,0.0,0.0,0.0,10153.0178296434,3217.45189703608
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6693.34269590618,3221.64948453608
3741,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3233.66756216898,3221.64948453608
3742,0.0,0.0,0.0,0.0,1614.39123389175,0.0,1496.678883,0.0,1500.0,3111.0701168917503
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3748,0.0,0.0,0.0,226.599,0.0,0.0,0.0,0.0,1500.0,0.0
3749,773.19587628866,0.0,0.0,267.84912371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3750,3092.78350515464,566.309854828531,8957.15643383126,3711.34020618557,0.0,0.0,0.0,0.0,2038.334148,3092.78350515464
3751,3092.78350515464,12057.2962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3752,2880.82342268041,0.0,19278.6765773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3753,0.0,0.0,21836.61,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3754,3092.78350515464,12623.6061434883,1765.05014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3755,0.0,0.0,17970.21,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3756,3092.78350515464,8006.8223166651,2997.14397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3757,3092.78350515464,0.0,10957.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3758,3092.78350515464,0.0,15539.2864948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3759,3092.78350515464,0.0,12067.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3760,3092.78350515464,0.0,6533.20794866805,2173.15854617731,0.0,1602.2725625086,0.0,0.0,3476.126154,3092.78350515464
3761,3092.78350515464,10544.7862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3762,3092.78350515464,0.0,3127.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3763,2172.414,0.0,0.0,0.0,958.718234536083,550.733311855668,0.0,0.0,11879.0254012116,3131.132234536083
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3771,0.0,0.0,0.0,88.2357,0.0,0.0,0.0,0.0,1500.0,0.0
3772,0.0,0.0,6568.42979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3773,773.19587628866,0.0,11587.6039175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3774,3092.78350515464,12623.6061434883,462.240145171469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3775,3092.78350515464,0.0,7501.61628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3776,3092.78350515464,0.0,7680.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3777,3092.78350515464,0.0,14567.3098762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3778,3092.78350515464,0.0,15144.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3779,3092.78350515464,0.0,13952.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3780,3092.78350515464,7284.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8425.05093,3092.78350515464
3781,3092.78350515464,0.0,8588.04405311522,2031.69244173014,0.0,1749.6330879744,0.0,0.0,6546.149418,3092.78350515464
3782,3092.78350515464,4322.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10655.247474,3092.78350515464
3783,3092.78350515464,2992.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3784,2966.592,0.0,0.0,0.0,131.449484536083,0.0,0.0,0.0,13358.8386119673,3098.041484536083
3785,1429.98,0.0,0.0,0.0,1732.08698453608,0.0,0.0,0.0,11498.7795649998,3162.06698453608
3786,3092.78350515464,233.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,11720.7698509998,3092.78350515464
3787,1114.8,0.0,0.0,0.0,2060.39948453608,0.0,0.0,0.0,9508.14153856846,3175.1994845360796
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6048.46640483126,3221.64948453608
3789,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2588.79127109406,3221.64948453608
3790,0.0,0.0,0.0,0.0,1013.88243164279,0.0,2055.87267965424,0.0,1500.0,3069.75511129703
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3796,0.0,0.0,0.0,227.9553,0.0,0.0,0.0,0.0,1500.0,0.0
3797,773.19587628866,0.0,0.0,382.11012371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3798,3092.78350515464,4187.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5480.367804,3092.78350515464
3799,3092.78350515464,7566.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12673.25979,3092.78350515464
3800,3092.78350515464,0.0,3899.28649484536,0.0,0.0,3865.9793814433,0.0,0.0,8521.64962951536,3092.78350515464
3801,3092.78350515464,0.0,3771.42649484536,0.0,0.0,3865.9793814433,0.0,0.0,4370.03946903071,3092.78350515464
3802,3092.78350515464,947.576288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5270.80548903071,3092.78350515464
3803,3092.78350515464,1622.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6813.14095503071,3092.78350515464
3804,3092.78350515464,1285.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8035.39038903071,3092.78350515464
3805,3092.78350515464,1089.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9071.50283703071,3092.78350515464
3806,35.5636071709308,0.0,5941.39639282907,0.0,3184.6040603997,3865.9793814433,0.0,0.0,1500.0,3220.167667570631
3807,3092.78350515464,8416.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9500.550264,3092.78350515464
3808,3092.78350515464,4207.28985482853,6227.03643383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3809,3092.78350515464,0.0,10453.0404962164,1824.19599862896,0.0,1965.7752162048,0.0,0.0,11388.987096,3092.78350515464
3810,3092.78350515464,2220.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3811,593.859,0.0,0.0,0.0,2603.04635953608,0.0,0.0,0.0,10704.632345859,3196.90535953608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7244.95721212181,3221.64948453608
3813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3785.28207838461,3221.64948453608
3814,0.0,0.0,0.0,0.0,2128.05467139175,0.0,1018.35549,0.0,1500.0,3146.41016139175
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3820,0.0,1077.711,0.0,0.0,0.0,0.0,0.0,0.0,2524.4720766,0.0
3821,773.19587628866,6966.50412371134,0.0,0.0,0.0,0.0,0.0,0.0,9146.8308966,773.19587628866
3822,2017.932,0.0,0.0,0.0,1119.63698453608,0.0,0.0,0.0,7944.4715919006,3137.5689845360803
3823,3007.77,0.0,0.0,0.0,88.5557345360824,0.0,0.0,0.0,7849.37307972697,3096.3257345360826
3824,3092.78350515464,0.0,0.0,302.736494845361,0.0,3550.62886597938,0.0,0.0,4036.41252777317,3092.78350515464
3825,3092.78350515464,0.0,0.0,1097.34649484536,0.0,480.034039315171,0.0,0.0,3520.912056,3092.78350515464
3826,3092.78350515464,0.0,0.0,1049.34649484536,0.0,0.0,0.0,0.0,3520.912056,3092.78350515464
3827,3092.78350515464,0.0,0.0,2676.09649484536,0.0,0.0,0.0,0.0,3520.912056,3092.78350515464
3828,3092.78350515464,0.0,0.0,1948.23649484536,0.0,0.0,0.0,0.0,3520.912056,3092.78350515464
3829,3092.78350515464,0.0,0.0,998.976494845361,0.0,0.0,0.0,0.0,3520.912056,3092.78350515464
3830,3092.78350515464,0.0,0.0,500.976494845361,0.0,0.0,0.0,0.0,3520.912056,3092.78350515464
3831,3092.78350515464,5210.22649484536,0.0,0.0,0.0,0.0,0.0,0.0,8473.753362,3092.78350515464
3832,3092.78350515464,5287.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3833,2273.742,0.0,0.0,0.0,853.168234536083,0.0,0.0,0.0,12583.7969989948,3126.9102345360834
3834,204.8592,0.0,0.0,0.0,3008.25448453608,0.0,0.0,0.0,9353.28316250841,3213.1136845360797
3835,21.53247,0.0,0.0,0.0,3199.21982828608,0.0,0.0,0.0,5917.69485893659,3220.75229828608
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2458.01972519938,3221.64948453608
3837,0.0,0.0,0.0,0.0,892.107968105667,0.0,2169.2690601,0.0,1500.0,3061.377028205667
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3844,0.0,225.2502,0.0,0.0,0.0,0.0,0.0,0.0,1714.12284012,0.0
3845,773.19587628866,0.0,0.0,365.91912371134,0.0,199.391188719744,0.0,0.0,1500.0,773.19587628866
3846,3092.78350515464,2369.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3752.119968,3092.78350515464
3847,3092.78350515464,0.0,5559.49343829333,1698.05305655203,0.0,2097.1741142016,0.0,0.0,1500.0,3092.78350515464
3848,3092.78350515464,11565.8662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12494.512494,3092.78350515464
3849,3092.78350515464,0.0,14365.9864948454,0.0,0.0,3865.9793814433,0.0,0.0,8342.90233351536,3092.78350515464
3850,3092.78350515464,5326.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13406.0985975154,3092.78350515464
3851,17.5373203279476,0.0,9115.30267967205,0.0,3203.3814425278,3865.9793814433,0.0,0.0,5814.431046,3220.918762855748
3852,3092.78350515464,8084.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3853,2880.82342268041,0.0,8356.99657731959,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3854,0.0,0.0,13392.18,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3855,3092.78350515464,12623.6061434883,2372.88014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3856,3092.78350515464,0.0,15193.4962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3857,3092.78350515464,0.0,11527.1362886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3858,3092.78350515464,0.0,4911.53628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3859,79.6023,0.0,0.0,0.0,3138.73042203608,0.0,0.0,0.0,10129.3702512499,3218.33272203608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6669.69511751271,3221.64948453608
3861,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3210.01998377551,3221.64948453608
3862,0.0,0.0,0.0,0.0,1592.37060889175,0.0,1517.184489,0.0,1500.0,3109.55509789175
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3867,0.0,61.4709,0.0,0.0,0.0,0.0,0.0,0.0,1558.43423754,0.0
3868,0.0,792.195,0.0,0.0,0.0,0.0,0.0,8700.38529852928,10582.0810693219,0.0
3869,477.342,0.0,0.0,0.0,0.0,0.0,286.97826,0.0,10582.0810693219,764.32026
3870,1092.363,0.0,0.0,0.0,2083.77135953608,0.0,2.27373675443232e-13,0.0,8344.35409387511,3176.1343595360804
3871,1347.834,0.0,0.0,0.0,1817.65573453608,0.0,0.0,0.0,6392.40420713103,3165.48973453608
3872,2087.289,0.0,0.0,0.0,1047.39010953608,0.0,0.0,0.0,5267.62960496599,3134.6791095360804
3873,1550.835,0.0,0.0,0.0,1606.19635953608,0.0,0.0,0.0,3542.76238037827,3157.0313595360803
3874,1527.48,0.0,0.0,0.0,1630.52448453608,0.0,0.0,0.0,1791.7695920019,3158.00448453608
3875,3022.62,0.0,0.0,0.0,73.0869845360828,0.0,0.0,0.0,1713.28270998291,3095.7069845360825
3876,2902.119,0.0,0.0,0.0,198.608859536083,0.0,0.0,0.0,1500.0,3100.727859536083
3877,3092.78350515464,1028.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,2477.916912,3092.78350515464
3878,2468.649,0.0,0.0,0.0,650.140109536083,0.0,0.0,0.0,1779.74239574561,3118.789109536083
3879,3092.78350515464,1507.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,3212.97769574561,3092.78350515464
3880,1604.478,0.0,0.0,0.0,1550.31823453608,0.0,0.0,0.0,1548.11704869226,3154.79623453608
3881,0.0,328.11,0.0,0.0,0.0,0.0,3000.0,11904.3632250771,13176.3060964505,3000.0
3882,587.946,0.0,0.0,0.0,2609.20573453608,0.0,0.0,0.0,10374.3239932116,3197.15173453608
3883,3092.78350515464,1582.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,3092.78350515464
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3892,0.0,227.1159,0.0,0.0,0.0,0.0,0.0,0.0,1715.89637454,0.0
3893,478.659,0.0,0.0,0.0,201.042703971648,0.0,98.4898040616015,0.0,1500.0,778.1915080332494
3894,3092.78350515464,340.116494845361,0.0,0.0,0.0,0.0,0.0,0.0,1823.31474,3092.78350515464
3895,3092.78350515464,0.0,0.0,1920.66649484536,0.0,301.070685888,0.0,0.0,1500.0,3092.78350515464
3896,3092.78350515464,0.0,0.0,3597.30649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3897,3092.78350515464,4463.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5742.93303,3092.78350515464
3898,3092.78350515464,4806.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10311.883836,3092.78350515464
3899,3092.78350515464,0.0,0.0,2958.99649484536,0.0,783.691365979382,0.0,0.0,9470.29087425238,3092.78350515464
3900,3092.78350515464,0.0,0.0,3661.47649484536,0.0,51.9413659793814,0.0,0.0,9414.51191594119,3092.78350515464
3901,3092.78350515464,0.0,0.0,3346.17649484536,0.0,127.634255618835,0.0,0.0,9277.447638,3092.78350515464
3902,3092.78350515464,4441.98649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3903,3092.78350515464,0.0,0.0,1668.72649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3904,2359.41,0.0,0.0,0.0,0.0,0.0,711.3723,0.0,13500.0,3070.7823
3905,2704.746,0.0,0.0,0.0,0.0,0.0,376.396380000001,0.0,13500.0,3081.142380000001
3906,1016.109,0.0,0.0,0.0,2163.20260953608,0.0,2.27373675443232e-13,0.0,11176.9731426803,3179.31160953608
3907,40.6644,0.0,0.0,0.0,3179.29073453608,0.0,0.0,0.0,7762.78635731082,3219.95513453608
3908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4303.11122357361,3221.64948453608
3909,0.0,0.0,0.0,0.0,2610.25717139175,0.0,569.328522000003,0.0,1500.0,3179.585693391753
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.95723275235,3132.13954545438,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.13954545438,0.0
3916,0.0,225.618,0.0,0.0,0.0,0.0,0.0,0.0,3346.61201625438,0.0
3917,605.448,0.0,0.0,0.0,0.0,0.0,162.71544,0.0,3346.61201625438,768.16344
3918,1442.001,0.0,0.0,0.0,1719.56510953608,0.0,0.0,0.0,1500.0,3161.56610953608
3919,3092.78350515464,449.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,1927.576548,3092.78350515464
3920,3092.78350515464,0.0,0.0,2185.23649484536,0.0,0.0,0.0,0.0,1927.576548,3092.78350515464
3921,3092.78350515464,0.0,0.0,1556.40649484536,0.0,398.1592814976,0.0,0.0,1500.0,3092.78350515464
3922,3092.78350515464,0.0,0.0,2212.65649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3923,3092.78350515464,0.0,0.0,1752.54649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3924,3092.78350515464,0.0,0.0,2731.80649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3925,3092.78350515464,0.0,0.0,3244.11649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3926,3092.78350515464,3043.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4393.090536,3092.78350515464
3927,3092.78350515464,5986.34335998317,-9.09494701772928e-13,1488.70313486219,0.0,0.0,0.0,0.0,10083.708534,3092.78350515464
3928,3092.78350515464,3593.82649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3929,2225.103,0.0,0.0,0.0,903.833859536083,0.0,0.0,0.0,12529.3880374398,3128.936859536083
3930,1034.751,0.0,0.0,0.0,2143.78385953608,0.0,0.0,0.0,10227.2146487627,3178.53485953608
3931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6767.53951502551,3221.64948453608
3932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3307.8643812883,3221.64948453608
3933,0.0,0.0,0.0,0.0,1683.48331185567,0.0,1432.34034,0.0,1500.0,3115.82365185567
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3940,0.0,231.0933,0.0,0.0,0.0,0.0,0.0,0.0,1719.67729098,0.0
3941,773.19587628866,134.07312371134,0.0,0.0,0.0,0.0,0.0,0.0,1847.12720238,773.19587628866
3942,3092.78350515464,0.0,0.0,2068.35649484536,0.0,323.244850856256,0.0,0.0,1500.0,3092.78350515464
3943,3092.78350515464,374.486288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1855.986666,3092.78350515464
3944,3092.78350515464,751.076288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2569.959786,3092.78350515464
3945,3092.78350515464,0.0,728.728979274063,2754.8475155713,0.0,996.346552723198,0.0,0.0,1500.0,3092.78350515464
