Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7816,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7831,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7832,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7833,3092.78350515464,2326.64616873554,-9.09494701772928e-13,3333.76932610983,0.0,0.0,0.0,0.0,2811.709848,3092.78350515464
7834,3092.78350515464,2722.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7835,3092.78350515464,0.0,0.0,2876.67349484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7836,3092.78350515464,0.0,0.0,1312.22749484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7837,3092.78350515464,0.0,0.0,1633.27549484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7839,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7840,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7855,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7857,3092.78350515464,647.333288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1215.3550242,3092.78350515464
7858,3092.78350515464,2321.40828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3422.0857434,3092.78350515464
7859,3092.78350515464,939.878385230382,-1.13686837721616e-13,1606.58210961498,0.0,0.0,0.0,0.0,4315.5341364,3092.78350515464
7860,3092.78350515464,0.0,0.0,1084.03849484536,0.0,0.0,0.0,0.0,4315.5341364,3092.78350515464
7861,3092.78350515464,1140.82249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7867,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7879,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7881,3092.78350515464,0.0,0.0,3326.34349484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
7882,3092.78350515464,2019.81447824353,-4.54747350886464e-13,3414.59601660183,0.0,0.0,0.0,0.0,2520.0356430183,3092.78350515464
7883,3092.78350515464,2423.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,4823.6231922183,3092.78350515464
7884,1910.2512,0.0,0.0,0.0,1231.80448453608,0.0,0.0,0.0,3500.809098,3142.0556845360798
7885,3092.78350515464,1997.88649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7889,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4059.6751337372,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
7904,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7905,3092.78350515464,1582.26349484536,0.0,0.0,0.0,0.0,0.0,0.0,2104.0996782,3092.78350515464
7906,3092.78350515464,3086.04228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5037.6914778,3092.78350515464
7907,3092.78350515464,0.0,0.0,1185.39949484536,0.0,230.036255836417,0.0,0.0,4790.65941612,3092.78350515464
7908,3092.78350515464,641.006294845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7909,2638.9038,0.0,0.0,0.0,0.0,0.0,440.263314,0.0,5400.0,3079.167114
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7915,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7926,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7927,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7929,3092.78350515464,2607.30049484536,0.0,0.0,0.0,0.0,0.0,0.0,3078.4998504,3092.78350515464
7930,3092.78350515464,2442.14196254997,-9.09494701772928e-13,3109.42453229539,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7931,3092.78350515464,0.0,0.0,2313.35749484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7932,2445.7368,0.0,0.0,0.0,674.006984536082,0.0,0.0,0.0,4676.1952485652,3119.743784536082
7933,3092.78350515464,761.418842241528,-1.13686837721616e-13,1616.75665260383,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7938,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
7940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7952,0.0,0.0,0.0,0.0,1151.93502153274,0.0,1927.31810794872,0.0,4162.95637722,3079.25312948146
7953,3092.78350515464,219.942794845361,0.0,0.0,0.0,0.0,0.0,0.0,4372.033998,3092.78350515464
7954,3092.78350515464,1081.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7955,2971.4256,0.0,0.0,0.0,0.0,0.0,117.717168,0.0,5400.0,3089.142768
7956,2394.9354,0.0,0.0,0.0,0.0,0.0,676.912662,0.0,5400.0,3071.848062
7957,1526.9085,0.0,0.0,0.0,0.0,0.0,1518.898755,0.0,5400.0,3045.8072549999997
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7963,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7976,0.0,0.0,0.0,0.0,1919.35646304192,0.0,1212.69526161537,0.0,3338.8354134,3132.05172465729
7977,3092.78350515464,2168.27749484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7978,595.9512,0.0,0.0,0.0,0.0,0.0,2421.927336,0.0,5400.0,3017.878536
7979,1514.7327,0.0,0.0,0.0,0.0,0.0,1530.709281,0.0,5400.0,3045.441981
7980,2783.4027,0.0,0.0,0.0,0.0,0.0,300.099381,0.0,5400.0,3083.502081
7981,2042.4807,0.0,0.0,0.0,0.0,0.0,1018.793721,0.0,5400.0,3061.274421
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7984,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
7986,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7999,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8001,3092.78350515464,0.0,0.0,1846.41049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
8002,3092.78350515464,3464.08786770461,-4.54747350886464e-13,1865.91962714075,0.0,0.0,0.0,0.0,3892.96192704,3092.78350515464
8003,3092.78350515464,1218.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,5050.87019604,3092.78350515464
8004,3092.78350515464,367.273094845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
8005,3026.7744,0.0,0.0,0.0,0.0,0.0,64.028832,0.0,5400.0,3090.8032319999998
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
8010,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8023,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8024,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8025,3092.78350515464,1214.10996254997,-2.27373675443232e-13,455.669532295393,0.0,0.0,0.0,0.0,1754.1329304,3092.78350515464
8026,3092.78350515464,3835.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
8027,2499.7323,0.0,0.0,0.0,151.004540244096,0.0,434.644241124698,0.0,5237.83876692,3085.381081368794
8028,3092.78350515464,170.588294845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
8029,277.74591,0.0,0.0,0.0,0.0,0.0,2730.5864673,0.0,5400.0,3008.3323773
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8033,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8035,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8049,91.74711,0.0,0.0,0.0,1367.85920296392,0.0,1637.2548135,0.0,3931.07903461779,3096.8611264639203
8050,114.95874,0.0,0.0,0.0,3101.90079703608,0.0,0.0,0.0,600.0,3216.85953703608
8051,201.90144,0.0,0.0,0.0,0.0,0.0,2804.1556032,0.0,600.0,3006.0570432
8052,1254.8172,0.0,0.0,0.0,0.0,0.0,1782.827316,0.0,600.0,3037.6445160000003
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5049.44245739533,5400.0,3000.0
8056,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
8057,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5049.44245739533,5400.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8074,969.8208,0.0,0.0,0.0,0.0,0.0,2059.273824,0.0,5400.0,3029.094624
8075,148.62822,0.0,0.0,0.0,1248.11051546392,0.0,1693.5901146,0.0,4059.6751337372,3090.32885006392
8076,130.52793,0.0,0.0,0.0,0.0,0.0,2873.3879079,0.0,4059.6751337372,3003.9158379
8077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
8082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5049.44245739533,5400.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
8098,469.3728,0.0,0.0,0.0,0.0,0.0,2544.708384,0.0,5400.0,3014.081184
8099,225.43092,0.0,0.0,0.0,0.0,0.0,2781.3320076,0.0,5400.0,3006.7629276
8100,100.85946,0.0,0.0,0.0,0.0,0.0,2902.1663238,0.0,5400.0,3003.0257838
8101,272.86389,0.0,0.0,0.0,0.0,0.0,2735.3220267,0.0,5400.0,3008.1859167000002
