Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15440.3248662628,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5398,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.3940681797,18900.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5417,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
5419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11980.6497325256,3000.0
5434,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,9019.3502674744,3189.720269855673
5435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
5454,3092.78350515464,8511.89831222386,4371.33397643594,3711.34020618557,0.0,0.0,0.0,0.0,10191.4105356,3092.78350515464
5455,3092.78350515464,9161.15028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5456,7.14683043208762,0.0,8968.82016956791,0.0,3214.20486950266,3865.9793814433,0.0,0.0,11296.7093525065,3221.3516999347476
5457,-4.68811701944808e-13,0.0,9797.112,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3685.42405828464,3221.6494845360794
5458,3092.78350515464,3357.17028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6876.75013468464,3092.78350515464
5459,3092.78350515464,7619.4022886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14119.7539502846,3092.78350515464
5460,3092.78350515464,0.0,5202.36049484536,0.0,0.0,3865.9793814433,0.0,0.0,9968.1437898,3092.78350515464
5461,3092.78350515464,1109.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11022.4849434,3092.78350515464
5462,3092.78350515464,8286.88728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5463,3092.78350515464,0.0,0.0,212.75509484536,0.0,1670.63491457856,0.0,0.0,17105.9332962,3092.78350515464
5464,3092.78350515464,1887.29928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5465,3092.78350515464,0.0,0.0,1535.30749484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5466,96.52851,0.0,0.0,0.0,3121.09895328608,0.0,0.0,0.0,15548.3043886533,3217.62746328608
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12088.6292549161,3221.64948453608
5468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8628.95412117886,3221.64948453608
5469,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5169.27898744165,3221.64948453608
5470,0.0,0.0,0.0,0.0,2858.11259310567,0.0,338.525553300003,0.0,2100.0,3196.638146405673
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5477,773.19587628866,0.0,7614.43391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5478,3092.78350515464,14249.7922886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15645.8525496,3092.78350515464
5479,0.0,0.0,23278.32,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8034.56725537816,3221.64948453608
5480,2829.89764379855,0.0,15630.1673562015,0.0,273.839438912593,3865.9793814433,2.8421709430404e-14,0.0,3588.88553248738,3103.7370827111426
5481,3092.78350515464,15449.4322886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18275.1158660874,3092.78350515464
5482,0.0,0.0,19082.856,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10663.8305718655,3221.64948453608
5483,0.0,0.0,12038.091,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3052.54527764369,3221.64948453608
5484,3092.78350515464,9180.7282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11779.7455888437,3092.78350515464
5485,0.0,0.0,20045.142,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4168.46029462184,3221.64948453608
5486,3092.78350515464,11919.2302886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15498.8806070218,3092.78350515464
5487,0.0,0.0,18283.941,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7887.5953128,3221.64948453608
5488,3092.78350515464,11584.6882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5489,3092.78350515464,0.0,1410.99228865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5494,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5501,773.19587628866,0.0,4315.50191752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5502,3092.78350515464,4232.9542886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6123.8463468,3092.78350515464
5503,3092.78350515464,5045.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10920.0799092,3092.78350515464
5504,3092.78350515464,0.0,18847.2124948454,0.0,0.0,3865.9793814433,0.0,0.0,6768.46974871536,3092.78350515464
5505,2630.73584253662,0.0,26275.6351574634,0.0,481.299648560441,3865.9793814433,0.0,0.0,2100.0,3112.035491097061
5506,3092.78350515464,17673.0486008837,1679.58168777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5507,0.0,0.0,23315.955,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5508,3092.78350515464,0.0,19023.1024948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
5509,2301.19402886598,0.0,20915.193971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
5510,3092.78350515464,17481.1372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18717.5691066,3092.78350515464
5511,3092.78350515464,191.911312223855,17638.1979764359,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5512,3092.78350515464,0.0,15287.5042886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5513,3092.78350515464,0.0,9341.0182886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5518,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5525,773.19587628866,0.0,-1.13686837721616e-13,1275.67692371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5526,3092.78350515464,14494.4002886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15878.3769144,3092.78350515464
5527,3092.78350515464,0.0,22560.1684948454,0.0,0.0,3865.9793814433,0.0,0.0,11726.7667539154,3092.78350515464
5528,3092.78350515464,0.0,25824.9754948454,0.0,0.0,3865.9793814433,0.0,0.0,7575.15659343072,3092.78350515464
5529,1909.59652432963,0.0,26424.6834756704,0.0,1232.48643835938,3865.9793814433,0.0,0.0,2100.0,3142.08296268901
5530,3092.78350515464,17673.0486008837,1990.56768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5531,0.0,0.0,23666.487,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5532,0.0,0.0,22595.469,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
5533,3092.78350515464,16013.6446333302,942.90365532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5534,0.0,0.0,25441.143,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5535,3092.78350515464,8006.8223166651,10942.8209719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5536,3092.78350515464,0.0,16321.8622886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5537,3092.78350515464,0.0,8243.51928865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5540,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5541,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5542,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5549,773.19587628866,0.0,4885.25291752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5550,3092.78350515464,0.0,16214.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5551,3092.78350515464,0.0,19589.0482886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5552,3092.78350515464,17673.0486008837,285.136687776143,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5553,3092.78350515464,0.0,18995.0392886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5554,3092.78350515464,0.0,1369.30128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5555,2532.4767,0.0,0.0,0.0,583.652922036083,0.0,0.0,0.0,18273.2249548582,3116.129622036083
5556,3092.78350515464,0.0,0.0,1481.44849484536,0.0,0.0,0.0,0.0,18273.2249548582,3092.78350515464
5557,3092.78350515464,0.0,0.0,419.275694845361,0.0,0.0,0.0,0.0,18273.2249548582,3092.78350515464
5558,3092.78350515464,0.0,0.0,2123.70049484536,0.0,0.0,0.0,0.0,18273.2249548582,3092.78350515464
5559,3092.78350515464,659.34677586981,1.13686837721616e-13,1903.88371897555,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5560,3092.78350515464,0.0,0.0,1613.03449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5561,174.76017,0.0,0.0,0.0,2757.56206185567,0.0,262.640843100003,0.0,15938.7005349488,3194.963074955673
5562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5573,145.84245,0.0,0.0,0.0,0.0,0.0,608.5328235,0.0,2100.0,754.3752734999999
5574,2862.1749,0.0,0.0,0.0,0.0,0.0,223.690347,0.0,2100.0,3085.865247
5575,3092.78350515464,11171.0542886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12719.2042068,3092.78350515464
5576,3092.78350515464,6501.99431222386,3206.75497643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5577,3092.78350515464,0.0,17043.3454948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5578,3092.78350515464,0.0,17487.0874948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
5579,3092.78350515464,0.0,15317.9074948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
5580,3092.78350515464,8140.32528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14183.3627379461,3092.78350515464
5581,289.863310122551,0.0,14918.2646898774,0.0,2919.70853649176,3865.9793814433,0.0,0.0,6896.3267436,3209.5718466143107
5582,3092.78350515464,12627.4702886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5583,3092.78350515464,0.0,16678.7122886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5584,3092.78350515464,0.0,8287.4722886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5585,3092.78350515464,0.0,6652.7482886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5589,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5590,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5597,773.19587628866,0.0,2982.40391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5598,3092.78350515464,14438.6692886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15825.3990258,3092.78350515464
5599,1338.39951276846,0.0,25215.1404872315,0.0,1827.48332540227,3865.9793814433,0.0,0.0,9711.28529422185,3165.88283817073
5600,0.0,0.0,27128.751,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5601,3092.78350515464,16913.6872886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18178.1511366,3092.78350515464
5602,2293.99972159571,0.0,11766.3582784043,0.0,832.066441207215,3865.9793814433,1.13686837721616e-13,0.0,13132.9988356437,3126.066162802925
5603,0.0,0.0,17574.414,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5521.71354142185,3221.64948453608
5604,3092.78350515464,12763.5412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17654.7358904218,3092.78350515464
5605,0.0,0.0,21438.573,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10043.4505962,3221.64948453608
5606,3092.78350515464,9316.79928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5607,3092.78350515464,0.0,14726.513217273,3428.99527757239,0.0,294.109300638722,0.0,0.0,18584.1609744,3092.78350515464
5608,3092.78350515464,332.252288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5609,3092.78350515464,0.0,0.0,2546.10949484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5613,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5614,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5621,773.19587628866,0.0,3007.05191752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5622,3092.78350515464,14387.6182886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15776.8699452,3092.78350515464
5623,3092.78350515464,0.0,22800.4084948454,0.0,0.0,3865.9793814433,0.0,0.0,11625.2597847154,3092.78350515464
5624,3092.78350515464,0.0,24184.1284948454,0.0,0.0,3865.9793814433,0.0,0.0,7473.64962423072,3092.78350515464
5625,2000.33888245991,0.0,25136.7191175401,0.0,1137.96314864034,3865.9793814433,0.0,0.0,2100.0,3138.30203110025
5626,3092.78350515464,16023.4342886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17331.8766348,3092.78350515464
5627,0.0,0.0,21245.601,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9720.59134057816,3221.64948453608
5628,0.0,0.0,20606.547,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2109.30604635631,3221.64948453608
5629,3092.78350515464,10462.4489735594,3859.96131510042,3711.34020618557,0.0,0.0,0.0,0.0,12054.9100406218,3092.78350515464
5630,0.0,0.0,22712.001,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4443.6247464,3221.64948453608
5631,3092.78350515464,15207.6322886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5632,3092.78350515464,0.0,12052.8442886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5633,3092.78350515464,0.0,4346.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5638,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5645,773.19587628866,0.0,4194.13391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5646,3092.78350515464,13844.4652886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15260.5487034,3092.78350515464
5647,3092.78350515464,0.0,22704.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,11108.9385429154,3092.78350515464
5648,3092.78350515464,0.0,25025.7874948454,0.0,0.0,3865.9793814433,0.0,0.0,6957.32838243071,3092.78350515464
5649,2461.90528920951,0.0,25223.8437107905,0.0,657.164808276179,3865.9793814433,2.27373675443232e-13,0.0,2100.0,3119.070097485689
5650,3092.78350515464,16723.158628889,67.4836597708345,3711.34020618557,0.0,0.0,0.0,0.0,17997.0345926218,3092.78350515464
5651,0.0,0.0,21342.009,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10385.7492984,3221.64948453608
