Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7952,0.0,0.0,0.0,0.0,2468.76964526304,0.0,701.081706331057,0.0,10848.8298483,3169.8513515940967
7953,3092.78350515464,729.592994845361,0.0,0.0,0.0,0.0,0.0,0.0,11542.3809492,3092.78350515464
7954,3092.78350515464,1723.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,13180.8032592,3092.78350515464
7955,3092.78350515464,335.784494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7956,2763.387,0.0,0.0,0.0,0.0,0.0,319.51461,0.0,13500.0,3082.9016100000003
7957,1761.8175,0.0,0.0,0.0,0.0,0.0,1291.037025,0.0,13500.0,3052.854525
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7964,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7976,0.0,0.0,0.0,0.0,2635.8309958176,0.0,545.514176694652,0.0,10669.425477,3181.3451725122522
7977,3092.78350515464,2977.67149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7978,687.636,0.0,0.0,0.0,0.0,0.0,2332.99308,0.0,13500.0,3020.62908
7979,1747.7685,0.0,0.0,0.0,105.19258532832,0.0,1206.70921954227,0.0,13387.0354539,3059.67030487059
7980,3092.78350515464,118.834994845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
7981,2356.7085,0.0,0.0,0.0,0.0,0.0,713.992755,0.0,13500.0,3070.701255
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
7984,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
7985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
7986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
7988,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.89804804797,8619.8970844744,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8619.8970844744,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8619.8970844744,3000.0
7999,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5160.2219507372,3221.64948453608
8000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1700.546817,3221.64948453608
8001,3092.78350515464,2606.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,4178.082759,3092.78350515464
8002,3092.78350515464,6625.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,10476.588672,3092.78350515464
8003,3092.78350515464,1881.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,12264.944367,3092.78350515464
8004,3092.78350515464,899.589494845361,0.0,0.0,0.0,0.0,0.0,0.0,13120.0941408,3092.78350515464
8005,3092.78350515464,399.648494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
8011,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8022,0.0,0.0,0.0,0.0,400.168822709032,0.0,2627.36279229335,0.0,13070.2654395307,3027.5316150023823
8023,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9610.59030579348,3221.64948453608
8024,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6150.91517205627,3221.64948453608
8025,3092.78350515464,2402.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,8434.71408105627,3092.78350515464
8026,3092.78350515464,4901.19649484536,0.0,0.0,0.0,0.0,0.0,0.0,13093.7914690563,3092.78350515464
8027,2884.3065,0.0,0.0,0.0,217.163547036082,0.0,0.0,0.0,12860.5831926,3101.470047036082
8028,3092.78350515464,672.645494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
8029,320.47605,0.0,0.0,0.0,0.0,0.0,2689.1382315,0.0,13500.0,3009.6142815000003
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8032,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8049,105.86205,0.0,0.0,0.0,3111.37651578608,0.0,0.0,0.0,6699.07001683616,3217.23856578608
8050,132.6447,0.0,0.0,0.0,3083.47792203608,0.0,0.0,0.0,3387.77499746752,3216.12262203608
8051,232.9632,0.0,0.0,0.0,1757.89607764175,0.0,1137.0728685,0.0,1500.0,3127.93214614175
8052,1447.866,0.0,0.0,0.0,0.0,0.0,1595.56998,0.0,1500.0,3043.43598
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10918.3940681797,11879.0254012116,3000.0
8056,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8057,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8074,1119.024,0.0,0.0,0.0,0.0,0.0,1914.54672,0.0,13500.0,3033.5707199999997
8075,171.4941,0.0,0.0,0.0,3043.00979703608,0.0,0.0,0.0,10232.1630186468,3214.5038970360797
8076,150.60915,0.0,0.0,0.0,0.0,0.0,2853.9091245,0.0,10232.1630186468,3004.5182745
8077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6772.48788490961,3221.64948453608
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6772.48788490961,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6772.48788490961,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6772.48788490961,3000.0
8081,0.0,0.0,0.0,0.0,1688.09123389175,0.0,1428.049443,0.0,4959.6751337372,3116.1406768917504
8082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,12623.6061434883,13500.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8098,541.584,0.0,0.0,0.0,0.0,0.0,2474.66352,0.0,13500.0,3016.24752
8099,260.1126,0.0,0.0,0.0,0.0,0.0,2747.690778,0.0,13500.0,3007.803378
8100,116.3763,0.0,0.0,0.0,0.0,0.0,2887.114989,0.0,13500.0,3003.491289
8101,314.84295,0.0,0.0,0.0,0.0,0.0,2694.6023385,0.0,13500.0,3009.4452885
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
8106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
8107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
8108,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8121,56.58165,0.0,0.0,0.0,1509.45154639175,0.0,1539.5145195,0.0,11879.0254012116,3105.54771589175
8122,301.26465,0.0,0.0,0.0,0.0,0.0,2707.7732895,0.0,11879.0254012116,3009.0379395
8123,569.286,0.0,0.0,0.0,0.0,0.0,2447.79258,0.0,11879.0254012116,3017.07858
8124,459.6615,0.0,0.0,0.0,0.0,0.0,2554.128345,0.0,11879.0254012116,3013.7898450000002
8125,49.51845,0.0,0.0,0.0,0.0,0.0,2951.9671035,0.0,11879.0254012116,3001.4855535
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
8128,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8142,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8145,2706.9345,0.0,0.0,0.0,401.926047036083,0.0,0.0,0.0,13068.3783859149,3108.8605470360826
8146,97.63785,0.0,0.0,0.0,3119.94339078608,0.0,0.0,0.0,9717.92371367895,3217.58124078608
8147,139.77405,0.0,0.0,0.0,1614.98768685567,0.0,1360.5426375,0.0,7983.61563071539,3115.30437435567
8148,389.52585,0.0,0.0,0.0,2815.89339078608,0.0,0.0,0.0,4959.6751337372,3205.41924078608
8149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8151,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
8153,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8168,0.0,0.0,0.0,0.0,511.642200000959,0.0,2523.55878335911,0.0,12950.5560567,3035.2009833600687
8169,3092.78350515464,577.99699484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
8170,505.9575,0.0,0.0,0.0,0.0,0.0,2509.221225,0.0,13500.0,3015.1787249999998
8171,231.2541,0.0,0.0,0.0,0.0,0.0,2775.683523,0.0,13500.0,3006.9376230000003
8172,324.14805,0.0,0.0,0.0,0.0,0.0,2685.5763915,0.0,13500.0,3009.7244415000005
8173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8176,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8180,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8192,0.0,0.0,0.0,0.0,3204.42437133352,0.0,16.0400254142296,0.0,10058.8226252862,3220.4643967477496
8193,470.2095,0.0,0.0,0.0,2731.84792203608,0.0,0.0,0.0,7125.137142,3202.05742203608
8194,3092.78350515464,6706.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
8195,1115.982,0.0,0.0,0.0,0.0,0.0,1917.49746,0.0,13500.0,3033.47946
8196,1007.5725,0.0,0.0,0.0,0.0,0.0,2022.654675,0.0,13500.0,3030.227175
8197,1517.8095,0.0,0.0,0.0,0.0,0.0,1527.724785,0.0,13500.0,3045.534285
8198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8200,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8215,0.0,0.0,0.0,0.0,1423.82513644216,0.0,1674.13403294506,0.0,11970.9781610372,3097.95916938722
8216,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8511.3030273,3221.64948453608
8217,3092.78350515464,1480.88149484536,0.0,0.0,0.0,0.0,0.0,0.0,9919.0289763,3092.78350515464
8218,3092.78350515464,2107.28149484536,0.0,0.0,0.0,0.0,0.0,0.0,11922.2107653,3092.78350515464
8219,3092.78350515464,986.290994845361,0.0,0.0,0.0,0.0,0.0,0.0,12859.778985,3092.78350515464
8220,3092.78350515464,673.491494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
8221,1416.006,0.0,0.0,0.0,0.0,0.0,1626.47418,0.0,13500.0,3042.48018
8222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
8224,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
8225,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
8226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
8227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
8228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
