Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6917,0.0,0.0,0.0,0.0,688.027596244714,0.0,109.308702376922,0.0,10061.1387497372,797.336298621636
6918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6601.463616,3221.64948453608
6919,3092.78350515464,134.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,6729.144876,3092.78350515464
6920,3092.78350515464,2228.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,8847.382536,3092.78350515464
6921,3092.78350515464,565.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,9385.0956,3092.78350515464
6922,3092.78350515464,1352.87149484536,0.0,0.0,0.0,0.0,0.0,0.0,10671.135243,3092.78350515464
6923,3092.78350515464,135.56149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6924,2711.025,0.0,0.0,0.0,0.0,0.0,370.30575,0.0,10800.0,3081.33075
6925,1767.96,0.0,0.0,0.0,0.0,0.0,1285.0788,0.0,10800.0,3053.0388000000003
6926,729.2055,0.0,0.0,0.0,0.0,0.0,2292.670665,0.0,10800.0,3021.876165
6927,8.63145,0.0,0.0,0.0,0.0,0.0,2991.6274935,0.0,10800.0,3000.2589435
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6932,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6943,1646.685,0.0,0.0,0.0,1506.35260953608,0.0,0.0,0.0,9182.3532973195,3153.03760953608
6944,1906.83,0.0,0.0,0.0,1235.36823453608,0.0,0.0,0.0,7855.71215198436,3142.1982345360802
6945,1113.4665,0.0,0.0,0.0,2061.78854703608,0.0,-2.27373675443232e-13,0.0,5641.59214872396,3175.25504703608
6946,3092.78350515464,427.341494845361,0.0,0.0,0.0,0.0,0.0,0.0,6047.82297372396,3092.78350515464
6947,3092.78350515464,1395.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,7374.48650772396,3092.78350515464
6948,3092.78350515464,791.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,8127.15399672396,3092.78350515464
6949,344.095225882555,2354.73477411745,0.0,0.0,0.0,0.0,2666.22763089392,0.0,10365.564873,3010.322856776475
6950,3092.78350515464,457.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6951,36.465,0.0,0.0,0.0,0.0,0.0,2964.62895,0.0,10800.0,3001.09395
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6953,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.24968091433,8775.56874667716,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.56874667716,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8775.56874667716,750.0
6966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5315.89361293996,3221.64948453608
6967,121.1412,0.0,0.0,0.0,3095.46073453608,0.0,0.0,0.0,1991.730453,3216.60193453608
6968,3092.78350515464,146.841494845361,0.0,0.0,0.0,0.0,0.0,0.0,2131.317978,3092.78350515464
6969,3092.78350515464,1738.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,3784.227432,3092.78350515464
6970,3092.78350515464,2672.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,6325.101852,3092.78350515464
6971,3092.78350515464,1514.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,7764.668148,3092.78350515464
6972,3092.78350515464,789.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,8514.86883,3092.78350515464
6973,3092.78350515464,1773.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,10200.745092,3092.78350515464
6974,3092.78350515464,630.39649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6975,286.5165,0.0,0.0,0.0,0.0,0.0,2722.078995,0.0,10800.0,3008.595495
6976,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.5905850988,10706.5614101949,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.5614101949,0.0
6989,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,9841.64262676058,805.412371134021
6990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6381.96749302337,3221.64948453608
6991,971.1825,0.0,0.0,0.0,2210.00104703608,0.0,0.0,0.0,4008.68458168737,3181.1835470360797
6992,1808.985,0.0,0.0,0.0,1337.29010953608,0.0,0.0,0.0,2572.591251,3146.27510953608
6993,3092.78350515464,1516.17649484536,0.0,0.0,0.0,0.0,0.0,0.0,4013.868627,3092.78350515464
6994,3092.78350515464,2747.66149484536,0.0,0.0,0.0,0.0,0.0,0.0,6625.795644,3092.78350515464
6995,3092.78350515464,761.69149484536,0.0,0.0,0.0,0.0,0.0,0.0,7349.859579,3092.78350515464
6996,3092.78350515464,886.446494845361,0.0,0.0,0.0,0.0,0.0,0.0,8192.515617,3092.78350515464
6997,3092.78350515464,1710.84649484536,0.0,0.0,0.0,0.0,0.0,0.0,9818.846295,3092.78350515464
6998,3092.78350515464,1032.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7001,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7015,1519.155,0.0,0.0,0.0,1639.19635953608,0.0,0.0,0.0,9039.69463108238,3158.35135953608
7016,3092.78350515464,300.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,9325.19450308238,3092.78350515464
7017,1307.754,0.0,0.0,0.0,1859.40573453608,0.0,0.0,0.0,7328.40999434518,3167.1597345360797
7018,2783.205,0.0,0.0,0.0,322.477609536083,0.0,0.0,0.0,6982.10671949973,3105.682609536083
7019,3092.78350515464,1208.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,8130.73237949973,3092.78350515464
7020,3022.08,0.0,0.0,0.0,73.6494845360827,0.0,0.0,0.0,8051.64143820239,3095.7294845360825
7021,3092.78350515464,1191.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,9183.94054320239,3092.78350515464
7022,1492.99349274394,1700.04150725606,0.0,0.0,0.0,0.0,1551.79631203837,0.0,10800.0,3044.78980478231
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7028,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7038,0.0,0.0,0.0,0.0,982.915419134317,0.0,2084.70916170212,0.0,9744.46368220112,3067.624580836437
7039,2076.84,0.0,0.0,0.0,1058.27448453608,0.0,1.13686837721616e-13,0.0,8608.000533,3135.1144845360805
7040,3092.78350515464,2305.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7041,1292.2395,0.0,0.0,0.0,1875.56667203608,0.0,0.0,0.0,8785.8605326073,3167.80617203608
7042,1820.16,0.0,0.0,0.0,1325.64948453608,0.0,0.0,0.0,7362.2678730969,3145.80948453608
7043,1235.8335,0.0,0.0,0.0,1934.32292203608,0.0,0.0,0.0,5285.03105819561,3170.1564220360797
7044,464.661,0.0,0.0,0.0,2737.62760953608,0.0,0.0,0.0,2345.13886582439,3202.28860953608
7045,346.4895,0.0,0.0,0.0,0.0,0.0,2663.905185,0.0,2345.13886582439,3010.394685
7046,0.0,117.069,0.0,0.0,0.0,0.0,3000.0,8777.16741297666,10800.0,3000.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7049,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.13978984534,5524.41228422698,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.41228422698,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.41228422698,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5524.41228422698,750.0
7062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2064.73715048978,3221.64948453608
7063,2319.75,0.0,0.0,0.0,805.243234536083,0.0,0.0,0.0,1200.0,3124.993234536083
7064,3092.78350515464,2902.79149484536,0.0,0.0,0.0,0.0,0.0,0.0,3959.393595,3092.78350515464
7065,3092.78350515464,3630.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,7410.34869,3092.78350515464
7066,3092.78350515464,0.0,0.0,2937.98149484536,0.0,0.0,0.0,0.0,7410.34869,3092.78350515464
7067,3092.78350515464,1036.78244056386,0.0,294.924054281504,0.0,0.0,0.0,0.0,8395.914078,3092.78350515464
7068,3092.78350515464,597.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,8963.927517,3092.78350515464
7069,3092.78350515464,1643.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,10526.007141,3092.78350515464
7070,3092.78350515464,288.23149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7076,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,8388.49491479066,9174.103266,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9174.103266,3000.0
7087,0.0,1710.39,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7088,1808.97,0.0,0.0,0.0,1337.30573453608,0.0,0.0,0.0,9363.88988988823,3146.27573453608
7089,835.743,0.0,0.0,0.0,2351.08385953608,0.0,0.0,0.0,6839.10052182972,3186.82685953608
7090,3092.78350515464,1108.70149484536,0.0,0.0,0.0,0.0,0.0,0.0,7893.03216282972,3092.78350515464
7091,1157.4795,0.0,0.0,0.0,2015.94167203608,0.0,0.0,0.0,5728.14634663977,3173.42117203608
7092,749.511,0.0,0.0,0.0,2440.90885953608,0.0,0.0,0.0,3106.89542359844,3190.41985953608
7093,537.615,0.0,0.0,0.0,0.0,0.0,2478.51345,0.0,3106.89542359844,3016.12845
7094,399.525,0.0,0.0,0.0,0.0,0.0,2612.46075,0.0,3106.89542359844,3011.9857500000003
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,8092.89351609674,10800.0,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7099,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.52795561223,4933.50807460499,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.50807460499,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.50807460499,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.50807460499,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.50807460499,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4933.50807460499,750.0
7110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1473.83294086779,3221.64948453608
7111,2847.99,0.0,0.0,0.0,254.993234536083,0.0,0.0,0.0,1200.0,3102.983234536083
7112,3092.78350515464,84.0209457184961,-8.5265128291212e-14,2673.61554912686,0.0,0.0,0.0,0.0,1279.870311,3092.78350515464
7113,3092.78350515464,3666.60649484536,0.0,0.0,0.0,0.0,0.0,0.0,4765.346445,3092.78350515464
7114,3092.78350515464,2873.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,7496.721105,3092.78350515464
7115,3092.78350515464,1240.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,8676.017874,3092.78350515464
7116,3092.78350515464,513.471494845361,0.0,0.0,0.0,0.0,0.0,0.0,9164.123877,3092.78350515464
7117,3092.78350515464,1415.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,10509.452442,3092.78350515464
7118,3092.78350515464,305.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7123,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7134,0.0,0.0,0.0,0.0,3073.51642844752,0.0,137.941501829674,0.0,7499.40246085963,3211.457930277194
7135,64.63125,0.0,0.0,0.0,3154.32526578608,0.0,0.0,0.0,4112.025672,3218.9565157860798
7136,3092.78350515464,1847.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,5868.498243,3092.78350515464
7137,3092.78350515464,2713.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,8447.615301,3092.78350515464
7138,3092.78350515464,2474.63149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7139,1592.835,0.0,0.0,0.0,1562.44635953608,0.0,0.0,0.0,9122.11516372843,3155.2813595360803
7140,1449.5445,0.0,0.0,0.0,0.0,0.0,1593.941835,0.0,9122.11516372843,3043.486335
7141,537.4395,0.0,0.0,0.0,0.0,0.0,2478.683685,0.0,9122.11516372843,3016.123185
7142,276.258,0.0,0.0,0.0,0.0,0.0,2732.02974,0.0,9122.11516372843,3008.2877399999998
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9122.11516372843,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9122.11516372843,3000.0
7145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5662.44002999123,3221.64948453608
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2202.76489625403,3221.64948453608
7147,0.0,0.0,0.0,0.0,933.774671391751,0.0,2130.469026,0.0,1200.0,3064.243697391751
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.41331693937,4016.07009908256,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4016.07009908256,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4016.07009908256,3000.0
7159,2620.755,0.0,0.0,0.0,491.696359536083,0.0,0.0,0.0,3488.045658,3112.451359536083
7160,3092.78350515464,2584.82149484536,0.0,0.0,0.0,0.0,0.0,0.0,5945.176971,3092.78350515464
7161,3092.78350515464,2426.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,8252.046942,3092.78350515464
7162,3092.78350515464,1910.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,10068.193428,3092.78350515464
7163,3092.78350515464,769.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7164,2115.66,0.0,0.0,0.0,0.0,0.0,947.8098,0.0,10800.0,3063.4698
7165,2479.905,0.0,0.0,0.0,0.0,0.0,594.49215,0.0,10800.0,3074.3971500000002
7166,1525.83,0.0,0.0,0.0,0.0,0.0,1519.9449,0.0,10800.0,3045.7749
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7171,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7183,169.164,0.0,0.0,0.0,3045.43698453608,0.0,0.0,0.0,7529.55650286074,3214.6009845360804
7184,1465.3935,0.0,0.0,0.0,1695.19792203608,0.0,0.0,0.0,5709.11199895601,3160.59142203608
7185,1510.785,0.0,0.0,0.0,1647.91510953608,0.0,0.0,0.0,3939.44371122396,3158.70010953608
7186,1405.17,0.0,0.0,0.0,1757.93073453608,0.0,0.0,0.0,2051.63149630119,3163.1007345360804
7187,1407.009,0.0,0.0,0.0,793.039249355669,0.0,896.723121000002,0.0,1200.0,3096.771370355671
7188,1038.126,0.0,0.0,0.0,0.0,0.0,1993.01778,0.0,1200.0,3031.14378
7189,1026.396,0.0,0.0,0.0,0.0,0.0,2004.39588,0.0,1200.0,3030.7918799999998
7190,0.0,845.4045,0.0,0.0,0.0,0.0,3000.0,0.0,2003.6415177,3000.0
