Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4227,0.0,0.0,0.0,1510.8336,0.0,0.0,0.0,0.0,2100.0,0.0
4228,0.0,4362.76379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6247.2432624,0.0
4229,773.19587628866,0.0,12106.4481787879,101.763944923413,0.0,3759.97527214808,0.0,0.0,2209.46912993858,773.19587628866
4230,3092.78350515464,9565.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11302.5553811386,3092.78350515464
4231,3092.78350515464,7788.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18706.4406419386,3092.78350515464
4232,3092.78350515464,0.0,16323.8644948454,0.0,0.0,3865.9793814433,0.0,0.0,14554.8304814539,3092.78350515464
4233,3092.78350515464,0.0,15933.1684948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
4234,3092.78350515464,0.0,11899.5844948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4235,3092.78350515464,0.0,9422.13649484536,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4236,3092.78350515464,7066.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8817.6052944,3092.78350515464
4237,798.90702320074,0.0,14855.3089767993,0.0,2389.45466870198,3865.9793814433,0.0,0.0,2100.0,3188.36169190272
4238,3092.78350515464,7193.18831222386,2949.95197643594,3711.34020618557,0.0,0.0,0.0,0.0,8937.8448096,3092.78350515464
4239,3092.78350515464,10479.8602886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4240,3092.78350515464,0.0,9518.44428865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4241,3092.78350515464,0.0,9012.1539933384,1138.19050150696,0.0,2680.36427570688,0.0,0.0,16021.6019376,3092.78350515464
4242,3092.78350515464,3027.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4243,3092.78350515464,0.0,0.0,624.43249484536,0.0,3215.52886597938,0.0,0.0,15446.8976954689,3092.78350515464
4244,0.0,0.0,0.0,0.0,3221.64948453608,2763.68268041237,0.0,0.0,9019.3502674744,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4251,0.0,0.0,0.0,1548.4512,0.0,0.0,0.0,0.0,2100.0,0.0
4252,0.0,4524.90779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6401.3773488,0.0
4253,639.311198759771,0.0,12236.5208012402,0.0,139.46320575926,3865.9793814433,0.0,0.0,2100.0,778.7744045190309
4254,3092.78350515464,6447.14831222386,2963.87197643594,3711.34020618557,0.0,0.0,0.0,0.0,8228.6591856,3092.78350515464
4255,3092.78350515464,11225.9002886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4256,0.0,0.0,18775.224,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4257,3092.78350515464,8006.8223166651,3487.46997199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4258,3092.78350515464,0.0,14192.0404948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4259,2301.19402886598,0.0,13761.501971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
4260,0.0,0.0,15412.032,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4261,3092.78350515464,9305.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10946.0062992,3092.78350515464
4262,3092.78350515464,7317.76634022917,1823.58994843062,3711.34020618557,0.0,0.0,0.0,0.0,17902.2749822218,3092.78350515464
4263,0.0,0.0,13611.432,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10290.989688,3221.64948453608
4264,3092.78350515464,9056.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4265,3092.78350515464,0.0,4747.36428865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4266,3092.78350515464,0.0,0.0,3286.44049484536,0.0,442.603865979383,0.0,0.0,18424.6951611046,3092.78350515464
4267,3092.78350515464,0.0,0.0,605.28049484536,0.0,0.0,0.0,0.0,18424.6951611046,3092.78350515464
4268,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10813.4098668828,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,1670.62829896907,0.0,0.0,5559.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4275,0.0,0.0,0.0,1606.3632,0.0,0.0,0.0,0.0,2100.0,0.0
4276,0.0,4773.52379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6637.7117184,0.0
4277,428.039616387111,0.0,12325.3203836129,0.0,359.53777073078,3865.9793814433,0.0,0.0,2100.0,787.577387117891
4278,3092.78350515464,6471.91631222386,2560.09597643593,3711.34020618557,0.0,0.0,0.0,0.0,8252.2036464,3092.78350515464
4279,3092.78350515464,11201.1322886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4280,3092.78350515464,0.0,15815.8324948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4281,0.0,0.0,17276.352,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7137.10454529351,3221.64948453608
4282,3092.78350515464,0.0,13880.5924948454,0.0,0.0,3865.9793814433,0.0,0.0,2985.49438480887,3092.78350515464
4283,3092.78350515464,8257.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10834.6026616089,3092.78350515464
4284,3092.78350515464,0.0,10802.7124948454,0.0,0.0,3865.9793814433,0.0,0.0,6682.99250112422,3092.78350515464
4285,2707.14839897521,0.0,12755.1396010248,0.0,401.703235603574,3865.9793814433,-1.13686837721616e-13,0.0,2100.0,3108.851634578784
4286,3092.78350515464,8997.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10652.9553312,3092.78350515464
4287,3092.78350515464,8675.62031222386,1013.43997643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4288,0.0,0.0,11889.528,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4289,3092.78350515464,5250.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16279.8859089782,3092.78350515464
4290,3092.78350515464,2756.27402800531,756.026260654485,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4291,3092.78350515464,0.0,0.0,2140.29649484536,0.0,1636.50386597938,0.0,0.0,17142.5860545754,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9531.30076035356,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,476.728298969069,0.0,0.0,5559.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4299,0.0,0.0,0.0,148.62792,0.0,0.0,0.0,0.0,2100.0,0.0
4300,0.0,4159.50779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6054.0281088,0.0
4301,773.19587628866,0.0,10870.6312534437,176.628870267592,0.0,3681.99097491456,0.0,0.0,2100.0,773.19587628866
4302,3092.78350515464,8887.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10548.511008,3092.78350515464
4303,3092.78350515464,8785.49231222386,2514.61597643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4304,3092.78350515464,0.0,12517.6930639175,3538.30743092784,0.0,180.2424742268,0.0,0.0,18706.4406419386,3092.78350515464
4305,3092.78350515464,0.0,15839.3524948454,0.0,0.0,3865.9793814433,0.0,0.0,14554.8304814539,3092.78350515464
4306,3092.78350515464,0.0,14891.6644948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
4307,3092.78350515464,0.0,13587.5044948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
4308,3092.78350515464,0.0,12798.6724948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4309,3092.78350515464,9598.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11224.1138352,3092.78350515464
4310,0.0,0.0,16897.512,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3612.82854097815,3221.64948453608
4311,3092.78350515464,10311.7402886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13415.1688593782,3092.78350515464
4312,3092.78350515464,5769.86234022917,2725.02994843063,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4313,3092.78350515464,0.0,551.300288659792,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4314,804.372,0.0,0.0,0.0,2383.76198453608,1821.38507731958,0.0,0.0,14384.1633785914,3188.13398453608
4315,1389.6816,0.0,0.0,0.0,1774.06448453608,0.0,0.0,0.0,12479.0254012116,3163.74608453608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4318,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4323,0.0,0.0,0.0,2317.0296,0.0,0.0,0.0,0.0,2100.0,0.0
4324,0.0,3394.77179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5327.0700672,0.0
4325,773.19587628866,0.0,0.0,215.81052371134,0.0,3005.04764657664,0.0,0.0,2100.0,773.19587628866
4326,3092.78350515464,481.076288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2557.31112,3092.78350515464
4327,3092.78350515464,8746.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10871.5137552,3092.78350515464
4328,3092.78350515464,8346.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18805.4231568,3092.78350515464
4329,1133.40285169799,0.0,12200.157148302,0.0,2041.02151401735,3865.9793814433,0.0,0.0,12461.9943601283,3174.42436571534
4330,3092.78350515464,0.0,14504.9284948454,0.0,0.0,3865.9793814433,0.0,0.0,8310.38419964369,3092.78350515464
4331,3092.78350515464,9480.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
4332,0.0,0.0,15797.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
4333,0.0,0.0,15883.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4334,3092.78350515464,9885.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11496.7231008,3092.78350515464
4335,0.0,0.0,16293.912,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3885.43780657815,3221.64948453608
4336,3092.78350515464,9424.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12844.1928705782,3092.78350515464
4337,3092.78350515464,6370.51034022917,1154.80594843062,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,272.23249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4339,758.3688,0.0,0.0,0.0,2431.68198453608,0.0,0.0,0.0,16288.6576626546,3190.05078453608
4340,0.0,0.0,0.0,0.0,3221.64948453608,3547.52956185567,0.0,0.0,9019.3502674744,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4347,0.0,0.0,0.0,177.08664,0.0,0.0,0.0,0.0,2100.0,0.0
4348,0.0,3195.37979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5137.528032,0.0
4349,773.19587628866,0.0,9825.12417678823,995.935946923105,0.0,2828.5461033984,0.0,0.0,2100.0,773.19587628866
4350,3092.78350515464,7675.22831222386,336.615976435935,3711.34020618557,0.0,0.0,0.0,0.0,9396.0720336,3092.78350515464
4351,3092.78350515464,9997.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4352,3092.78350515464,0.0,11253.4522886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4353,3092.78350515464,0.0,14858.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4354,3092.78350515464,0.0,13799.3524948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4355,3092.78350515464,0.0,10928.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
4356,3092.78350515464,4246.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10481.6493393461,3092.78350515464
4357,1039.8768,0.0,0.0,0.0,2138.44448453608,3865.9793814433,0.0,0.0,4033.59965508986,3178.32128453608
4358,3092.78350515464,5657.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9411.54338148986,3092.78350515464
4359,3092.78350515464,9085.1482886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18047.8853446899,3092.78350515464
4360,3092.78350515464,0.0,4432.29803387717,1805.87846096819,0.0,1984.85598460144,0.0,0.0,15916.3819248,3092.78350515464
4361,3092.78350515464,3138.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,2129.80849484536,0.0,1647.42886597938,0.0,0.0,17130.8538810359,3092.78350515464
4363,1134.156,0.0,0.0,0.0,2040.23698453608,0.0,0.0,0.0,14939.8777378485,3174.39298453608
4364,0.0,0.0,0.0,0.0,3221.64948453608,2291.54569587629,0.0,0.0,9019.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4371,0.0,0.0,0.0,1722.7896,0.0,0.0,0.0,0.0,2100.0,0.0
4372,0.0,3173.03579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5116.2878256,0.0
4373,773.19587628866,0.0,7656.46391752577,3711.34020618557,0.0,0.0,0.0,0.0,5116.2878256,773.19587628866
4374,3092.78350515464,6180.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10991.3801424,3092.78350515464
4375,3092.78350515464,8296.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18877.6530768,3092.78350515464
4376,2182.6512,0.0,0.0,0.0,948.054484536083,3865.9793814433,0.0,0.0,13707.9431691761,3130.705684536083
4377,3092.78350515464,0.0,0.0,3369.86449484536,0.0,355.703865979381,0.0,0.0,13325.9587770161,3092.78350515464
4378,3092.78350515464,2394.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15601.8513498161,3092.78350515464
4379,3092.78350515464,2704.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18172.3690842161,3092.78350515464
4380,3092.78350515464,0.0,2967.36049484536,0.0,0.0,3865.9793814433,0.0,0.0,14020.7589237315,3092.78350515464
4381,3092.78350515464,0.0,2891.62651107637,259.52598376899,0.0,3595.63981501727,0.0,0.0,10159.4618715222,3092.78350515464
4382,3092.78350515464,0.0,0.0,3673.22449484536,0.0,39.703865979382,0.0,0.0,10116.8245584,3092.78350515464
4383,3092.78350515464,9239.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,2088.14449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4385,528.5208,0.0,0.0,0.0,2671.10698453608,0.0,0.0,0.0,16031.5431867095,3199.62778453608
4386,78.34032,0.0,0.0,0.0,3140.04498453608,0.0,0.0,0.0,12659.5017514259,3218.3853045360797
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9199.82661768874,3221.64948453608
4388,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5740.15148395153,3221.64948453608
4389,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2280.47635021433,3221.64948453608
4390,0.0,0.0,0.0,0.0,97.9017379752855,0.0,2908.83390159741,0.0,2175.34132231991,3006.7356395726956
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.34132231991,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.34132231991,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.34132231991,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.34132231991,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.34132231991,0.0
4396,0.0,139.73928,0.0,0.0,0.0,0.0,0.0,0.0,2308.17748188791,0.0
4397,587.0952,0.0,0.0,0.0,193.854871134021,0.0,0.0,0.0,2100.0,780.950071134021
4398,3092.78350515464,3203.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5144.7834816,3092.78350515464
4399,3092.78350515464,1958.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7006.457808,3092.78350515464
4400,3092.78350515464,0.0,0.0,3188.08849484536,0.0,545.053865979383,0.0,0.0,6421.13363920771,3092.78350515464
4401,3092.78350515464,0.0,0.0,2434.58449484536,0.0,1329.95386597938,0.0,0.0,4992.91857694463,3092.78350515464
4402,3092.78350515464,0.0,6222.50348281804,1859.18501202732,0.0,1929.32832724818,0.0,0.0,2921.04537328464,3092.78350515464
4403,3092.78350515464,5225.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7888.07894128464,3092.78350515464
4404,3092.78350515464,5508.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13124.8243460846,3092.78350515464
4405,3092.78350515464,5954.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18784.9365716846,3092.78350515464
4406,3092.78350515464,0.0,5111.13649484536,0.0,0.0,3865.9793814433,0.0,0.0,14633.3264112,3092.78350515464
4407,3092.78350515464,2106.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16635.3549264,3092.78350515464
4408,3092.78350515464,2382.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4409,1434.0336,0.0,0.0,0.0,1727.86448453608,0.0,0.0,0.0,17044.475424682,3161.89808453608
4410,3092.78350515464,0.0,0.0,261.864494845361,0.0,0.0,0.0,0.0,17044.475424682,3092.78350515464
4411,735.2256,0.0,0.0,0.0,2455.78948453608,1795.55757731958,0.0,0.0,12479.0254012116,3191.0150845360804
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4419,0.0,0.0,0.0,2091.42,0.0,0.0,0.0,0.0,2100.0,0.0
4420,0.0,4580.39579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6454.1242416,0.0
4421,773.19587628866,9529.47191752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15512.8402464,773.19587628866
4422,3092.78350515464,3563.18088954345,6439.36739911635,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4423,3092.78350515464,0.0,15999.8644948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4424,3092.78350515464,0.0,16771.8004948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4425,1111.09952571818,0.0,15297.6284742818,0.0,2064.25414524632,3865.9793814433,0.0,0.0,4228.40175088464,3175.3536709645005
4426,3092.78350515464,8298.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12116.6823524846,3092.78350515464
4427,3092.78350515464,0.0,9222.02449484536,0.0,0.0,3865.9793814433,0.0,0.0,7965.072192,3092.78350515464
4428,3092.78350515464,4791.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12520.191768,3092.78350515464
4429,3092.78350515464,5885.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18115.305768,3092.78350515464
4430,3092.78350515464,9.52428865979346,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18124.3595568,3092.78350515464
4431,3092.78350515464,815.948288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4432,2287.3488,0.0,0.0,0.0,838.994484536082,0.0,0.0,0.0,17999.0179504552,3126.343284536082
4433,1380.9024,0.0,0.0,0.0,1783.20948453608,0.0,0.0,0.0,16084.0593115634,3164.1118845360797
4434,807.1416,0.0,0.0,0.0,2380.87698453608,0.0,0.0,0.0,13527.2756082386,3188.0185845360797
4435,79.13376,0.0,0.0,0.0,3139.21848453608,0.0,0.0,0.0,10156.121737388,3218.35224453608
4436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6696.44660365076,3221.64948453608
4437,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3236.77146991355,3221.64948453608
4438,0.0,0.0,0.0,0.0,1058.5615927835,0.0,2014.2674448,0.0,2100.0,3072.8290375835
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17532.2478008837,18766.15475952,0.0
4444,0.0,140.8008,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
4445,463.4328,0.0,0.0,0.0,0.0,0.0,300.470184,0.0,18900.0,763.9029840000001
4446,834.5016,0.0,0.0,0.0,71.0217017395205,0.0,2124.39803934016,0.0,18823.7309904,3029.92134107968
4447,3092.78350515464,80.2324948453602,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4448,1745.8848,0.0,0.0,0.0,1403.01948453608,0.0,0.0,0.0,17393.3210002834,3148.90428453608
4449,2958.504,0.0,0.0,0.0,139.874484536083,0.0,0.0,0.0,17243.1121466149,3098.378484536083
4450,3092.78350515464,355.58449484536,0.0,0.0,0.0,0.0,0.0,0.0,17581.1307674149,3092.78350515464
4451,3026.568,0.0,0.0,0.0,68.9744845360822,0.0,0.0,0.0,17507.0602298977,3095.5424845360826
4452,2886.696,0.0,0.0,0.0,214.674484536083,0.0,0.0,0.0,17276.5249157481,3101.370484536083
4453,2254.1712,0.0,0.0,0.0,0.0,0.0,813.453936,0.0,17276.5249157481,3067.625136
4454,1763.6928,0.0,0.0,0.0,0.0,0.0,1289.217984,0.0,17276.5249157481,3052.9107839999997
4455,1445.9736,0.0,0.0,0.0,0.0,0.0,1597.405608,0.0,17276.5249157481,3043.3792080000003
4456,767.808,0.0,0.0,0.0,2421.84948453608,0.0,0.0,0.0,14675.7415345882,3189.65748453608
4457,1073.9856,0.0,0.0,0.0,2102.91448453608,0.0,2.27373675443232e-13,0.0,12417.4570795452,3176.90008453608
4458,146.09904,0.0,0.0,0.0,3069.46298453608,0.0,0.0,0.0,9121.21246556742,3215.56202453608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5661.53733183022,3221.64948453608
4460,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2201.86219809301,3221.64948453608
4461,0.0,0.0,0.0,0.0,94.8540788642153,0.0,2911.67188176164,0.0,2100.0,3006.5259606258555
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4468,0.0,137.85768,0.0,0.0,0.0,0.0,0.0,0.0,2231.047510608,0.0
4469,0.0,628.4616,0.0,0.0,0.0,0.0,750.0,0.0,2828.463107568,750.0
