Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7063,2319.75,0.0,0.0,0.0,0.0,0.0,749.8425,0.0,600.0,3069.5924999999997
7064,3092.78350515464,1188.71647801389,-2.27373675443232e-13,1714.07501683147,0.0,0.0,0.0,0.0,1729.993884,3092.78350515464
7065,3092.78350515464,0.0,0.0,3630.29149484536,0.0,0.0,0.0,0.0,1729.993884,3092.78350515464
7066,3092.78350515464,0.0,0.0,2937.98149484536,0.0,0.0,0.0,0.0,1729.993884,3092.78350515464
7067,3092.78350515464,1331.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,2995.914078,3092.78350515464
7068,3092.78350515464,597.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,3563.927517,3092.78350515464
7069,3092.78350515464,1643.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,5126.007141,3092.78350515464
7070,3092.78350515464,288.23149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7087,1710.39,0.0,0.0,0.0,0.0,0.0,1340.9217,0.0,5400.0,3051.3117
7088,1808.97,0.0,0.0,0.0,0.0,0.0,1245.2991,0.0,5400.0,3054.2691
7089,835.743,0.0,0.0,0.0,981.421144099199,0.0,1275.42992061483,0.0,4346.068359,3092.5940647140287
7090,3092.78350515464,1108.70149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7091,1157.4795,0.0,0.0,0.0,0.0,0.0,1877.244885,0.0,5400.0,3034.724385
7092,749.511,0.0,0.0,0.0,0.0,0.0,2272.97433,0.0,5400.0,3022.48533
7093,537.615,0.0,0.0,0.0,1664.28239046392,0.0,928.733688000001,0.0,3612.75516487981,3130.631078463921
7094,399.525,0.0,0.0,0.0,2805.47760953608,0.0,0.0,0.0,600.0,3205.00260953608
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7111,2847.99,0.0,0.0,0.0,0.0,0.0,237.4497,0.0,600.0,3085.4397
7112,3092.78350515464,0.0,0.0,2757.63649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
7113,3092.78350515464,1574.50147801389,-2.27373675443232e-13,2092.10501683147,0.0,0.0,0.0,0.0,2096.721105,3092.78350515464
7114,3092.78350515464,0.0,0.0,2873.31649484536,0.0,0.0,0.0,0.0,2096.721105,3092.78350515464
7115,3092.78350515464,1240.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,3276.017874,3092.78350515464
7116,3092.78350515464,513.471494845361,0.0,0.0,0.0,0.0,0.0,0.0,3764.123877,3092.78350515464
7117,3092.78350515464,1415.24149484536,0.0,0.0,0.0,0.0,0.0,0.0,5109.452442,3092.78350515464
7118,3092.78350515464,305.64649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7134,0.0,0.0,0.0,0.0,1315.43473421392,0.0,1775.0671755,0.0,3987.37678885963,3090.50190971392
7135,64.63125,0.0,0.0,0.0,3154.32526578608,0.0,0.0,0.0,600.0,3218.9565157860798
7136,3092.78350515464,1847.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,2356.472571,3092.78350515464
7137,3092.78350515464,2713.14649484536,0.0,0.0,0.0,0.0,0.0,0.0,4935.589629,3092.78350515464
7138,3092.78350515464,488.544467704609,-5.6843418860808e-14,1986.08702714075,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7139,1592.835,0.0,0.0,0.0,1562.44635953608,0.0,0.0,0.0,3722.11516372843,3155.2813595360803
7140,1449.5445,0.0,0.0,0.0,1711.70729703608,0.0,0.0,0.0,1883.94152000412,3161.25179703608
7141,537.4395,0.0,0.0,0.0,1195.60634342783,0.0,1365.335058,0.0,600.0,3098.38090142783
7142,276.258,0.0,0.0,0.0,0.0,0.0,2732.02974,0.0,600.0,3008.2877399999998
7143,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7159,2620.755,0.0,0.0,0.0,0.0,0.0,457.86765,0.0,600.0,3078.6226500000002
7160,3092.78350515464,1852.85446770461,2.27373675443232e-13,731.967027140751,0.0,0.0,0.0,0.0,2361.323457,3092.78350515464
7161,3092.78350515464,2426.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,4668.193428,3092.78350515464
7162,3092.78350515464,0.0,0.0,1910.52649484536,0.0,0.0,0.0,0.0,4668.193428,3092.78350515464
7163,3092.78350515464,769.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7164,2115.66,0.0,0.0,0.0,1017.83698453608,0.0,0.0,0.0,4306.96200114252,3133.4969845360797
7165,2479.905,0.0,0.0,0.0,638.415109536083,0.0,0.0,0.0,3621.37876495687,3118.3201095360832
7166,1525.83,0.0,0.0,0.0,1632.24323453608,0.0,0.0,0.0,1868.54023989664,3158.0732345360802
7167,0.0,0.0,0.0,0.0,1181.26467139175,0.0,1900.006338,0.0,600.0,3081.27100939175
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7170,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7183,169.164,0.0,0.0,0.0,0.0,0.0,2835.91092,0.0,600.0,3005.07492
7184,1465.3935,0.0,0.0,0.0,0.0,0.0,1578.568305,0.0,600.0,3043.961805
7185,1510.785,0.0,0.0,0.0,0.0,0.0,1534.53855,0.0,600.0,3045.32355
7186,1405.17,0.0,0.0,0.0,0.0,0.0,1636.9851,0.0,600.0,3042.1551
7187,1407.009,0.0,0.0,0.0,0.0,0.0,1635.20127,0.0,600.0,3042.21027
7188,1038.126,0.0,0.0,0.0,0.0,0.0,1993.01778,0.0,600.0,3031.14378
7189,1026.396,0.0,0.0,0.0,0.0,0.0,2004.39588,0.0,600.0,3030.7918799999998
7190,845.4045,0.0,0.0,0.0,0.0,0.0,2179.957635,0.0,600.0,3025.3621350000003
7191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7207,283.278,0.0,0.0,0.0,0.0,0.0,2725.22034,0.0,600.0,3008.49834
7208,3092.78350515464,834.767972859248,1.13686837721616e-13,1033.96852198611,0.0,0.0,0.0,0.0,1393.530435,3092.78350515464
7209,3092.78350515464,2086.64149484536,0.0,0.0,0.0,0.0,0.0,0.0,3377.09184,3092.78350515464
7210,3092.78350515464,1726.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,5018.023734,3092.78350515464
7211,3092.78350515464,401.826494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
7212,1183.9395,0.0,0.0,0.0,0.0,0.0,1851.578685,0.0,5400.0,3035.518185
7213,1331.8455,0.0,0.0,0.0,0.0,0.0,1708.109865,0.0,5400.0,3039.955365
7214,205.266,0.0,0.0,0.0,0.0,0.0,2800.89198,0.0,5400.0,3006.15798
7215,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7232,2568.705,0.0,0.0,0.0,0.0,0.0,508.35615,0.0,5400.0,3077.06115
7233,1238.1825,0.0,0.0,0.0,0.0,0.0,1798.962975,0.0,5400.0,3037.145475
7234,953.694,0.0,0.0,0.0,0.0,0.0,2074.91682,0.0,5400.0,3028.61082
7235,2088.33,0.0,0.0,0.0,0.0,0.0,974.3199,0.0,5400.0,3062.6499
7236,499.4415,0.0,0.0,0.0,0.0,0.0,2515.541745,0.0,5400.0,3014.983245
7237,489.987,0.0,0.0,0.0,2002.44645296392,0.0,660.034473000001,0.0,3249.60647233256,3152.467925963921
7238,724.1625,0.0,0.0,0.0,2467.31354703608,0.0,0.0,0.0,600.0,3191.4760470360798
7239,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7256,101.50935,0.0,0.0,0.0,0.0,0.0,2901.5359305,0.0,600.0,3003.0452805
7257,338.5275,0.0,0.0,0.0,0.0,0.0,2671.628325,0.0,600.0,3010.1558250000003
7258,342.1695,0.0,0.0,0.0,0.0,0.0,2668.095585,0.0,600.0,3010.265085
7259,533.6265,0.0,0.0,0.0,0.0,0.0,2482.382295,0.0,600.0,3016.0087949999997
7260,478.446,0.0,0.0,0.0,0.0,0.0,2535.90738,0.0,600.0,3014.35338
7261,108.95085,0.0,0.0,0.0,0.0,0.0,2894.3176755,0.0,600.0,3003.2685255
7262,137.7057,0.0,0.0,0.0,0.0,0.0,2866.425471,0.0,600.0,3004.131171
7263,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7280,140.87475,0.0,0.0,0.0,0.0,0.0,2863.3514925,0.0,600.0,3004.2262425
7281,323.691,0.0,0.0,0.0,0.0,0.0,2686.01973,0.0,600.0,3009.71073
7282,381.4065,0.0,0.0,0.0,0.0,0.0,2630.035695,0.0,600.0,3011.442195
7283,588.357,0.0,0.0,0.0,0.0,0.0,2429.29371,0.0,600.0,3017.65071
7284,649.4385,0.0,0.0,0.0,0.0,0.0,2370.044655,0.0,600.0,3019.483155
7285,1451.4105,0.0,0.0,0.0,0.0,0.0,1592.131815,0.0,600.0,3043.5423149999997
7286,47.1984,0.0,0.0,0.0,0.0,0.0,2954.217552,0.0,600.0,3001.4159520000003
7287,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7304,3092.78350515464,399.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,979.965747,3092.78350515464
7305,710.1855,0.0,0.0,0.0,0.0,0.0,2311.120065,0.0,979.965747,3021.305565
7306,1054.71,0.0,0.0,0.0,0.0,0.0,1976.9313,0.0,979.965747,3031.6413000000002
7307,2025.06,0.0,0.0,0.0,0.0,0.0,1035.6918,0.0,979.965747,3060.7518
7308,2764.26,0.0,0.0,0.0,0.0,0.0,318.6678,0.0,979.965747,3082.9278000000004
7309,3092.78350515464,25.9714948453607,0.0,0.0,0.0,0.0,0.0,0.0,1004.65425,3092.78350515464
7310,539.2095,0.0,0.0,0.0,0.0,0.0,2476.966785,0.0,1004.65425,3016.176285
7311,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1004.65425,3000.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1004.65425,3000.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1004.65425,3000.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1004.65425,3000.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1004.65425,3000.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1004.65425,3000.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1004.65425,3000.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,4623.75946770461,5400.0,3000.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
7328,491.427,0.0,0.0,0.0,0.0,0.0,2523.31581,0.0,5400.0,3014.74281
7329,1477.0965,0.0,0.0,0.0,0.0,0.0,1567.216395,0.0,5400.0,3044.312895
7330,403.2585,0.0,0.0,0.0,2801.58854703608,0.0,0.0,0.0,2391.421233853,3204.84704703608
7331,722.634,0.0,0.0,0.0,0.0,0.0,2299.04502,0.0,2391.421233853,3021.67902
7332,1197.363,0.0,0.0,0.0,1668.17145296392,0.0,285.156633000001,0.0,600.0,3150.691085963921
7333,560.349,0.0,0.0,0.0,0.0,0.0,2456.46147,0.0,600.0,3016.8104700000004
7334,37.4499,0.0,0.0,0.0,0.0,0.0,2963.673597,0.0,600.0,3001.123497
7335,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7338,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
