Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6615,3092.78350515464,5049.44245739533,620.700831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6617,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6618,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6619,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6631,3092.78350515464,5049.44245739533,4042.36583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6632,2641.36643733491,0.0,11278.5525626651,0.0,470.226112312221,3865.9793814433,1.13686837721616e-13,0.0,743.421935399999,3111.5925496471314
6633,3092.78350515464,4898.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6634,2513.15411134021,0.0,6175.61688865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6635,3092.78350515464,5049.44245739533,1470.12083126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6636,3092.78350515464,0.0,6592.06428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6637,3092.78350515464,0.0,0.0,3443.69449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6638,1104.7959,0.0,0.0,0.0,2070.82042203608,0.0,0.0,0.0,3176.18081826022,3175.61632203608
6639,3092.78350515464,208.558694845361,0.0,0.0,0.0,0.0,0.0,0.0,3374.43671358022,3092.78350515464
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3374.43671358022,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3374.43671358022,3000.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3374.43671358022,3000.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3374.43671358022,3000.0
6644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3374.43671358022,3000.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3374.43671358022,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3374.43671358022,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.43671358022,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.43671358022,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.43671358022,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.43671358022,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.43671358022,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.43671358022,0.0
6653,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3374.43671358022,750.0
6654,0.0,0.0,0.0,0.0,2583.5554676859,0.0,594.19314849089,0.0,600.0,3177.74861617679
6655,3092.78350515464,0.0,0.0,3117.53749484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6656,3092.78350515464,0.0,0.0,1498.25749484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6657,3092.78350515464,0.0,0.0,2438.46949484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6658,3092.78350515464,4788.74328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5152.1793702,3092.78350515464
6659,3092.78350515464,0.0,6904.21193482326,3353.2505600221,0.0,373.01004808694,0.0,0.0,4751.61016048464,3092.78350515464
6660,3092.78350515464,0.0,9584.08849484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6661,3092.78350515464,3583.30416873553,4387.95611992426,3711.34020618557,0.0,0.0,0.0,0.0,4006.2889428,3092.78350515464
6662,3092.78350515464,1466.13828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,152.125694845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6664,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6665,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6666,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6677,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6679,3092.78350515464,5049.44245739533,700.884831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6680,3092.78350515464,0.0,0.0,2688.34249484536,0.0,1065.62261597938,0.0,0.0,4255.64581617334,3092.78350515464
6681,3092.78350515464,0.0,3121.37628865979,3711.34020618557,0.0,0.0,0.0,0.0,4255.64581617334,3092.78350515464
6682,3092.78350515464,0.0,0.0,1947.69349484536,0.0,1550.18614299662,0.0,0.0,2590.92702,3092.78350515464
6683,3092.78350515464,2271.5272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4750.2408606,3092.78350515464
6684,3092.78350515464,683.525288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6685,3092.78350515464,0.0,0.0,2446.93249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6686,1655.3589,0.0,0.0,0.0,0.0,0.0,1394.301867,0.0,5400.0,3049.660767
6687,1025.3529,0.0,0.0,0.0,1248.11051546392,0.0,843.167175000001,0.0,4059.6751337372,3116.6305904639207
6688,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6689,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6690,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6703,3092.78350515464,0.0,0.0,2673.21049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6704,3092.78350515464,0.0,14680.2352886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6705,3092.78350515464,5049.44245739533,5346.87683126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6706,2513.15411134021,0.0,16790.4418886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
6707,3092.78350515464,5049.44245739533,3166.97183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6708,3092.78350515464,0.0,6705.09768247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6709,3092.78350515464,0.0,12908.9164948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6710,3092.78350515464,1385.42016873553,6721.20911992426,3711.34020618557,0.0,0.0,0.0,0.0,1916.9804124,3092.78350515464
6711,3092.78350515464,3664.02228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6713,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
6714,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
6715,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6727,501.384,0.0,0.0,0.0,0.0,0.0,2513.65752,0.0,600.0,3015.04152
6728,1453.0854,0.0,0.0,0.0,0.0,0.0,1590.507162,0.0,600.0,3043.592562
6729,2839.9917,0.0,0.0,0.0,0.0,0.0,245.208051,0.0,600.0,3085.199751
6730,3092.78350515464,2006.91249318761,2.27373675443232e-13,996.667001657749,0.0,0.0,0.0,0.0,2507.77101602414,3092.78350515464
6731,3092.78350515464,2450.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,4837.68067922414,3092.78350515464
6732,2891.8734,0.0,0.0,0.0,209.281359536082,0.0,0.0,0.0,4612.9369512,3101.154759536082
6733,3092.78350515464,0.0,0.0,1028.34649484536,0.0,0.0,0.0,0.0,4612.9369512,3092.78350515464
6734,3092.78350515464,827.964494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6735,959.6106,0.0,0.0,0.0,2222.05510953608,0.0,0.0,0.0,3013.77243391744,3181.66570953608
6736,0.0,0.0,0.0,0.0,2247.70489046392,0.0,906.937206000001,0.0,600.0,3154.642096463921
6737,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6738,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6739,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6751,3092.78350515464,5049.44245739533,651.237831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6752,3092.78350515464,0.0,9793.59876885701,397.875725988345,0.0,3451.52550020544,0.0,0.0,1693.4648838,3092.78350515464
6753,3092.78350515464,3899.15328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6754,3092.78350515464,0.0,0.0,1795.94449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6755,1846.4706,0.0,0.0,0.0,1298.24260953608,0.0,0.0,0.0,4005.83912206177,3144.7132095360803
6756,3092.78350515464,210.64129484536,0.0,0.0,0.0,0.0,0.0,0.0,4206.07473694177,3092.78350515464
6757,2061.2202,0.0,0.0,0.0,1074.54510953608,0.0,0.0,0.0,3052.13883752587,3135.76530953608
6758,1134.744,0.0,0.0,0.0,2039.62448453608,0.0,0.0,0.0,861.820447774922,3174.36848453608
6759,509.106,0.0,0.0,0.0,243.807200968007,0.0,2279.13391445859,0.0,600.0,3032.047115426597
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6762,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6775,3092.78350515464,1869.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,2377.219416,3092.78350515464
6776,3092.78350515464,648.700994845361,0.0,0.0,0.0,0.0,0.0,0.0,2993.8745817,3092.78350515464
6777,1798.7814,0.0,0.0,0.0,0.0,0.0,1255.182042,0.0,2993.8745817,3053.963442
6778,2201.7099,0.0,0.0,0.0,0.0,0.0,864.341397,0.0,2993.8745817,3066.051297
6779,2061.7038,0.0,0.0,0.0,0.0,0.0,1000.147314,0.0,2993.8745817,3061.851114
6780,1391.0637,0.0,0.0,0.0,0.0,0.0,1650.668211,0.0,2993.8745817,3041.731911
6781,1104.5814,0.0,0.0,0.0,0.0,0.0,1928.556042,0.0,2993.8745817,3033.137442
6782,590.733,0.0,0.0,0.0,0.0,0.0,2426.98899,0.0,2993.8745817,3017.72199
6783,247.54665,0.0,0.0,0.0,0.0,0.0,2759.8797495,0.0,2993.8745817,3007.4263995
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2993.8745817,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2993.8745817,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2993.8745817,3000.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2993.8745817,3000.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2993.8745817,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2993.8745817,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2993.8745817,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.8745817,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.8745817,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.8745817,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.8745817,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.8745817,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.8745817,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2993.8745817,750.0
6798,0.0,0.0,0.0,0.0,2229.17601047904,0.0,924.191299041919,0.0,600.0,3153.367309520959
6799,3092.78350515464,2643.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3112.9570032,3092.78350515464
6800,3092.78350515464,2405.89416873554,9016.20311992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,2488.03849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6802,2867.0343,0.0,0.0,0.0,235.155422036082,0.0,0.0,0.0,5147.4705519372,3102.189722036082
6803,2764.2342,0.0,0.0,0.0,342.238859536083,0.0,0.0,0.0,4779.94600346632,3106.473059536083
6804,1963.2912,0.0,0.0,0.0,1176.55448453608,0.0,0.0,0.0,3516.46395392155,3139.8456845360797
6805,2010.9375,0.0,0.0,0.0,1126.92292203608,0.0,0.0,0.0,2306.28040362507,3137.8604220360803
6806,1120.8327,0.0,0.0,0.0,1588.88831185567,0.0,433.219485000002,0.0,600.0,3142.940496855672
6807,408.5757,0.0,0.0,0.0,0.0,0.0,2603.681571,0.0,600.0,3012.257271
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6823,3092.78350515464,1779.42528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2291.5216794,3092.78350515464
6824,3092.78350515464,1986.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4179.4953054,3092.78350515464
6825,3092.78350515464,0.0,11342.8742759127,511.443218932627,0.0,3333.22602838848,0.0,0.0,600.0,3092.78350515464
6826,3092.78350515464,5049.44245739533,5570.15183126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6827,3092.78350515464,0.0,7180.15668247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
6828,3092.78350515464,0.0,9016.05349484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
6829,3092.78350515464,5049.44245739533,2084.68283126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6830,3092.78350515464,0.0,4720.41528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,1527.50749484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,442.698144329896,0.0,2587.759488,0.0,4924.5939171715,3030.457632329896
6833,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4924.5939171715,3000.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4924.5939171715,3000.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4924.5939171715,3000.0
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4924.5939171715,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4924.5939171715,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4924.5939171715,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
6845,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4059.6751337372,805.412371134021
6846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
6847,3092.78350515464,670.772288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1237.6361376,3092.78350515464
6848,3092.78350515464,3234.55428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4312.4034444,3092.78350515464
6849,3092.78350515464,0.0,6154.68477258806,392.629722257299,0.0,3456.99008742528,0.0,0.0,600.0,3092.78350515464
6850,3092.78350515464,861.494168735535,4079.03711992426,3711.34020618557,0.0,0.0,0.0,0.0,1418.9363568,3092.78350515464
6851,3092.78350515464,4187.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6852,3092.78350515464,0.0,4469.56731349231,2920.06918135306,0.0,824.2406508672,0.0,0.0,4514.861844,3092.78350515464
6853,3092.78350515464,0.0,3292.19628865979,3711.34020618557,0.0,0.0,0.0,0.0,4514.861844,3092.78350515464
6854,3092.78350515464,931.136288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6855,3092.78350515464,0.0,0.0,1210.74949484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
6857,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
6858,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
6870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6871,3092.78350515464,0.0,517.853288659793,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
6872,3092.78350515464,5049.44245739533,6051.37283126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6873,3092.78350515464,0.0,11772.4342886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6874,3092.78350515464,0.0,10161.1102886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6875,3092.78350515464,0.0,6278.5432886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6876,3092.78350515464,0.0,4655.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6877,3092.78350515464,0.0,6969.54528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6878,3092.78350515464,0.0,4038.11028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
6879,2665.2288,0.0,0.0,0.0,445.369484536082,0.0,0.0,0.0,4921.72520990541,3110.598284536082
6880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1462.05007616821,3221.64948453608
6881,0.0,0.0,0.0,0.0,802.741030927834,0.0,2252.487552,0.0,600.0,3055.228582927834
6882,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
