Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7495,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7496,2487.924,0.0,0.0,0.0,0.0,0.0,586.71372,0.0,1200.0,3074.6377199999997
7497,1196.7786,0.0,0.0,0.0,0.0,0.0,1839.124758,0.0,1200.0,3035.903358
7498,1292.8878,0.0,0.0,0.0,0.0,0.0,1745.898834,0.0,1200.0,3038.786634
7499,511.4088,0.0,0.0,0.0,0.0,0.0,2503.933464,0.0,1200.0,3015.3422640000003
7500,888.9858,0.0,0.0,0.0,0.0,0.0,2137.683774,0.0,1200.0,3026.669574
7501,1125.3078,0.0,0.0,0.0,0.0,0.0,1908.451434,0.0,1200.0,3033.759234
7502,346.3434,0.0,0.0,0.0,0.0,0.0,2664.046902,0.0,1200.0,3010.390302
7503,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.47844056386,3469.5370056,0.0
7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.5370056,0.0
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.5370056,0.0
7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.5370056,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3469.5370056,750.0
7518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3469.5370056,3000.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3469.5370056,3000.0
7520,3092.78350515464,321.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,3774.8568876,3092.78350515464
7521,3092.78350515464,3942.53449484536,0.0,0.0,0.0,0.0,0.0,0.0,7522.6301784,3092.78350515464
7522,3092.78350515464,2822.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,10205.9234904,3092.78350515464
7523,3092.78350515464,583.23049484536,0.0,0.0,0.0,0.0,0.0,0.0,10760.3423988,3092.78350515464
7524,3092.78350515464,41.7184948453605,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7525,2776.86,0.0,0.0,0.0,0.0,0.0,306.4458,0.0,10800.0,3083.3058
7526,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7527,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7528,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7543,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7544,672.0408,0.0,0.0,0.0,0.0,0.0,2348.120424,0.0,1200.0,3020.1612240000004
7545,856.6992,0.0,0.0,0.0,0.0,0.0,2169.001776,0.0,1200.0,3025.700976
7546,409.2516,0.0,0.0,0.0,0.0,0.0,2603.025948,0.0,1200.0,3012.277548
7547,1822.878,0.0,0.0,0.0,0.0,0.0,1231.80834,0.0,1200.0,3054.68634
7548,346.2354,0.0,0.0,0.0,0.0,0.0,2664.151662,0.0,1200.0,3010.3870620000002
7549,571.1724,0.0,0.0,0.0,0.0,0.0,2445.962772,0.0,1200.0,3017.135172
7550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7551,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7566,0.0,0.0,0.0,0.0,3106.52120002351,0.0,107.207458538106,0.0,7463.95919241461,3213.728658561616
7567,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4004.28405867741,3221.64948453608
7568,3092.78350515464,129.108494845361,0.0,0.0,0.0,0.0,0.0,0.0,4127.01459387741,3092.78350515464
7569,3092.78350515464,3614.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,7563.08044107741,3092.78350515464
7570,3092.78350515464,2478.81049484536,0.0,0.0,0.0,0.0,0.0,0.0,9919.43769747741,3092.78350515464
7571,3092.78350515464,496.038494845361,0.0,0.0,0.0,0.0,0.0,0.0,10390.9718906774,3092.78350515464
7572,2989.656,0.0,0.0,0.0,107.424484536082,0.0,0.0,0.0,10275.6105456,3097.080484536082
7573,3092.78350515464,551.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7575,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
7577,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7591,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7592,2367.846,0.0,0.0,0.0,0.0,0.0,703.18938,0.0,10800.0,3071.0353800000003
7593,1001.2554,0.0,0.0,0.0,0.0,0.0,2028.782262,0.0,10800.0,3030.0376619999997
7594,804.0132,0.0,0.0,0.0,1879.16404639175,0.0,470.229636000003,0.0,8781.99737286109,3153.4068823917532
7595,931.4262,0.0,0.0,0.0,2251.41385953608,0.0,0.0,0.0,6364.24193951049,3182.84005953608
7596,1568.9826,0.0,0.0,0.0,1587.29260953608,0.0,0.0,0.0,4659.6751337372,3156.27520953608
7597,45.78516,0.0,0.0,0.0,0.0,0.0,2955.5883948,0.0,4659.6751337372,3001.3735548
7598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7615,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7616,941.103,0.0,0.0,0.0,0.0,0.0,2087.13009,0.0,1200.0,3028.23309
7617,649.7298,0.0,0.0,0.0,0.0,0.0,2369.762094,0.0,1200.0,3019.4918940000002
7618,717.3882,0.0,0.0,0.0,0.0,0.0,2304.133446,0.0,1200.0,3021.5216459999997
7619,2137.482,0.0,0.0,0.0,0.0,0.0,926.64246,0.0,1200.0,3064.12446
7620,998.3016,0.0,0.0,0.0,0.0,0.0,2031.647448,0.0,1200.0,3029.949048
7621,421.3962,0.0,0.0,0.0,0.0,0.0,2591.245686,0.0,1200.0,3012.6418860000003
7622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7623,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7639,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7640,1168.9128,0.0,0.0,0.0,2004.03198453608,0.0,0.0,0.0,8647.90379667517,3172.94478453608
7641,3092.78350515464,213.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,8850.90109467517,3092.78350515464
7642,2276.118,0.0,0.0,0.0,850.693234536083,0.0,0.0,0.0,7937.35595449467,3126.811234536083
7643,2920.914,0.0,0.0,0.0,179.030734536083,0.0,0.0,0.0,7745.09786328324,3099.944734536083
7644,1595.7918,0.0,0.0,0.0,1559.36635953608,0.0,0.0,0.0,6070.52058714913,3155.15815953608
7645,1927.332,0.0,0.0,0.0,1214.01198453608,0.0,0.0,0.0,4766.81355908203,3141.34398453608
7646,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1307.13842534483,3221.64948453608
7647,0.0,0.0,0.0,0.0,99.7673016811027,0.0,2907.09668867456,0.0,1200.0,3006.8639903556627
7648,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7664,2605.608,0.0,0.0,0.0,0.0,0.0,472.56024,0.0,1200.0,3078.16824
7665,3092.78350515464,2512.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,3588.2346768,3092.78350515464
7666,3092.78350515464,1860.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,5356.3739616,3092.78350515464
7667,3092.78350515464,42.2764948453605,0.0,0.0,0.0,0.0,0.0,0.0,5396.5619976,3092.78350515464
7668,2472.408,0.0,0.0,0.0,0.0,0.0,601.76424,0.0,5396.5619976,3074.17224
7669,2949.75,0.0,0.0,0.0,0.0,0.0,138.7425,0.0,5396.5619976,3088.4925
7670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5396.5619976,3000.0
7671,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5396.5619976,3000.0
7672,0.0,0.0,0.0,0.0,686.189047629036,0.0,2361.02075884784,0.0,4659.6751337372,3047.209806476876
7673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
7674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7687,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7688,1915.11,0.0,0.0,0.0,0.0,0.0,1142.3433,0.0,1200.0,3057.4533
7689,71.29926,0.0,0.0,0.0,0.0,0.0,2930.8397178,0.0,1200.0,3002.1389778000002
7690,2162.862,0.0,0.0,0.0,0.0,0.0,902.02386,0.0,1200.0,3064.8858600000003
7691,1157.3082,0.0,0.0,0.0,0.0,0.0,1877.411046,0.0,1200.0,3034.7192459999997
7692,1744.3296,0.0,0.0,0.0,0.0,0.0,1308.000288,0.0,1200.0,3052.329888
7693,190.6956,0.0,0.0,0.0,0.0,0.0,2815.025268,0.0,1200.0,3005.720868
7694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7712,150.0921,0.0,0.0,0.0,0.0,0.0,2854.410663,0.0,1200.0,3004.502763
7713,1225.7658,0.0,0.0,0.0,0.0,0.0,1811.007174,0.0,1200.0,3036.772974
7714,152.34714,0.0,0.0,0.0,0.0,0.0,2852.2232742,0.0,1200.0,3004.5704142
7715,587.115,0.0,0.0,0.0,0.0,0.0,2430.49845,0.0,1200.0,3017.61345
7716,198.6156,0.0,0.0,0.0,0.0,0.0,2807.342868,0.0,1200.0,3005.9584680000003
7717,202.1904,0.0,0.0,0.0,0.0,0.0,2803.875312,0.0,1200.0,3006.065712
7718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7736,1084.833,0.0,0.0,0.0,0.0,0.0,1947.71199,0.0,1200.0,3032.5449900000003
7737,2150.532,0.0,0.0,0.0,0.0,0.0,913.98396,0.0,1200.0,3064.51596
7738,2006.712,0.0,0.0,0.0,0.0,0.0,1053.48936,0.0,1200.0,3060.20136
7739,819.0126,0.0,0.0,0.0,0.0,0.0,2205.557778,0.0,1200.0,3024.570378
7740,1097.496,0.0,0.0,0.0,0.0,0.0,1935.42888,0.0,1200.0,3032.92488
7741,347.2758,0.0,0.0,0.0,0.0,0.0,2663.142474,0.0,1200.0,3010.418274
7742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
7758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7759,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7761,97.0524,0.0,0.0,0.0,0.0,0.0,2905.859172,0.0,1200.0,3002.911572
7762,279.5778,0.0,0.0,0.0,0.0,0.0,2728.809534,0.0,1200.0,3008.387334
7763,620.2368,0.0,0.0,0.0,0.0,0.0,2398.370304,0.0,1200.0,3018.607104
7764,417.8718,0.0,0.0,0.0,0.0,0.0,2594.664354,0.0,1200.0,3012.536154
7765,192.7188,0.0,0.0,0.0,0.0,0.0,2813.062764,0.0,1200.0,3005.781564
7766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7767,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7783,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7784,128.01312,0.0,0.0,0.0,0.0,0.0,2875.8272736,0.0,10800.0,3003.8403936
7785,171.67716,0.0,0.0,0.0,0.0,0.0,2833.4731548,0.0,10800.0,3005.1503148
