Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4431,3092.78350515464,0.0,0.0,717.25249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4432,1143.6744,0.0,0.0,0.0,2030.32198453608,0.0,0.0,0.0,14019.671408359,3173.99638453608
4433,690.4512,0.0,0.0,0.0,2502.42948453608,0.0,0.0,0.0,11332.3545220445,3192.88068453608
4434,403.5708,0.0,0.0,0.0,2801.26323453608,0.0,0.0,0.0,8324.12510351348,3204.83403453608
4435,39.56688,0.0,0.0,0.0,3180.43398453608,0.0,0.0,0.0,4908.71060121957,3220.00086453608
4436,0.0,0.0,0.0,0.0,2894.83131185567,0.0,304.333082400003,0.0,1800.0,3199.164394255673
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15077.926972186,16133.07737976,0.0
4444,0.0,70.4004,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4445,231.7164,0.0,0.0,0.0,0.0,0.0,525.235092,0.0,16200.0,756.951492
4446,417.2508,0.0,0.0,0.0,0.0,0.0,2595.266724,0.0,16200.0,3012.517524
4447,1586.508,0.0,0.0,0.0,0.0,0.0,1461.08724,0.0,16200.0,3047.59524
4448,872.9424,0.0,0.0,0.0,2312.33448453608,0.0,0.0,0.0,13716.8229332731,3185.2768845360797
4449,1479.252,0.0,0.0,0.0,1680.76198453608,0.0,0.0,0.0,11911.8809395703,3160.01398453608
4450,1724.184,0.0,0.0,0.0,1425.62448453608,0.0,0.0,0.0,10380.9268109877,3149.80848453608
4451,1513.284,0.0,0.0,0.0,0.0,0.0,1532.11452,0.0,10380.9268109877,3045.39852
4452,1443.348,0.0,0.0,0.0,0.0,0.0,1599.95244,0.0,10380.9268109877,3043.30044
4453,1127.0856,0.0,0.0,0.0,0.0,0.0,1906.726968,0.0,10380.9268109877,3033.8125680000003
4454,0.0,881.8464,0.0,0.0,0.0,0.0,3000.0,0.0,11219.2099988277,3000.0
4455,431.166051886072,291.820748113928,0.0,0.0,0.0,0.0,2581.76892967051,0.0,11496.6148019848,3012.934981556582
4456,383.904,0.0,0.0,0.0,0.0,0.0,2627.61312,0.0,11496.6148019848,3011.51712
4457,536.9928,0.0,0.0,0.0,2662.28198453608,0.0,0.0,0.0,8637.63500759468,3199.27478453608
4458,73.04952,0.0,0.0,0.0,3145.55623453608,0.0,0.0,0.0,5259.6751337372,3218.60575453608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4468,0.0,68.92884,0.0,0.0,0.0,0.0,0.0,0.0,1865.523755304,0.0
4469,0.0,314.2308,0.0,0.0,0.0,0.0,750.0,4437.40125795919,6382.4251896,750.0
4470,410.5476,0.0,0.0,0.0,0.0,0.0,2601.768828,0.0,6382.4251896,3012.316428
4471,3092.78350515464,827.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,7169.1688368,3092.78350515464
4472,3092.78350515464,1488.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,8583.93588,3092.78350515464
4473,3092.78350515464,5083.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,13416.7677384,3092.78350515464
4474,3092.78350515464,1387.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,14735.7599304,3092.78350515464
4475,3092.78350515464,1540.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4476,1726.608,0.0,0.0,0.0,1423.09948453608,0.0,0.0,0.0,14671.7574264003,3149.70748453608
4477,941.574,0.0,0.0,0.0,2240.84323453608,0.0,0.0,0.0,12265.3536092438,3182.4172345360803
4478,1677.984,0.0,0.0,0.0,1473.74948453608,0.0,0.0,0.0,10682.7188535135,3151.73348453608
4479,3092.78350515464,3335.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,13853.0996055135,3092.78350515464
4480,3092.78350515464,444.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,14275.3946199135,3092.78350515464
4481,428.6796,0.0,0.0,0.0,2775.10823453608,0.0,0.0,0.0,11295.2526154718,3203.78783453608
4482,3092.78350515464,2012.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,13208.7424426718,3092.78350515464
4483,1723.068,0.0,0.0,0.0,1426.78698453608,0.0,0.0,0.0,11676.539924914,3149.85498453608
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8216.86479117678,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4757.18965743958,3221.64948453608
4486,0.0,0.0,0.0,0.0,2753.73500900774,0.0,435.721959611996,0.0,1800.0,3189.4569686197356
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4491,0.0,717.9132,0.0,0.0,0.0,0.0,0.0,0.0,2482.44828792,0.0
4492,0.0,3526.872,0.0,0.0,0.0,0.0,0.0,0.0,5835.09281112,0.0
4493,773.19587628866,2815.77215156743,0.0,2373.24397214391,0.0,0.0,0.0,0.0,8511.7658184,773.19587628866
4494,3092.78350515464,712.520288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9189.0876048,3092.78350515464
4495,3092.78350515464,1174.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10305.2443752,3092.78350515464
4496,3092.78350515464,1558.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11786.3516952,3092.78350515464
4497,3092.78350515464,1874.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13567.8790344,3092.78350515464
4498,3092.78350515464,1560.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15051.0396504,3092.78350515464
4499,3092.78350515464,906.488288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15912.7474176,3092.78350515464
4500,3092.78350515464,302.180288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4501,3092.78350515464,0.0,0.0,3542.28049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4502,3092.78350515464,0.0,0.0,2505.86449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4503,3092.78350515464,0.0,0.0,1771.95649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4504,1401.516,0.0,0.0,0.0,1761.73698453608,0.0,0.0,0.0,14308.1003172937,3163.25298453608
4505,490.7376,0.0,0.0,0.0,2710.46448453608,0.0,0.0,0.0,11397.378147474,3201.20208453608
4506,87.64656,0.0,0.0,0.0,3130.35098453608,0.0,0.0,0.0,8035.74693555815,3217.99754453608
4507,23.5038,0.0,0.0,0.0,3197.16635953608,0.0,0.0,0.0,4602.36381749964,3220.67015953608
4508,0.0,0.0,0.0,0.0,2609.56118685567,0.0,569.976622800004,0.0,1800.0,3179.5378096556738
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.010652186,15710.139925968,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15710.139925968,0.0
4516,0.0,67.55832,0.0,0.0,0.0,0.0,0.0,0.0,15774.36086496,0.0
4517,0.0,171.4092,0.0,0.0,0.0,0.0,750.0,0.0,15937.30245048,750.0
4518,0.0,276.3492,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
4519,572.6196,0.0,0.0,0.0,0.0,0.0,2444.558988,0.0,16200.0,3017.178588
4520,775.7904,0.0,0.0,0.0,2413.53448453608,0.0,0.0,0.0,13608.1459573281,3189.32488453608
4521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10148.4708235909,3221.64948453608
4522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6688.79568985368,3221.64948453608
4523,1515.036,0.0,0.0,0.0,1643.48698453608,0.0,0.0,0.0,4923.88269099621,3158.52298453608
4524,1600.068,0.0,0.0,0.0,1554.91198453608,0.0,0.0,0.0,3254.08889316966,3154.97998453608
4525,1471.416,0.0,0.0,0.0,0.0,0.0,1572.72648,0.0,3254.08889316966,3044.14248
4526,1293.42,0.0,0.0,0.0,0.0,0.0,1745.3826,0.0,3254.08889316966,3038.8026
4527,751.8672,0.0,0.0,0.0,0.0,0.0,2270.688816,0.0,3254.08889316966,3022.556016
4528,455.2812,0.0,0.0,0.0,0.0,0.0,2558.377236,0.0,3254.08889316966,3013.6584359999997
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3254.08889316966,3000.0
4530,0.0,0.0,0.0,0.0,1354.04757731959,0.0,1739.110896,0.0,1800.0,3093.1584733195896
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4540,0.0,246.432,0.0,0.0,0.0,0.0,0.0,0.0,2034.2582592,0.0
4541,651.2616,0.0,0.0,0.0,0.0,0.0,118.276248,0.0,2034.2582592,769.537848
4542,1365.768,0.0,0.0,0.0,0.0,0.0,1675.20504,0.0,2034.2582592,3040.97304
4543,1961.016,0.0,0.0,0.0,218.14129096704,0.0,894.681309851493,0.0,1800.0,3073.838600818533
4544,3092.78350515464,103.93249484536,0.0,0.0,0.0,0.0,0.0,0.0,1898.7982296,3092.78350515464
4545,3092.78350515464,649.556288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2516.2664376,3092.78350515464
4546,3092.78350515464,173.288288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2680.9942848,3092.78350515464
4547,3092.78350515464,0.0,0.0,2284.99249484536,0.0,0.0,0.0,0.0,2680.9942848,3092.78350515464
4548,3092.78350515464,334.844288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2999.2972656,3092.78350515464
4549,3092.78350515464,0.0,0.0,1351.83649484536,0.0,0.0,0.0,0.0,2999.2972656,3092.78350515464
4550,3092.78350515464,2253.41731787233,-9.09494701772928e-13,3081.27917697303,0.0,0.0,0.0,0.0,5141.39576796943,3092.78350515464
4551,3092.78350515464,5588.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,10453.9802367694,3092.78350515464
4552,3092.78350515464,4431.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,14666.3060439694,3092.78350515464
4553,3092.78350515464,0.0,0.0,3549.15649484536,0.0,0.0,0.0,0.0,14666.3060439694,3092.78350515464
4554,3092.78350515464,0.0,0.0,852.18049484536,0.0,0.0,0.0,0.0,14666.3060439694,3092.78350515464
4555,869.274,0.0,0.0,0.0,2316.15573453608,0.0,0.0,0.0,12179.0254012116,3185.42973453608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4564,0.0,2921.736,0.0,0.0,0.0,0.0,0.0,0.0,4577.4022416,0.0
4565,773.19587628866,3372.79212371134,0.0,0.0,0.0,0.0,0.0,0.0,7783.5784344,773.19587628866
4566,3092.78350515464,2825.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,10469.8490256,3092.78350515464
4567,3092.78350515464,3575.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,13868.4650352,3092.78350515464
4568,3092.78350515464,1789.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,15569.6326488,3092.78350515464
4569,2853.84,0.0,0.0,0.0,248.899484536083,0.0,0.0,0.0,15302.3436834477,3102.739484536083
4570,3092.78350515464,944.304982697585,-2.27373675443232e-13,311.963512147776,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4571,3092.78350515464,0.0,0.0,1520.02849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,320.640494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4573,3040.848,0.0,0.0,0.0,54.0994845360827,0.0,0.0,0.0,16141.9034745102,3094.947484536083
4574,1603.308,0.0,0.0,0.0,0.0,0.0,1444.79124,0.0,16141.9034745102,3048.09924
4575,1519.992,0.0,0.0,0.0,1638.32448453608,0.0,0.0,0.0,14382.534397474,3158.3164845360798
4576,2574.708,0.0,0.0,0.0,539.661984536083,0.0,0.0,0.0,13803.0004793726,3114.369984536083
4577,3092.78350515464,329.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,14116.2882905726,3092.78350515464
4578,1383.948,0.0,0.0,0.0,1780.03698453608,0.0,0.0,0.0,12204.7365460106,3163.98498453608
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8745.06141227344,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5285.38627853623,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1825.71114479903,3221.64948453608
4582,0.0,0.0,0.0,0.0,23.9422180368585,0.0,2977.70500656408,0.0,1800.0,3001.6472246009384
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4588,0.0,56.33892,0.0,0.0,0.0,0.0,0.0,0.0,1853.555777352,0.0
4589,445.2324,0.0,0.0,0.0,49.8711398701824,0.0,271.684566552886,0.0,1800.0,766.7881064230684
4590,3092.78350515464,173.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,1965.2223552,3092.78350515464
4591,3092.78350515464,1510.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,3401.1953832,3092.78350515464
4592,3092.78350515464,0.0,0.0,2476.82449484536,0.0,0.0,0.0,0.0,3401.1953832,3092.78350515464
4593,3092.78350515464,1857.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,5167.0988568,3092.78350515464
4594,3092.78350515464,3309.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,8313.4902672,3092.78350515464
4595,3092.78350515464,3350.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,11498.8372656,3092.78350515464
4596,2942.652,0.0,0.0,0.0,156.386984536083,0.0,0.0,0.0,11330.8959162271,3099.0389845360833
4597,3092.78350515464,2766.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,13960.7693106271,3092.78350515464
4598,1447.872,0.0,0.0,0.0,1713.44948453608,0.0,0.0,0.0,12120.7247610823,3161.32148453608
4599,3092.78350515464,664.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,12752.1137514823,3092.78350515464
4600,3092.78350515464,1581.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,14255.3550378823,3092.78350515464
4601,3092.78350515464,1969.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,16127.2428066823,3092.78350515464
4602,3092.78350515464,0.0,0.0,29.0044948453606,0.0,0.0,0.0,0.0,16127.2428066823,3092.78350515464
4603,46.70952,0.0,0.0,0.0,3172.99373453608,503.58631343822,0.0,0.0,12179.0254012116,3219.70325453608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4612,0.0,0.0,0.0,3284.184,0.0,0.0,0.0,0.0,1800.0,0.0
4613,773.19587628866,1722.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3437.65938,773.19587628866
4614,3092.78350515464,1183.20828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4562.4171792,3092.78350515464
4615,3092.78350515464,2130.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6588.0243768,3092.78350515464
4616,3092.78350515464,2834.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9282.1049016,3092.78350515464
4617,3092.78350515464,2858.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11999.1138984,3092.78350515464
4618,3092.78350515464,2238.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14127.1805664,3092.78350515464
4619,3092.78350515464,1494.82428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15548.1605352,3092.78350515464
4620,3014.73718713925,0.0,4998.86281286075,0.0,81.2982479326936,3865.9793814433,-1.27897692436818e-13,0.0,11309.2455552,3096.035435071944
4621,3092.78350515464,1228.35228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12476.9172408,3092.78350515464
4622,3092.78350515464,1328.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13740.0900048,3092.78350515464
4623,3092.78350515464,844.040288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,14542.4347032,3092.78350515464
4624,3092.78350515464,1743.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4625,3092.78350515464,0.0,0.0,2633.53249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,501.39649484536,0.0,394.222545487401,0.0,0.0,15776.6510465127,3092.78350515464
4627,626.6868,0.0,0.0,0.0,2568.85073453608,0.0,0.0,0.0,13018.0054982566,3195.53753453608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9558.33036451937,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6098.65523078216,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2638.98009704496,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.98009704496,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.98009704496,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.98009704496,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.98009704496,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.98009704496,0.0
4636,0.0,2996.232,0.0,0.0,0.0,0.0,0.0,0.0,5487.19823624496,0.0
4637,773.19587628866,788.71212371134,0.0,0.0,0.0,0.0,0.0,0.0,6236.94798104496,773.19587628866
4638,2059.212,0.0,0.0,0.0,1076.63698453608,0.0,-1.13686837721616e-13,0.0,5080.76565229058,3135.84898453608
4639,3092.78350515464,2756.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,7701.26232829058,3092.78350515464
4640,3092.78350515464,382.892288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8065.23973789058,3092.78350515464
4641,3092.78350515464,0.0,0.0,3513.30049484536,0.0,206.291365979382,0.0,0.0,7843.7069136,3092.78350515464
4642,3092.78350515464,474.140288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8294.424672,3092.78350515464
4643,3092.78350515464,12.3322886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8306.1477456,3092.78350515464
4644,3092.78350515464,0.0,0.0,3375.10849484536,0.0,0.0,0.0,0.0,8306.1477456,3092.78350515464
4645,3092.78350515464,2385.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,10573.3976592,3092.78350515464
4646,3092.78350515464,3268.40449484536,0.0,0.0,0.0,0.0,0.0,0.0,13680.342972,3092.78350515464
4647,3092.78350515464,2650.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4648,751.77,0.0,0.0,0.0,2438.55573453608,0.0,0.0,0.0,13581.2760582731,3190.32573453608
4649,2335.104,0.0,0.0,0.0,789.249484536083,0.0,0.0,0.0,12733.7143265978,3124.3534845360828
4650,1876.512,0.0,0.0,0.0,1266.94948453608,0.0,0.0,0.0,11373.1586086681,3143.46148453608
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7913.48347493091,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4453.80834119371,3221.64948453608
4653,0.0,0.0,0.0,0.0,2471.22632731958,0.0,698.794044000004,0.0,1800.0,3170.020371319584
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4660,0.0,1459.82085672208,0.0,1212.15914327792,0.0,0.0,0.0,0.0,3187.70570640001,0.0
4661,773.19587628866,1660.13591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4765.83090960001,773.19587628866
4662,3092.78350515464,946.988288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5666.03797680001,3092.78350515464
4663,3092.78350515464,1927.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7498.33876320001,3092.78350515464
4664,3092.78350515464,2372.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9753.53867520001,3092.78350515464
4665,3092.78350515464,1461.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11142.749592,3092.78350515464
4666,3092.78350515464,1483.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12553.417452,3092.78350515464
4667,3092.78350515464,1229.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13721.7849768,3092.78350515464
4668,3092.78350515464,309.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14016.1784664,3092.78350515464
4669,3092.78350515464,1119.82428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15080.6834352,3092.78350515464
4670,3092.78350515464,1177.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,1324.42849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,584.89249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4673,249.7608,0.0,0.0,0.0,2961.48198453608,0.0,0.0,0.0,13019.7143636855,3211.24278453608
4674,813.0864,0.0,0.0,0.0,2374.68448453608,0.0,0.0,0.0,10469.5806818383,3187.7708845360803
4675,23.11848,0.0,0.0,0.0,3197.56773453608,0.0,0.0,0.0,7035.76653392585,3220.68621453608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3576.09140018865,3221.64948453608
4677,0.0,0.0,0.0,0.0,1653.89631185567,0.0,1459.8917544,0.0,1800.0,3113.78806625567
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4684,0.0,160.6248,0.0,0.0,0.0,0.0,0.0,0.0,1952.68993488,0.0
4685,773.19587628866,813.81612371134,0.0,0.0,0.0,0.0,0.0,0.0,2726.30354208,773.19587628866
4686,3092.78350515464,1502.05249484536,0.0,0.0,0.0,0.0,0.0,0.0,4154.15464368,3092.78350515464
4687,3092.78350515464,2553.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,6581.58445968,3092.78350515464
4688,3092.78350515464,2288.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,8757.43988688,3092.78350515464
4689,3092.78350515464,1736.84028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10408.48026528,3092.78350515464
