Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6903,691.0884,0.0,0.0,0.0,0.0,0.0,2329.644252,0.0,21600.0,3020.732652
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
6905,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6907,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6909,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,5859.6751337372,3121.83052931959
6910,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6918,0.0,0.0,0.0,0.0,735.61025057071,0.0,2314.99973466855,0.0,20810.0405384765,3050.60998523926
6919,2581.68,0.0,0.0,0.0,532.399484536083,0.0,-5.6843418860808e-14,0.0,20238.3056968355,3114.079484536083
6920,3092.78350515464,1164.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,21344.8958248355,3092.78350515464
6921,2926.752,0.0,0.0,0.0,172.949484536083,0.0,0.0,0.0,21159.1682856,3099.7014845360827
6922,3092.78350515464,463.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6923,2582.676,0.0,0.0,0.0,0.0,0.0,494.80428,0.0,21600.0,3077.4802799999998
6924,2168.82,0.0,0.0,0.0,0.0,0.0,896.2446,0.0,21600.0,3065.0646
6925,1414.368,0.0,0.0,0.0,0.0,0.0,1628.06304,0.0,21600.0,3042.43104
6926,583.3644,0.0,0.0,0.0,0.0,0.0,2434.136532,0.0,21600.0,3017.500932
6927,6.90516,0.0,0.0,0.0,0.0,0.0,2993.3019948,0.0,21600.0,3000.2071548
6928,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
6929,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
6930,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6932,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6933,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
6943,1317.348,0.0,0.0,0.0,1849.41198453608,0.0,0.0,0.0,19613.9476111082,3166.75998453608
6944,1525.464,0.0,0.0,0.0,1632.62448453608,0.0,0.0,0.0,17860.6996680926,3158.0884845360797
6945,890.7732,0.0,0.0,0.0,2293.76073453608,0.0,0.0,0.0,15397.4686387368,3184.53393453608
6946,2816.1,0.0,0.0,0.0,288.211984536083,0.0,0.0,0.0,15087.9626415976,3104.311984536083
6947,3092.78350515464,497.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,15561.2934687976,3092.78350515464
6948,3092.78350515464,14.8684948453601,0.0,0.0,0.0,0.0,0.0,0.0,15575.4274599976,3092.78350515464
6949,2159.064,0.0,0.0,0.0,0.0,0.0,905.70792,0.0,15575.4274599976,3064.7719199999997
6950,2839.836,0.0,0.0,0.0,263.486984536083,0.0,0.0,0.0,15292.4732240267,3103.322984536083
6951,29.172,0.0,0.0,0.0,2340.52261260541,0.0,792.208503141841,0.0,12779.0254012116,3161.903115747251
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
6953,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6955,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6966,0.0,0.0,0.0,0.0,1521.56879655677,0.0,1583.11513664633,0.0,19966.0128902956,3104.6839332031
6967,96.91296,0.0,0.0,0.0,3120.69848453608,0.0,0.0,0.0,16614.7473355962,3217.61144453608
6968,2591.7,0.0,0.0,0.0,521.961984536083,0.0,0.0,0.0,16054.2211494535,3113.661984536083
6969,3092.78350515464,772.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,16788.5487126535,3092.78350515464
6970,3092.78350515464,1519.77649484536,0.0,0.0,0.0,0.0,0.0,0.0,18233.2482486535,3092.78350515464
6971,3092.78350515464,592.944494845361,0.0,0.0,0.0,0.0,0.0,0.0,18796.9012854535,3092.78350515464
6972,3092.78350515464,12.7924948453606,0.0,0.0,0.0,0.0,0.0,0.0,18809.0618310535,3092.78350515464
6973,3092.78350515464,800.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,19569.7628406535,3092.78350515464
6974,2978.544,0.0,0.0,0.0,118.999484536082,0.0,0.0,0.0,19441.9712979815,3097.543484536082
6975,229.2132,0.0,0.0,0.0,2982.88573453608,0.0,0.0,0.0,16238.7005349488,3212.09893453608
6976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
6977,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
6978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
6979,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
6991,776.946,0.0,0.0,0.0,2412.33073453608,0.0,0.0,0.0,19009.4386441838,3189.27673453608
6992,1447.188,0.0,0.0,0.0,1714.16198453608,0.0,0.0,0.0,17168.6289528864,3161.3499845360802
6993,3092.78350515464,594.384494845361,0.0,0.0,0.0,0.0,0.0,0.0,17733.6508536864,3092.78350515464
6994,3092.78350515464,1579.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,19235.1924672864,3092.78350515464
6995,3083.58,0.0,0.0,0.0,9.58698453608251,0.0,0.0,0.0,19224.8971660234,3093.1669845360825
6996,3092.78350515464,90.6004948453606,0.0,0.0,0.0,0.0,0.0,0.0,19311.0219964234,3092.78350515464
6997,3092.78350515464,750.120494845361,0.0,0.0,0.0,0.0,0.0,0.0,20024.0865388234,3092.78350515464
6998,3092.78350515464,207.156494845361,0.0,0.0,0.0,0.0,0.0,0.0,20221.0095028234,3092.78350515464
6999,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16761.3343690862,3221.64948453608
7000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13301.659235349,3221.64948453608
7001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9841.98410161184,3221.64948453608
7002,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6382.30896787463,3221.64948453608
7003,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2922.63383413743,3221.64948453608
7004,0.0,0.0,0.0,0.0,486.676626348775,0.0,2546.80672554402,0.0,2400.0,3033.4833518927953
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7015,1215.324,0.0,0.0,0.0,1955.68698453608,0.0,0.0,0.0,19499.8206781185,3171.0109845360803
7016,2714.496,0.0,0.0,0.0,394.049484536083,0.0,0.0,0.0,19076.6575718727,3108.545484536083
7017,1046.2032,0.0,0.0,0.0,2131.85448453608,0.0,0.0,0.0,16787.2949381355,3178.0576845360797
7018,2226.564,0.0,0.0,0.0,902.311984536083,0.0,0.0,0.0,15818.3172915117,3128.875984536083
7019,3092.78350515464,348.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,16149.2178195117,3092.78350515464
7020,2417.664,0.0,0.0,0.0,703.249484536082,0.0,0.0,0.0,15394.0100397264,3120.9134845360823
7021,3092.78350515464,334.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,15711.8493237264,3092.78350515464
7022,0.0,2554.428,0.0,0.0,0.0,0.0,3000.0,3639.71325423274,21600.0,3000.0
7023,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
7024,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
7025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7027,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7039,1661.472,0.0,0.0,0.0,1490.94948453608,0.0,0.0,0.0,19998.8944538917,3152.4214845360802
7040,3092.78350515464,1226.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,21164.4940274917,3092.78350515464
7041,1033.7916,0.0,0.0,0.0,2144.78323453608,0.0,2.27373675443232e-13,0.0,18861.2474268301,3178.57483453608
7042,1456.128,0.0,0.0,0.0,1704.84948453608,0.0,0.0,0.0,17030.4382724743,3160.97748453608
7043,988.6668,0.0,0.0,0.0,2191.78823453608,0.0,0.0,0.0,14676.7137938058,3180.45503453608
7044,371.7288,0.0,0.0,0.0,2834.43198453608,0.0,0.0,0.0,11632.8650131614,3206.16078453608
7045,277.1916,0.0,0.0,0.0,0.0,0.0,2731.124148,0.0,11632.8650131614,3008.315748
7046,0.0,93.6552,0.0,0.0,0.0,0.0,3000.0,10391.4436710694,21600.0,3000.0
7047,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
7048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
7049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
7050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
7051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
7052,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
7053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18594.2009520664,20075.6474250343,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20075.6474250343,0.0
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20075.6474250343,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,20075.6474250343,750.0
7062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16615.9722912971,3221.64948453608
7063,1855.8,0.0,0.0,0.0,1288.52448453608,0.0,0.0,0.0,15232.2475441578,3144.32448453608
7064,3092.78350515464,1703.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,16851.7624201578,3092.78350515464
7065,3092.78350515464,2285.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,19024.5264961578,3092.78350515464
7066,3092.78350515464,1731.82849484536,0.0,0.0,0.0,0.0,0.0,0.0,20670.8026633578,3092.78350515464
7067,3092.78350515464,446.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,21095.5388185578,3092.78350515464
7068,2952.252,0.0,0.0,0.0,146.386984536083,0.0,0.0,0.0,20938.3363008,3098.6389845360827
7069,3092.78350515464,696.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7070,2704.812,0.0,0.0,0.0,0.0,0.0,376.33236,0.0,21600.0,3081.14436
7071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7072,0.0,0.0,0.0,0.0,1770.79257731958,0.0,1351.037952,0.0,19698.375668686,3121.83052931958
7073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
7074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,18829.4578295813,20299.2826128,750.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,20299.2826128,3000.0
7087,0.0,1368.312,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
7088,1447.176,0.0,0.0,0.0,1714.17448453608,0.0,0.0,0.0,19759.1768851631,3161.35048453608
7089,668.5944,0.0,0.0,0.0,2525.19698453608,0.0,0.0,0.0,17047.4103639689,3193.79138453608
7090,3092.78350515464,268.404494845361,0.0,0.0,0.0,0.0,0.0,0.0,17302.5556767689,3092.78350515464
7091,925.9836,0.0,0.0,0.0,2257.08323453608,0.0,0.0,0.0,14878.7119970695,3183.06683453608
7092,599.6088,0.0,0.0,0.0,2597.05698453608,0.0,0.0,0.0,12089.776231889,3196.66578453608
7093,430.092,0.0,0.0,0.0,0.0,0.0,2582.81076,0.0,12089.776231889,3012.90276
7094,319.62,0.0,0.0,0.0,0.0,0.0,2689.9686,0.0,12089.776231889,3009.5886
7095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,725.067504021269,12779.0254012116,3000.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
7097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18570.162257943,20052.7962424006,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20052.7962424006,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20052.7962424006,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20052.7962424006,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20052.7962424006,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,20052.7962424006,750.0
7110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16593.1211086634,3221.64948453608
7111,2278.392,0.0,0.0,0.0,848.324484536083,0.0,0.0,0.0,15682.1197292217,3126.716484536083
7112,3092.78350515464,1587.55249484536,0.0,0.0,0.0,0.0,0.0,0.0,17191.2471308217,3092.78350515464
7113,3092.78350515464,2314.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,19391.6280380217,3092.78350515464
7114,3092.78350515464,1680.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,20988.7277660217,3092.78350515464
7115,3092.78350515464,373.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,21344.1651812217,3092.78350515464
7116,2885.004,0.0,0.0,0.0,216.436984536082,0.0,0.0,0.0,21111.737148,3101.440984536082
7117,3092.78350515464,513.636494845361,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7118,2718.744,0.0,0.0,0.0,389.624484536082,0.0,0.0,0.0,21181.5888267439,3108.368484536082
7119,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17721.9136930067,3221.64948453608
7120,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14262.2385592695,3221.64948453608
7121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10802.5634255323,3221.64948453608
7122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7342.88829179509,3221.64948453608
7123,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3883.21315805788,3221.64948453608
7124,0.0,0.0,0.0,0.0,1381.1680927835,0.0,1713.856272,0.0,2400.0,3095.0243647835
7125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
7134,0.0,0.0,0.0,0.0,171.846445850795,0.0,2839.97658962374,0.0,21415.4569954351,3011.823035474535
7135,51.705,0.0,0.0,0.0,3167.79010953608,0.0,0.0,0.0,18013.6205376,3219.49510953608
7136,3092.78350515464,859.64449484536,0.0,0.0,0.0,0.0,0.0,0.0,18830.7985944,3092.78350515464
7137,3092.78350515464,1551.96049484536,0.0,0.0,0.0,0.0,0.0,0.0,20306.0922408,3092.78350515464
7138,3092.78350515464,1361.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
7139,1274.268,0.0,0.0,0.0,1894.28698453608,0.0,0.0,0.0,19565.7571042353,3168.55498453608
7140,1159.6356,0.0,0.0,0.0,2013.69573453608,0.0,0.0,0.0,17403.2831625084,3173.3313345360802
7141,429.9516,0.0,0.0,0.0,0.0,0.0,2582.946948,0.0,17403.2831625084,3012.8985479999997
7142,221.0064,0.0,0.0,0.0,0.0,0.0,2785.623792,0.0,17403.2831625084,3006.630192
7143,0.0,0.0,0.0,0.0,1084.4593427835,0.0,1990.15146,0.0,16238.7005349488,3074.6108027835
7144,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
7148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17206.9388872202,18756.9161061915,0.0
7157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18756.9161061915,750.0
7158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18756.9161061915,3000.0
7159,2096.604,0.0,0.0,0.0,1037.68698453608,0.0,-1.13686837721616e-13,0.0,17642.561526578,3134.29098453608
7160,3092.78350515464,1449.30049484536,0.0,0.0,0.0,0.0,0.0,0.0,19020.266576978,3092.78350515464
7161,3092.78350515464,1322.84449484536,0.0,0.0,0.0,0.0,0.0,0.0,20277.762553778,3092.78350515464
7162,3092.78350515464,909.864494845361,0.0,0.0,0.0,0.0,0.0,0.0,21142.679742578,3092.78350515464
7163,3090.096,0.0,0.0,0.0,2.79948453608277,0.0,0.0,0.0,21139.6734232738,3092.8954845360827
7164,1692.528,0.0,0.0,0.0,1458.59948453608,0.0,0.0,0.0,19573.3079974404,3151.12748453608
7165,1983.924,0.0,0.0,0.0,1155.06198453608,0.0,0.0,0.0,18332.9063817444,3138.9859845360797
7166,1220.664,0.0,0.0,0.0,1950.12448453608,0.0,0.0,0.0,16238.7005349488,3170.78848453608
7167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
7168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16238.7005349488,3000.0
7169,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
7170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
7171,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
7172,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
