Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3771,0.0,0.0,0.0,52.94142,0.0,0.0,0.0,0.0,900.0,0.0
3772,0.0,2456.52179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3235.1696172,0.0
3773,773.19587628866,5117.64189227856,41.1060252472116,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3774,3092.78350515464,0.0,5129.85828865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3775,3092.78350515464,0.0,4504.43448247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
3776,3092.78350515464,0.0,5597.74249484536,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
3777,3092.78350515464,4035.89028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4736.5173084,3092.78350515464
3778,3092.78350515464,3538.2733974332,599.766891226594,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3779,3092.78350515464,0.0,3423.20628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3780,3092.78350515464,0.0,2858.88852019705,2501.75797464831,0.0,1259.98149118464,0.0,0.0,6746.9270928,3092.78350515464
3781,3092.78350515464,1423.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3782,3092.78350515464,0.0,0.0,3583.27249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3783,3092.78350515464,0.0,0.0,2785.24249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3784,1779.9552,0.0,0.0,0.0,1367.52948453608,0.0,0.0,0.0,6631.43311368548,3147.48468453608
3785,857.988,0.0,0.0,0.0,2327.91198453608,0.0,0.0,0.0,4131.52763201013,3185.8999845360804
3786,1995.786,0.0,0.0,0.0,484.29904639175,0.0,613.108308000002,0.0,3611.4470409537,3093.193354391752
3787,668.88,0.0,0.0,0.0,2524.89948453608,0.0,0.0,0.0,900.0,3193.77948453608
3788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3796,0.0,136.77318,0.0,0.0,0.0,0.0,0.0,0.0,1030.016584908,0.0
3797,693.1836,0.0,0.0,0.0,83.3461211340207,0.0,0.0,0.0,940.512588844833,776.5297211340206
3798,3092.78350515464,3502.02049484536,0.0,0.0,0.0,0.0,0.0,0.0,4269.53327124483,3092.78350515464
3799,3092.78350515464,1818.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5998.06846284483,3092.78350515464
3800,3092.78350515464,0.0,0.0,1102.45849484536,0.0,0.0,0.0,0.0,5998.06846284483,3092.78350515464
3801,3092.78350515464,0.0,0.0,1025.74249484536,0.0,2797.49761597938,0.0,0.0,2993.88287867453,3092.78350515464
3802,3092.78350515464,0.0,0.0,1558.23649484536,0.0,1949.82373662173,0.0,0.0,900.0,3092.78350515464
3803,3092.78350515464,0.0,0.0,1963.18249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3804,3092.78350515464,0.0,0.0,1761.15049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3805,3092.78350515464,0.0,0.0,1643.66449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3806,3092.78350515464,0.0,0.0,493.39249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3807,3092.78350515464,2328.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3113.1301584,3092.78350515464
3808,3092.78350515464,3538.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6477.2525004,3092.78350515464
3809,3092.78350515464,1707.07710877341,710.811179886389,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3810,3092.78350515464,0.0,0.0,2322.12049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3811,356.3154,0.0,0.0,0.0,2850.48760953608,0.0,0.0,0.0,5038.90935402053,3206.80300953608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1579.23422028333,3221.64948453608
3813,0.0,0.0,0.0,0.0,632.502905927833,0.0,2411.013294,0.0,900.0,3043.516199927833
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.91296238165,3805.90146204,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.90146204,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.90146204,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.90146204,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.90146204,0.0
3820,0.0,646.6266,0.0,0.0,0.0,0.0,0.0,0.0,4420.584708,0.0
3821,773.19587628866,3870.62412371134,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3822,1210.7592,0.0,0.0,0.0,0.0,0.0,1825.563576,0.0,8100.0,3036.322776
3823,1804.662,0.0,0.0,0.0,1341.79323453608,0.0,0.0,0.0,6659.07083920094,3146.45523453608
3824,2037.312,0.0,0.0,0.0,1099.44948453608,0.0,1.13686837721616e-13,0.0,5478.39055082456,3136.76148453608
3825,2514.078,0.0,0.0,0.0,602.818234536083,0.0,0.0,0.0,4831.03419930386,3116.896234536083
3826,2485.278,0.0,0.0,0.0,632.818234536083,0.0,0.0,0.0,4151.46135293779,3118.0962345360826
3827,3092.78350515464,368.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,4501.79974973779,3092.78350515464
3828,3024.612,0.0,0.0,0.0,71.0119845360827,0.0,0.0,0.0,4425.54117527894,3095.623984536083
3829,2455.056,0.0,0.0,0.0,664.299484536082,0.0,0.0,0.0,3712.16114463452,3119.3554845360823
3830,2156.256,0.0,0.0,0.0,975.549484536083,0.0,0.0,0.0,2664.53497996948,3131.805484536083
3831,3092.78350515464,1889.02249484536,0.0,0.0,0.0,0.0,0.0,0.0,4460.23976356948,3092.78350515464
3832,3092.78350515464,1935.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,6299.98774636948,3092.78350515464
3833,1364.2452,0.0,0.0,0.0,0.0,0.0,1676.682156,0.0,6299.98774636948,3040.927356
3834,122.91552,0.0,0.0,0.0,1806.81910488318,0.0,1198.26199513279,0.0,4359.6751337372,3127.9966200159697
3835,12.919482,0.0,0.0,0.0,0.0,0.0,2987.46810246,0.0,4359.6751337372,3000.3875844599997
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3844,0.0,135.15012,0.0,0.0,0.0,0.0,0.0,0.0,1028.473704072,0.0
3845,683.469,0.0,0.0,0.0,93.4654961340207,0.0,0.0,0.0,928.102681591308,776.9344961340207
3846,3092.78350515464,669.345069637648,2.27373675443232e-13,1741.83942520771,0.0,0.0,0.0,0.0,1564.38210478886,3092.78350515464
3847,3092.78350515464,0.0,0.0,3117.41449484536,0.0,618.672615979382,0.0,0.0,900.0,3092.78350515464
3848,3092.78350515464,3903.0253974332,314.844891226595,3711.34020618557,0.0,0.0,0.0,0.0,4610.2159428,3092.78350515464
3849,3092.78350515464,3671.13828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3850,3092.78350515464,0.0,4185.48049484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
3851,3092.78350515464,0.0,1400.69448247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
3852,3092.78350515464,2129.33028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2924.1413724,3092.78350515464
3853,3092.78350515464,0.0,0.0,3649.90849484536,0.0,0.0,0.0,0.0,2924.1413724,3092.78350515464
3854,3092.78350515464,0.0,3040.66951679952,1901.85497804584,0.0,1884.88044597888,0.0,0.0,900.0,3092.78350515464
3855,3092.78350515464,6276.24228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6866.1959196,3092.78350515464
3856,3092.78350515464,0.0,9047.48078276887,1058.30771207649,0.0,2763.57551469696,0.0,0.0,3898.4387088,3092.78350515464
3857,3092.78350515464,4194.63228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7885.8561624,3092.78350515464
3858,3092.78350515464,225.272288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3859,47.76138,0.0,0.0,0.0,3171.89804703608,0.0,0.0,0.0,4693.75209725506,3219.6594270360797
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1234.07696351786,3221.64948453608
3861,0.0,0.0,0.0,0.0,311.092468427834,0.0,2710.3106934,0.0,900.0,3021.403161827834
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3867,0.0,36.88254,0.0,0.0,0.0,0.0,0.0,0.0,935.060542524,0.0
3868,0.0,475.317,0.0,0.0,0.0,0.0,0.0,7061.96414609299,8100.0,0.0
3869,286.4052,0.0,0.0,0.0,0.0,0.0,472.186956,0.0,8100.0,758.5921559999999
3870,655.4178,0.0,0.0,0.0,0.0,0.0,2364.244734,0.0,8100.0,3019.662534
3871,808.7004,0.0,0.0,0.0,0.0,0.0,2215.560612,0.0,8100.0,3024.261012
3872,1252.3734,0.0,0.0,0.0,852.77592139175,0.0,991.092864000002,0.0,7184.21829747449,3096.242185391752
3873,930.501,0.0,0.0,0.0,2252.37760953608,0.0,0.0,0.0,4765.42790922698,3182.87860953608
3874,916.488,0.0,0.0,0.0,2266.97448453608,0.0,0.0,0.0,2330.96218270627,3183.4624845360804
3875,1813.572,0.0,0.0,0.0,1332.51198453608,0.0,0.0,0.0,900.0,3146.0839845360797
3876,1741.2714,0.0,0.0,0.0,0.0,0.0,1310.966742,0.0,900.0,3052.238142
3877,2472.912,0.0,0.0,0.0,0.0,0.0,601.27536,0.0,900.0,3074.18736
3878,1481.1894,0.0,0.0,0.0,0.0,0.0,1563.246282,0.0,900.0,3044.4356820000003
3879,253.686869632975,2506.61313036702,0.0,0.0,0.0,0.0,2753.92373645601,0.0,3282.78644172689,3007.610606088985
3880,962.6868,0.0,0.0,0.0,2218.85073453608,0.0,0.0,0.0,900.0,3181.53753453608
3881,0.0,196.866,0.0,0.0,0.0,0.0,3000.0,7377.29768609299,8100.0,3000.0
3882,352.7676,0.0,0.0,0.0,0.0,0.0,2657.815428,0.0,8100.0,3010.583028
3883,2805.408,0.0,0.0,0.0,299.349484536083,0.0,0.0,0.0,7778.5336291494,3104.7574845360828
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4318.85849541219,3221.64948453608
3885,0.0,0.0,0.0,0.0,3183.64103092783,0.0,35.3934720000011,0.0,900.0,3219.034502927831
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3892,0.0,136.26954,0.0,0.0,0.0,0.0,0.0,0.0,1029.537824724,0.0
3893,0.0,287.1954,0.0,0.0,0.0,0.0,750.0,891.867078410697,2150.35461670121,750.0
3894,2059.74,0.0,0.0,0.0,1076.08698453608,0.0,1.13686837721616e-13,0.0,994.762923685656,3135.82698453608
3895,3008.07,0.0,0.0,0.0,88.2432345360827,0.0,0.0,0.0,900.0,3096.3132345360827
3896,3092.78350515464,0.0,0.0,921.27049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3897,3092.78350515464,3667.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,4386.559818,3092.78350515464
3898,3092.78350515464,209.68921186619,5.6843418860808e-14,3663.83328297917,0.0,0.0,0.0,0.0,4585.8903828,3092.78350515464
3899,3092.78350515464,538.28449484536,0.0,0.0,0.0,0.0,0.0,0.0,5097.5836236,3092.78350515464
3900,3092.78350515464,959.772494845361,0.0,0.0,0.0,0.0,0.0,0.0,6009.9433572,3092.78350515464
3901,3092.78350515464,770.592494845361,0.0,0.0,0.0,0.0,0.0,0.0,6742.4685828,3092.78350515464
3902,3092.78350515464,1428.07849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3903,2856.906,0.0,0.0,0.0,0.0,0.0,228.80118,0.0,8100.0,3085.70718
3904,1415.646,0.0,0.0,0.0,0.0,0.0,1626.82338,0.0,8100.0,3042.46938
3905,1622.8476,0.0,0.0,0.0,0.0,0.0,1425.837828,0.0,8100.0,3048.685428
3906,609.6654,0.0,0.0,0.0,2586.58135953608,0.0,0.0,0.0,5322.31383211331,3196.24675953608
3907,24.39864,0.0,0.0,0.0,3196.23423453608,0.0,0.0,0.0,1889.93170739673,3220.6328745360797
3908,0.0,0.0,0.0,0.0,921.824405927833,0.0,2141.5971132,0.0,900.0,3063.421519127833
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.92066409251,4735.59558328634,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.59558328634,0.0
3916,0.0,135.3708,0.0,0.0,0.0,0.0,0.0,0.0,4864.27906576634,0.0
3917,363.2688,0.0,0.0,0.0,0.0,0.0,397.629264,0.0,4864.27906576634,760.898064
3918,865.2006,0.0,0.0,0.0,2320.39885953608,0.0,0.0,0.0,2372.44180251882,3185.5994595360803
3919,2125.548,0.0,0.0,0.0,1007.53698453608,0.0,0.0,0.0,1290.46480022492,3133.08498453608
3920,3092.78350515464,74.0284948453609,0.0,0.0,0.0,0.0,0.0,0.0,1360.83628742492,3092.78350515464
3921,2789.514,0.0,0.0,0.0,315.905734536083,0.0,0.0,0.0,1021.59043848153,3105.419734536083
3922,3092.78350515464,90.4804948453602,0.0,0.0,0.0,0.0,0.0,0.0,1107.60119688153,3092.78350515464
3923,2907.198,0.0,0.0,0.0,193.318234536083,0.0,0.0,0.0,900.0,3100.5162345360827
3924,3092.78350515464,0.0,0.0,401.97049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3925,3092.78350515464,591.314201556914,1.13686837721616e-13,118.042293288447,0.0,0.0,0.0,0.0,1462.10328,3092.78350515464
3926,3092.78350515464,2815.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,4138.7576016,3092.78350515464
3927,3092.78350515464,3247.91449484536,0.0,0.0,0.0,0.0,0.0,0.0,7226.2251204,3092.78350515464
3928,3092.78350515464,919.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3929,1335.0618,0.0,0.0,0.0,1830.96010953608,0.0,0.0,0.0,6133.76276896898,3166.02190953608
3930,620.8506,0.0,0.0,0.0,2574.93010953608,0.0,0.0,0.0,3368.58868226786,3195.7807095360804
3931,0.0,0.0,0.0,0.0,2298.74978092783,0.0,859.404204000001,0.0,900.0,3158.153984927831
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.627335427773,1024.17434505764,0.0
3940,0.0,138.65598,0.0,0.0,0.0,0.0,0.0,0.0,1155.98071964564,0.0
3941,544.3614,0.0,0.0,0.0,238.369246134021,0.0,0.0,0.0,900.0,782.7306461340211
3942,3092.78350515464,3.9004948453603,0.0,0.0,0.0,0.0,0.0,0.0,903.7078104,3092.78350515464
3943,3092.78350515464,1214.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,2058.09981,3092.78350515464
3944,3092.78350515464,0.0,0.0,1440.33649484536,0.0,0.0,0.0,0.0,2058.09981,3092.78350515464
3945,3092.78350515464,0.0,0.0,853.03249484536,0.0,0.0,0.0,0.0,2058.09981,3092.78350515464
3946,3092.78350515464,0.0,0.0,1224.31849484536,0.0,0.0,0.0,0.0,2058.09981,3092.78350515464
3947,3092.78350515464,0.0,0.0,2040.06049484536,0.0,0.0,0.0,0.0,2058.09981,3092.78350515464
3948,3092.78350515464,2970.55420155691,0.0,712.996293288448,0.0,0.0,0.0,0.0,4881.908634,3092.78350515464
3949,3092.78350515464,0.0,0.0,3428.40049484536,0.0,0.0,0.0,0.0,4881.908634,3092.78350515464
3950,3092.78350515464,0.0,0.0,2799.24649484536,0.0,0.0,0.0,0.0,4881.908634,3092.78350515464
3951,3092.78350515464,3385.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3952,3092.78350515464,0.0,0.0,1089.26449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3953,3092.78350515464,0.0,0.0,1111.92649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3954,1906.542,0.0,0.0,0.0,261.341030927834,0.0,907.293492000001,0.0,7819.3502674744,3075.176522927835
3955,1085.1948,0.0,0.0,0.0,0.0,0.0,1947.361044,0.0,7819.3502674744,3032.555844
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3963,0.0,0.0,0.0,1619.109,0.0,0.0,0.0,0.0,900.0,0.0
3964,0.0,0.0,3188.13179381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
3965,773.19587628866,5796.41591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6410.0729712,773.19587628866
3966,1878.38295859003,0.0,11282.64104141,0.0,1265.00056933814,3865.9793814433,0.0,0.0,900.0,3143.38352792817
3967,3092.78350515464,7574.16368609299,381.3166025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3482.99051546392,0.0,0.0,900.0,3221.64948453608
3969,3092.78350515464,7574.16368609299,517.8106025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3482.99051546392,0.0,0.0,900.0,3221.64948453608
3971,3092.78350515464,5906.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6514.5860904,3092.78350515464
3972,1784.95324665495,0.0,10264.6607533451,0.0,1362.32318593718,3865.9793814433,0.0,0.0,900.0,3147.27643259213
3973,3092.78350515464,5062.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5712.209346,3092.78350515464
3974,3092.78350515464,0.0,290.414288659793,3711.34020618557,0.0,0.0,0.0,0.0,5712.209346,3092.78350515464
3975,3092.78350515464,2511.8773974332,714.282891226594,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3976,3092.78350515464,0.0,0.0,3374.02249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3977,3092.78350515464,0.0,0.0,2653.87849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3978,3092.78350515464,0.0,0.0,2525.25049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3979,12.926196,0.0,0.0,0.0,261.341030927834,0.0,2744.10082188,0.0,7819.3502674744,3018.368048807834
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3988,0.0,217.375793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1106.6374296,0.0
3989,773.19587628866,5805.03791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6624.906474,773.19587628866
3990,1686.33211909496,0.0,11502.213880905,0.0,1465.0535271455,3865.9793814433,0.0,0.0,900.0,3151.38564624046
3991,3092.78350515464,7574.16368609299,81.8866025668012,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3992,3092.78350515464,0.0,10395.4744824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
3993,3092.78350515464,0.0,11003.1064948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
3994,3092.78350515464,5951.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6557.56842,3092.78350515464
3995,3092.78350515464,1622.5873974332,1281.24689122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3996,3092.78350515464,0.0,3772.32853631645,1552.64195852891,0.0,2248.64400797568,0.0,0.0,5685.2190636,3092.78350515464
3997,3092.78350515464,0.0,0.0,3538.70449484536,0.0,0.0,0.0,0.0,5685.2190636,3092.78350515464
3998,3092.78350515464,0.0,1142.49828865979,3711.34020618557,0.0,0.0,0.0,0.0,5685.2190636,3092.78350515464
3999,3092.78350515464,0.0,5406.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,5685.2190636,3092.78350515464
4000,3092.78350515464,0.0,4816.73028865979,3711.34020618557,0.0,0.0,0.0,0.0,5685.2190636,3092.78350515464
4001,3092.78350515464,2540.27028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4002,3092.78350515464,0.0,572.600288659793,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4003,1669.9032,0.0,0.0,0.0,1482.16698453608,0.0,0.0,0.0,6508.32583275764,3152.07018453608
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3048.65069902044,3221.64948453608
4005,0.0,0.0,0.0,0.0,2000.82353092783,0.0,1136.833128,0.0,900.0,3137.65665892783
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4012,0.0,136.18908,0.0,0.0,0.0,0.0,0.0,0.0,1029.461339448,0.0
4013,773.19587628866,4215.25212371134,0.0,0.0,0.0,0.0,0.0,0.0,5036.480008248,773.19587628866
4014,2320.2,0.0,0.0,0.0,804.774484536083,0.0,0.0,0.0,4172.24624049018,3124.974484536083
4015,3092.78350515464,2831.04175206167,-4.54747350886464e-13,3363.77874278369,0.0,0.0,0.0,0.0,6863.43453,3092.78350515464
4016,3092.78350515464,1300.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4017,2549.088,0.0,0.0,0.0,566.349484536082,0.0,0.0,0.0,7491.80682502568,3115.437484536082
4018,2294.154,0.0,0.0,0.0,831.905734536082,0.0,0.0,0.0,6598.43726474209,3126.059734536082
4019,2267.64,0.0,0.0,0.0,859.524484536083,0.0,0.0,0.0,5675.40839389149,3127.164484536083
4020,1426.3542,0.0,0.0,0.0,1735.86385953608,0.0,0.0,0.0,3811.29342445841,3162.21805953608
4021,1104.7482,0.0,0.0,0.0,2070.87010953608,0.0,2.27373675443232e-13,0.0,1587.42088414904,3175.61830953608
4022,2740.266,0.0,0.0,0.0,367.205734536083,0.0,0.0,0.0,1193.08482902009,3107.471734536083
4023,1952.784,0.0,0.0,0.0,220.720683883664,0.0,900.264419167533,0.0,956.056603200001,3073.7691030511974
4024,3092.78350515464,1917.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,2779.2584424,3092.78350515464
4025,3092.78350515464,556.068494845361,0.0,0.0,0.0,0.0,0.0,0.0,3307.8571536,3092.78350515464
4026,3092.78350515464,4747.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,7821.1505256,3092.78350515464
