Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3916,0.0,293.3034,0.0,0.0,0.0,0.0,0.0,0.0,2249.49255156954,0.0
3917,773.19587628866,13.8865237113401,0.0,0.0,0.0,0.0,0.0,0.0,2262.69308100954,773.19587628866
3918,1874.6013,0.0,0.0,0.0,1268.93979703608,0.0,0.0,0.0,900.0,3143.54109703608
3919,3092.78350515464,1338.78821383317,2.27373675443232e-13,173.782281012195,0.0,0.0,0.0,0.0,2172.65207606981,3092.78350515464
3920,3092.78350515464,57.3022886597937,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2227.12363166981,3092.78350515464
3921,3092.78350515464,0.0,0.0,2951.16349484536,0.0,791.850740979382,0.0,0.0,1376.76845450123,3092.78350515464
3922,3092.78350515464,92.9482886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1465.12509770123,3092.78350515464
3923,3092.78350515464,0.0,0.0,3206.14549484536,0.0,526.244490979382,0.0,0.0,900.0,3092.78350515464
3924,3092.78350515464,767.843288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1629.9118302,3092.78350515464
3925,3092.78350515464,1433.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2992.9261122,3092.78350515464
3926,3092.78350515464,5372.47410877341,625.230179886387,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3927,3092.78350515464,0.0,8538.85906185751,2106.53643298785,0.0,1671.67059708096,0.0,0.0,6304.8210942,3092.78350515464
3928,3092.78350515464,1888.46928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3929,2892.6339,0.0,0.0,0.0,208.489172036083,0.0,0.0,0.0,7876.10698879287,3101.1230720360827
3930,1345.1763,0.0,0.0,0.0,1820.42417203608,0.0,0.0,0.0,5921.18412363384,3165.60047203608
3931,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2461.50898989664,3221.64948453608
3932,0.0,0.0,0.0,0.0,1454.07717139175,0.0,1645.963338,0.0,900.0,3100.0405093917498
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3940,0.0,300.42129,0.0,0.0,0.0,0.0,0.0,0.0,1185.580478274,0.0
3941,773.19587628866,0.0,0.0,406.25382371134,0.0,167.347425389367,0.0,0.0,1005.86889602597,773.19587628866
3942,3092.78350515464,0.0,0.0,3616.69849484536,0.0,98.5851159793818,0.0,0.0,900.0,3092.78350515464
3943,3092.78350515464,0.0,2528.06928865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3944,3092.78350515464,3017.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3768.565056,3092.78350515464
3945,3092.78350515464,239.489108773405,1505.65517988639,3711.34020618557,0.0,0.0,0.0,0.0,3996.2234028,3092.78350515464
3946,3092.78350515464,0.0,2549.5972886598,3711.34020618557,0.0,0.0,0.0,0.0,3996.2234028,3092.78350515464
3947,3092.78350515464,4317.03828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3948,3092.78350515464,0.0,7877.9332886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3949,1571.41361516295,0.0,12557.8183848371,0.0,1584.76030207468,3865.9793814433,0.0,0.0,2246.54243608464,3156.17391723763
3950,3092.78350515464,5961.94128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7913.96382508464,3092.78350515464
3951,3092.78350515464,0.0,10943.1214948454,0.0,0.0,3865.9793814433,0.0,0.0,3762.3536646,3092.78350515464
3952,3092.78350515464,2256.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5907.839127,3092.78350515464
3953,3092.78350515464,2306.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3954,3092.78350515464,0.0,0.0,1038.05749484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3955,2351.2554,0.0,0.0,0.0,261.341030927834,0.0,475.921494000001,0.0,7819.3502674744,3088.5179249278353
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3963,0.0,0.0,0.0,3508.0695,0.0,0.0,0.0,0.0,900.0,0.0
3964,0.0,0.0,11237.5157938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
3965,773.19587628866,7574.16368609299,10216.6962314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3966,367.669311340208,0.0,28147.8826886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3967,3092.78350515464,7574.16368609299,17600.8546025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3482.99051546392,0.0,0.0,900.0,3221.64948453608
3969,3092.78350515464,7574.16368609299,17896.5916025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3482.99051546392,0.0,0.0,900.0,3221.64948453608
3971,3092.78350515464,7574.16368609299,13161.0946025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3972,367.669311340208,0.0,25739.8276886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3973,3092.78350515464,7574.16368609299,11332.2676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3974,3092.78350515464,0.0,12278.7154948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
3975,3092.78350515464,0.0,17653.2724824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
3976,3092.78350515464,7207.28928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7751.2491978,3092.78350515464
3977,3092.78350515464,366.874397433201,5280.10289122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3978,3092.78350515464,0.0,5368.28328865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3979,28.006758,0.0,0.0,0.0,261.341030927834,0.0,2729.47267674,0.0,7819.3502674744,3018.8204656678345
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3988,0.0,0.0,4800.87779381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
3989,773.19587628866,7574.16368609299,10235.3772314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3990,367.669311340208,0.0,28207.5136886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3991,3092.78350515464,0.0,24526.2532886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3992,3092.78350515464,7574.16368609299,16983.0946025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3993,3092.78350515464,0.0,23736.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3994,367.669311340208,0.0,27269.6806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3995,3092.78350515464,7574.16368609299,6655.6216025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3996,367.669311340208,0.0,17870.7976886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
3997,3092.78350515464,7564.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8090.4337344,3092.78350515464
3998,376.221093605858,0.0,16841.4599063941,0.0,2829.75251202998,3865.9793814433,0.0,0.0,900.0,3205.9736056358383
3999,3092.78350515464,7574.16368609299,12079.1176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4000,3092.78350515464,0.0,18374.3932886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4001,3092.78350515464,0.0,13442.0632886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4002,3092.78350515464,0.0,9178.7782886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4003,3092.78350515464,0.0,0.0,525.34009484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4006,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4012,0.0,0.0,0.0,295.07634,0.0,0.0,0.0,0.0,900.0,0.0
4013,773.19587628866,6323.76791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6911.3737824,773.19587628866
4014,3092.78350515464,0.0,0.0,1934.31649484536,0.0,1851.06636597938,0.0,0.0,4923.54478113348,3092.78350515464
4015,3092.78350515464,0.0,16915.8741928436,114.484302001731,0.0,3746.7249001915,0.0,0.0,900.0,3092.78350515464
4016,3092.78350515464,7574.16368609299,3182.4376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,2430.24049484536,0.0,1334.47886597938,0.0,0.0,6666.92561643108,3092.78350515464
4018,3092.78350515464,0.0,0.0,1877.88349484536,0.0,1909.85074097938,0.0,0.0,4615.96906469205,3092.78350515464
4019,3092.78350515464,0.0,0.0,1820.43649484536,0.0,1969.69136597938,0.0,0.0,2500.75067339117,3092.78350515464
4020,3090.4341,0.0,0.0,0.0,0.0,0.0,2.2789230000003,0.0,2500.75067339117,3092.7130230000002
4021,2393.6211,0.0,0.0,0.0,728.294172036083,762.324855025771,0.0,0.0,900.0,3121.9152720360826
4022,3092.78350515464,0.0,0.0,2844.45949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4023,3092.78350515464,0.0,0.0,1138.24849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4024,3092.78350515464,0.0,4052.46228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4025,3092.78350515464,0.0,1101.72228865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4026,3092.78350515464,7041.6853974332,3142.2008912266,3711.34020618557,0.0,0.0,0.0,0.0,7593.8261388,3092.78350515464
4027,3092.78350515464,532.478288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4030,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4036,0.0,0.0,0.0,3199.2831,0.0,0.0,0.0,0.0,900.0,0.0
4037,773.19587628866,0.0,2811.54491752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
4038,3092.78350515464,0.0,5366.25528865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4039,3092.78350515464,0.0,12924.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4040,3092.78350515464,0.0,18523.8022886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4041,3092.78350515464,0.0,17180.6032886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4042,3092.78350515464,7574.16368609299,9067.2646025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4043,367.669311340208,0.0,26359.9666886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4044,3092.78350515464,7574.16368609299,10946.5966025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4045,3092.78350515464,0.0,15799.8472886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4046,3092.78350515464,0.0,23132.1187722089,1212.80672263646,0.0,2602.63904536366,0.0,0.0,5305.06975369023,3092.78350515464
4047,3092.78350515464,0.0,18433.8292886598,3711.34020618557,0.0,0.0,0.0,0.0,5305.06975369023,3092.78350515464
4048,3092.78350515464,0.0,19911.7732886598,3711.34020618557,0.0,0.0,0.0,0.0,5305.06975369023,3092.78350515464
4049,3092.78350515464,0.0,0.0,2942.97349484536,0.0,800.381990979382,0.0,0.0,4445.5530108,3092.78350515464
4050,3092.78350515464,3844.35828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4051,129.51432,0.0,0.0,0.0,3086.73873453608,0.0,0.0,0.0,4785.20324899476,3216.2530545360796
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1325.52811525755,3221.64948453608
4053,0.0,0.0,0.0,0.0,396.251780927833,0.0,2631.0103416,0.0,900.0,3027.262122527833
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4059,0.0,0.0,401.599793814433,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4060,0.0,7574.16368609299,1984.36310772144,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,0.0
4061,773.19587628866,0.0,5274.12191752577,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4062,367.669311340208,0.0,11318.9146886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4063,3092.78350515464,7574.16368609299,968.719602566802,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4064,367.669311340208,0.0,5947.75668865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4065,3092.78350515464,0.0,70.7962886597934,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4066,3092.78350515464,7574.16368609299,1362.7366025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4067,3092.78350515464,0.0,220.517288659794,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4068,367.669311340208,0.0,3916.79268865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4069,3092.78350515464,0.0,2194.19028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4070,3092.78350515464,7574.16368609299,5263.0486025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4071,3092.78350515464,0.0,19335.9274824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4072,3092.78350515464,0.0,16725.8854948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4073,3092.78350515464,7574.16368609299,6105.7996025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,1440.88849484536,0.0,1709.63075630592,0.0,0.0,6264.0563184,3092.78350515464
4075,3092.78350515464,1931.35249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4078,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4083,0.0,361.858793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1243.9829694,0.0
4084,0.0,0.0,10467.2550572755,3403.8359427245,0.0,320.31694110528,0.0,0.0,900.0,0.0
4085,773.19587628866,7574.16368609299,10134.6792314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4086,3092.78350515464,0.0,20131.5382886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4087,3092.78350515464,0.0,15221.8282886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4088,3092.78350515464,0.0,14240.0422886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4089,3092.78350515464,0.0,9921.1432886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4090,3092.78350515464,0.0,15595.5262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4091,3092.78350515464,0.0,19912.0852886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4092,3092.78350515464,0.0,21103.7584824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4093,3092.78350515464,0.0,24046.8874948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4094,3092.78350515464,7574.16368609299,14001.0376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4095,3092.78350515464,0.0,24291.1114824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4096,3092.78350515464,0.0,24594.5254948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4097,3092.78350515464,7574.16368609299,9395.8006025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4098,3092.78350515464,0.0,11101.0102886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4099,3092.78350515464,0.0,1836.59928865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4102,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4108,0.0,0.0,9439.69379381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4109,773.19587628866,7574.16368609299,5452.53423143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4110,3092.78350515464,0.0,19886.0332886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4111,3092.78350515464,0.0,26770.0684824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4112,3092.78350515464,0.0,29019.2314948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4113,3092.78350515464,7574.16368609299,17051.6176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4114,3092.78350515464,0.0,26558.8774948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4115,3092.78350515464,0.0,23527.9594824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4116,3092.78350515464,0.0,19769.3452886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4117,3092.78350515464,0.0,20084.7772886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4118,3092.78350515464,7574.16368609299,14136.2896025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4119,3092.78350515464,0.0,26084.0524948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4120,3092.78350515464,0.0,23568.2074824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4121,3092.78350515464,7574.16368609299,8680.7746025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4122,3092.78350515464,0.0,10489.4378728917,3697.07962195363,0.0,14.8547752416003,0.0,0.0,8084.047707,3092.78350515464
4123,3092.78350515464,16.781288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4126,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4132,0.0,0.0,0.0,369.37758,0.0,0.0,0.0,0.0,900.0,0.0
4133,773.19587628866,7412.25791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7946.0923764,773.19587628866
4134,3092.78350515464,0.0,22405.6234545418,1123.8120403036,0.0,2695.34183946038,0.0,0.0,5051.61016048464,3092.78350515464
4135,3092.78350515464,0.0,27012.8374948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4136,3092.78350515464,7574.16368609299,16631.8216025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4137,3092.78350515464,0.0,23647.5052886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4138,3092.78350515464,0.0,24487.1254824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4139,3092.78350515464,0.0,23892.9154948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4140,3092.78350515464,7574.16368609299,11874.8746025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4141,367.669311340208,0.0,26965.9096886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4142,3092.78350515464,7574.16368609299,13871.5966025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4143,3092.78350515464,0.0,21890.7112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4144,3092.78350515464,0.0,19898.7082886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4145,3092.78350515464,0.0,15583.7419893711,3179.50350547424,0.0,553.996563240961,0.0,0.0,7505.0724192,3092.78350515464
4146,3092.78350515464,0.0,8871.4972886598,3711.34020618557,0.0,0.0,0.0,0.0,7505.0724192,3092.78350515464
4147,3092.78350515464,625.844288659795,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4150,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4155,0.0,0.0,802.129793814433,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4156,0.0,0.0,10456.4627938144,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4157,773.19587628866,7574.16368609299,10064.0112314328,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4158,367.669311340208,0.0,27210.4006886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4159,3092.78350515464,0.0,22588.8892886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4160,3092.78350515464,7574.16368609299,17363.0326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4161,3092.78350515464,0.0,24156.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4162,3092.78350515464,0.0,22253.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
