Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4684,0.0,0.0,0.0,200.781,0.0,0.0,0.0,0.0,600.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,1210.56912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
4686,3092.78350515464,0.0,0.0,2650.76149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4687,3092.78350515464,253.826288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,841.287269999999,3092.78350515464
4688,3092.78350515464,0.0,0.0,3634.35649484536,0.0,80.1913659793823,0.0,0.0,755.171112376092,3092.78350515464
4689,3092.78350515464,0.0,4010.79681491063,3572.62467993474,0.0,144.495339844617,0.0,0.0,600.0,3092.78350515464
4690,3092.78350515464,698.909880075741,1851.65640858405,3711.34020618557,0.0,0.0,0.0,0.0,1264.383732,3092.78350515464
4691,3092.78350515464,3006.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4122.382869,3092.78350515464
4692,3092.78350515464,1344.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4693,2567.97,0.0,0.0,0.0,546.680734536083,1902.80803693912,0.0,0.0,2769.535254,3114.650734536083
4694,3092.78350515464,1658.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4346.334723,3092.78350515464
4695,3092.78350515464,1108.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4696,3092.78350515464,0.0,0.0,2967.75649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4697,3092.78350515464,0.0,0.0,1378.25149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4698,3092.78350515464,0.0,0.0,2092.26649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4699,599.9805,0.0,0.0,0.0,2596.66979703608,0.0,0.0,0.0,2611.4800289561,3196.6502970360802
4700,0.0,0.0,0.0,0.0,1873.09020296392,0.0,1255.778403,0.0,600.0,3128.8686059639203
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4708,0.0,0.0,0.0,3701.1,0.0,0.0,0.0,0.0,600.0,0.0
4709,773.19587628866,3023.90891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3474.527817,773.19587628866
4710,3092.78350515464,0.0,4650.90529950539,1141.68119533997,0.0,2676.7281362975,0.0,0.0,600.034543484643,3092.78350515464
4711,3092.78350515464,4367.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4712,3092.78350515464,0.0,8852.39149484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4713,3092.78350515464,5049.44245739533,104.133831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4714,3092.78350515464,0.0,6024.45498130431,1730.02651354106,0.0,2063.86842983803,0.0,0.0,3183.64644562067,3092.78350515464
4715,3092.78350515464,1946.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5034.29000962067,3092.78350515464
4716,3092.78350515464,0.0,0.0,2584.70149484536,0.0,1173.58199097938,0.0,0.0,3774.00007085415,3092.78350515464
4717,3092.78350515464,0.0,0.0,873.93649484536,0.0,2955.62886597938,0.0,0.0,600.0,3092.78350515464
4718,3092.78350515464,0.0,939.776288659793,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4719,3092.78350515464,3714.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4131.052455,3092.78350515464
4720,3092.78350515464,1334.89116873554,809.355119924258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,964.73149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4722,1592.58,0.0,0.0,0.0,0.0,0.0,1455.1974,0.0,5400.0,3047.7774
4723,38.25405,0.0,0.0,0.0,3181.80151578608,0.0,0.0,0.0,1983.11692892388,3220.05556578608
4724,0.0,0.0,0.0,0.0,1287.95848421392,0.0,1800.6530595,0.0,600.0,3088.6115437139197
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4732,0.0,0.0,0.0,1294.3065,0.0,0.0,0.0,0.0,600.0,0.0
4733,773.19587628866,1117.78391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1662.565392,773.19587628866
4734,3092.78350515464,1199.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2802.896871,3092.78350515464
4735,3092.78350515464,2192.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4887.345258,3092.78350515464
4736,3092.78350515464,0.0,3770.25649484536,0.0,0.0,3865.9793814433,0.0,0.0,735.735097515356,3092.78350515464
4737,3092.78350515464,3268.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3843.08136751535,3092.78350515464
4738,3092.78350515464,0.0,6474.61536331288,812.181131532481,0.0,3019.9573694303,0.0,0.0,600.0,3092.78350515464
4739,3092.78350515464,2828.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3288.787584,3092.78350515464
4740,3092.78350515464,2220.92616873554,512.910119924257,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4741,3092.78350515464,0.0,6188.66958316782,670.056911677537,0.0,3168.0034317792,0.0,0.0,1997.934459,3092.78350515464
4742,3092.78350515464,3578.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4743,1272.3555,0.0,0.0,0.0,0.0,0.0,1765.815165,0.0,5400.0,3038.1706649999996
4744,343.5225,0.0,0.0,0.0,0.0,0.0,2666.783175,0.0,5400.0,3010.305675
4745,138.91695,0.0,0.0,0.0,0.0,0.0,2865.2505585,0.0,5400.0,3004.1675084999997
4746,30.17595,0.0,0.0,0.0,0.0,0.0,2970.7293285,0.0,5400.0,3000.9052785
4747,28.878,0.0,0.0,0.0,0.0,0.0,2971.98834,0.0,5400.0,3000.86634
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4749,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.03335739533,5293.14390954,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.14390954,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.14390954,0.0
4756,0.0,112.4091,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
4757,187.548,0.0,0.0,0.0,0.0,0.0,568.07844,0.0,5400.0,755.62644
4758,465.5175,0.0,0.0,0.0,0.0,0.0,2548.448025,0.0,5400.0,3013.965525
4759,2754.465,0.0,0.0,0.0,0.0,0.0,328.16895,0.0,5400.0,3082.6339500000004
4760,1269.3135,0.0,0.0,0.0,0.0,0.0,1768.765905,0.0,5400.0,3038.079405
4761,1485.2445,0.0,0.0,0.0,0.0,0.0,1559.312835,0.0,5400.0,3044.557335
4762,1084.221,0.0,0.0,0.0,2092.25260953608,0.0,0.0,0.0,3153.1651529896,3176.47360953608
4763,1696.86,0.0,0.0,0.0,1454.08698453608,0.0,0.0,0.0,1591.6456249225,3150.94698453608
4764,1469.973,0.0,0.0,0.0,923.420405927834,0.0,714.237108000002,0.0,600.0,3107.630513927836
4765,1537.83,0.0,0.0,0.0,0.0,0.0,1508.3049,0.0,600.0,3046.1349
4766,2463.75,0.0,0.0,0.0,0.0,0.0,610.1625,0.0,600.0,3073.9125
4767,1021.665,0.0,0.0,0.0,0.0,0.0,2008.98495,0.0,600.0,3030.64995
4768,522.4575,0.0,0.0,0.0,0.0,0.0,2493.216225,0.0,600.0,3015.673725
4769,231.9105,0.0,0.0,0.0,0.0,0.0,2775.046815,0.0,600.0,3006.957315
4770,30.3822,0.0,0.0,0.0,0.0,0.0,2970.529266,0.0,600.0,3000.911466
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4780,0.0,1183.82243669546,0.0,109.654563304538,0.0,0.0,0.0,0.0,1725.34160832271,0.0
4781,418.278,0.0,0.0,0.0,369.706121134021,0.0,0.0,0.0,1328.32043012896,787.984121134021
4782,2441.7,0.0,0.0,0.0,678.211984536083,0.0,0.0,0.0,600.0,3119.911984536083
4783,3092.78350515464,0.0,1993.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4784,3092.78350515464,1691.81616873554,242.520119924257,3711.34020618557,0.0,0.0,0.0,0.0,2208.24045,3092.78350515464
4785,3092.78350515464,3357.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4786,3092.78350515464,0.0,2794.58149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4787,3092.78350515464,1713.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2877.44854351536,3092.78350515464
4788,3092.78350515464,0.0,98.5139179926882,3386.72757685267,0.0,338.138155555099,0.0,0.0,2514.327672,3092.78350515464
4789,3092.78350515464,1754.41128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4182.071043,3092.78350515464
4790,3092.78350515464,1281.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4791,3092.78350515464,0.0,0.0,3389.12149484536,0.0,335.644490979382,0.0,0.0,5039.55703288297,3092.78350515464
4792,3092.78350515464,0.0,0.0,566.076494845361,0.0,413.960629811018,0.0,0.0,4595.011683,3092.78350515464
4793,3092.78350515464,846.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4794,3092.78350515464,0.0,0.0,1923.71149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4804,0.0,261.897758167773,1.70530256582424e-13,2380.56224183223,0.0,0.0,0.0,0.0,848.960008914285,0.0
4805,773.19587628866,2273.60891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3010.25264591429,773.19587628866
4806,3092.78350515464,0.0,0.0,3201.98149484536,0.0,530.581990979382,0.0,0.0,2440.46958,3092.78350515464
4807,3092.78350515464,375.626288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2797.53993,3092.78350515464
4808,3092.78350515464,2269.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4954.495332,3092.78350515464
4809,3092.78350515464,468.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4810,3092.78350515464,0.0,0.0,3666.86149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,2047.41649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4815,1973.025,0.0,0.0,0.0,0.0,0.0,1086.16575,0.0,600.0,3059.1907499999998
4816,2773.455,0.0,0.0,0.0,0.0,0.0,309.74865,0.0,600.0,3083.20365
4817,679.908,0.0,0.0,0.0,0.0,0.0,2340.48924,0.0,600.0,3020.39724
4818,90.7527,0.0,0.0,0.0,0.0,0.0,2911.969881,0.0,600.0,3002.722581
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4828,0.0,0.0,0.0,681.9585,0.0,0.0,0.0,0.0,600.0,0.0
4829,773.19587628866,2130.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2625.50418,773.19587628866
4830,3092.78350515464,0.0,1705.60128865979,3711.34020618557,0.0,0.0,0.0,0.0,2625.50418,3092.78350515464
4831,3092.78350515464,0.0,4480.27128865979,3711.34020618557,0.0,0.0,0.0,0.0,2625.50418,3092.78350515464
4832,3092.78350515464,0.0,7105.20480137915,1900.63669346621,0.0,1886.149492416,0.0,0.0,600.0,3092.78350515464
4833,3092.78350515464,1064.30616873554,3484.12511992426,3711.34020618557,0.0,0.0,0.0,0.0,1611.729444,3092.78350515464
4834,3092.78350515464,3985.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4835,2695.39588926738,0.0,7150.99411073262,0.0,413.945433215898,3865.9793814433,5.6843418860808e-14,0.0,803.860809000002,3109.341322483278
4836,3092.78350515464,2511.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3191.469795,3092.78350515464
4837,3092.78350515464,2323.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4838,3092.78350515464,0.0,5858.43299671739,312.91849812797,0.0,3540.02261256,0.0,0.0,1598.429325,3092.78350515464
4839,3092.78350515464,2650.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4117.677399,3092.78350515464
4840,3092.78350515464,1348.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4841,475.02,0.0,0.0,0.0,0.0,0.0,2539.2306,0.0,5400.0,3014.2506
4842,306.888,0.0,0.0,0.0,2901.97448453608,0.0,0.0,0.0,2283.61846591915,3208.86248453608
4843,0.0,0.0,0.0,0.0,1567.78551546392,0.0,1540.078128,0.0,600.0,3107.86364346392
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4852,0.0,29.1969,0.0,0.0,0.0,0.0,0.0,0.0,627.75457314,0.0
4853,773.19587628866,420.77712371134,0.0,0.0,0.0,0.0,0.0,0.0,1027.74530694,773.19587628866
4854,3092.78350515464,2803.94149484536,0.0,0.0,0.0,0.0,0.0,0.0,3693.17209194,3092.78350515464
4855,3092.78350515464,0.0,0.0,1623.44149484536,0.0,1387.12361103514,0.0,0.0,2203.5634031136,3092.78350515464
4856,3092.78350515464,0.0,0.0,2277.83149484536,0.0,1493.23824097938,0.0,0.0,600.0,3092.78350515464
4857,3092.78350515464,2092.37616873554,1577.67011992426,3711.34020618557,0.0,0.0,0.0,0.0,2589.012786,3092.78350515464
4858,3092.78350515464,2957.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,368.196494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,1236.56149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,1726.80649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4862,2942.91,0.0,0.0,0.0,0.0,0.0,145.3773,0.0,5400.0,3088.2873
4863,908.6925,0.0,0.0,0.0,0.0,0.0,2118.568275,0.0,5400.0,3027.260775
4864,1040.718,0.0,0.0,0.0,0.0,0.0,1990.50354,0.0,5400.0,3031.22154
4865,519.9165,0.0,0.0,0.0,0.0,0.0,2495.680995,0.0,5400.0,3015.597495
4866,99.63345,0.0,0.0,0.0,3117.86464078608,0.0,0.0,0.0,2051.77766238608,3217.49809078608
4867,0.0,0.0,0.0,0.0,1351.89535921392,0.0,1741.1150415,0.0,600.0,3093.01040071392
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4876,0.0,16.88025,0.0,0.0,0.0,0.0,0.0,0.0,616.04636565,0.0
4877,259.887,0.0,0.0,0.0,0.0,0.0,497.90961,0.0,616.04636565,757.79661
4878,2061.54,0.0,0.0,0.0,14.94237569328,0.0,986.391859754418,0.0,600.0,3062.874235447698
4879,3092.78350515464,2779.67149484536,0.0,0.0,0.0,0.0,0.0,0.0,3242.355723,3092.78350515464
4880,3092.78350515464,0.0,0.0,3540.51649484536,0.0,0.0,0.0,0.0,3242.355723,3092.78350515464
4881,3092.78350515464,0.0,0.0,3131.69149484536,0.0,130.948404249233,0.0,0.0,3101.73243664988,3092.78350515464
4882,3092.78350515464,0.0,0.0,2694.60649484536,0.0,1059.09761597938,0.0,0.0,1964.38534045209,3092.78350515464
4883,3092.78350515464,0.0,0.0,3164.88649484536,0.0,569.222615979382,0.0,0.0,1353.106758,3092.78350515464
4884,3092.78350515464,197.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1540.694634,3092.78350515464
4885,3092.78350515464,643.751288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2152.644609,3092.78350515464
4886,3092.78350515464,0.0,0.0,3702.78649484536,0.0,0.0,0.0,0.0,2152.644609,3092.78350515464
4887,3092.78350515464,3416.11128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4888,3092.78350515464,0.0,0.0,1922.60149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4889,2980.035,0.0,0.0,0.0,117.446359536082,0.0,0.0,0.0,5273.87633211331,3097.481359536082
4890,3092.78350515464,132.677959064471,-1.13686837721616e-13,1858.08353578089,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4900,0.0,0.0,0.0,2642.325,0.0,0.0,0.0,0.0,600.0,0.0
4901,773.19587628866,937.093917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1490.801478,773.19587628866
4902,3092.78350515464,22.901288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1512.571443,3092.78350515464
4903,3092.78350515464,698.411288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2176.481214,3092.78350515464
4904,3092.78350515464,0.0,4225.61982287752,2302.04167196784,0.0,1468.0193064768,0.0,0.0,600.0,3092.78350515464
4905,3092.78350515464,2806.06116873554,680.130119924258,3711.34020618557,0.0,0.0,0.0,0.0,3267.441747,3092.78350515464
4906,3092.78350515464,2243.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4907,3092.78350515464,0.0,6109.91149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4908,3092.78350515464,0.0,2908.75068247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4909,3092.78350515464,1673.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2190.915879,3092.78350515464
4910,3092.78350515464,2586.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4649.834124,3092.78350515464
4911,3092.78350515464,0.0,4705.33772185173,2208.51377299363,0.0,1565.4442012416,0.0,0.0,2968.729956,3092.78350515464
4912,3092.78350515464,2557.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4913,3092.78350515464,0.0,0.0,2601.32149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,1368.74149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4924,0.0,0.0,0.0,112.99425,0.0,0.0,0.0,0.0,600.0,0.0
4925,773.19587628866,0.0,-1.13686837721616e-13,3519.29412371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
4926,3092.78350515464,0.0,0.0,3260.64649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4927,3092.78350515464,3126.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3571.842993,3092.78350515464
4928,3092.78350515464,0.0,5434.23664369902,1617.62985114634,0.0,2180.9482864992,0.0,0.0,1229.759352,3092.78350515464
4929,3092.78350515464,4386.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4930,3092.78350515464,0.0,7393.2822157515,32.1592790938573,0.0,3832.4801323872,0.0,0.0,1284.364119,3092.78350515464
4931,3092.78350515464,2127.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3306.614748,3092.78350515464
4932,3092.78350515464,1609.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4836.573402,3092.78350515464
4933,3092.78350515464,592.706288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4934,3092.78350515464,0.0,0.0,2720.36149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,1442.64649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4936,1401.6945,0.0,0.0,0.0,0.0,0.0,1640.356335,0.0,5400.0,3042.050835
4937,356.007,0.0,0.0,0.0,2850.80885953608,0.0,0.0,0.0,2338.56436905489,3206.81585953608
4938,59.3496,0.0,0.0,0.0,1618.95114046392,0.0,1434.863586,0.0,600.0,3113.1643264639197
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
