Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5046,3092.78350515464,1110.63847990743,1687.95280875237,3711.34020618557,0.0,0.0,0.0,0.0,4276.267311,3092.78350515464
5047,3092.78350515464,4022.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5048,367.669311340208,0.0,11232.8806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5049,3092.78350515464,3822.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4533.64596,3092.78350515464
5050,3092.78350515464,1664.80110877341,781.890179886387,3711.34020618557,0.0,0.0,0.0,0.0,6116.205894,3092.78350515464
5051,3092.78350515464,2086.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5052,2962.065,0.0,0.0,0.0,136.165109536083,972.410222182317,0.0,0.0,6909.519618,3098.230109536083
5053,3092.78350515464,0.0,0.0,3089.13649484536,0.0,0.0,0.0,0.0,6909.519618,3092.78350515464
5054,3092.78350515464,1252.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5055,3092.78350515464,0.0,0.0,1088.90149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5056,3092.78350515464,0.0,0.0,719.01649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5057,299.688,0.0,0.0,0.0,0.0,0.0,2709.30264,0.0,8100.0,3008.99064
5058,110.77425,0.0,0.0,0.0,0.0,0.0,2892.5489775,0.0,8100.0,3003.3232275
5059,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5068,0.0,0.0,0.0,172.5795,0.0,0.0,0.0,0.0,900.0,0.0
5069,773.19587628866,0.0,1.13686837721616e-13,1222.10412371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5070,3092.78350515464,1466.60595413424,4.54747350886464e-13,578.830540711125,0.0,0.0,0.0,0.0,2294.15562,3092.78350515464
5071,3092.78350515464,0.0,0.0,1762.92649484536,0.0,0.0,0.0,0.0,2294.15562,3092.78350515464
5072,3092.78350515464,20.5762886597931,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2313.71544,3092.78350515464
5073,3092.78350515464,112.961288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2421.096441,3092.78350515464
5074,3092.78350515464,0.0,0.0,2292.35149484536,0.0,0.0,0.0,0.0,2421.096441,3092.78350515464
5075,3092.78350515464,0.0,0.0,3538.28149484536,0.0,0.0,0.0,0.0,2421.096441,3092.78350515464
5076,3092.78350515464,544.856288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2939.036829,3092.78350515464
5077,3092.78350515464,0.0,0.0,3017.33149484536,0.0,0.0,0.0,0.0,2939.036829,3092.78350515464
5078,3092.78350515464,2024.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4863.427941,3092.78350515464
5079,3092.78350515464,2256.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7008.73374,3092.78350515464
5080,3092.78350515464,1147.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5081,3092.78350515464,0.0,0.0,2495.58649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5082,2665.71,0.0,0.0,0.0,0.0,0.0,414.2613,0.0,8100.0,3079.9713
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5085,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5093,411.8595,0.0,0.0,0.0,0.0,0.0,350.496285,0.0,900.0,762.355785
5094,1174.566,0.0,0.0,0.0,0.0,0.0,1860.67098,0.0,900.0,3035.23698
5095,2691.54,0.0,0.0,0.0,0.0,0.0,389.206200000001,0.0,900.0,3080.746200000001
5096,3092.78350515464,0.0,0.0,0.441494845360467,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5097,3092.78350515464,0.0,0.0,395.63149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5098,3092.78350515464,0.0,0.0,624.63649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5099,3092.78350515464,0.0,764.306288659793,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5100,3092.78350515464,2345.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3129.177237,3092.78350515464
5101,3092.78350515464,1607.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4657.267962,3092.78350515464
5102,3092.78350515464,179.894820113611,1934.95146854618,3711.34020618557,0.0,0.0,0.0,0.0,4828.275978,3092.78350515464
5103,3092.78350515464,3441.74628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5104,3092.78350515464,0.0,0.0,945.351494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5105,1150.686,0.0,0.0,0.0,0.0,0.0,1883.83458,0.0,8100.0,3034.52058
5106,2559.945,0.0,0.0,0.0,0.0,0.0,516.85335,0.0,8100.0,3076.79835
5107,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5116,0.0,29.9061,0.0,0.0,0.0,0.0,0.0,0.0,928.42873866,0.0
5117,345.366,0.0,0.0,0.0,0.0,0.0,414.99498,0.0,928.42873866,760.3609799999999
5118,0.0,0.0,0.0,0.0,26.472841440192,0.0,2975.34849005089,0.0,900.0,3001.821331491082
5119,3092.78350515464,3796.33128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4508.792523,3092.78350515464
5120,3092.78350515464,0.0,3235.60128865979,3711.34020618557,0.0,0.0,0.0,0.0,4508.792523,3092.78350515464
5121,3092.78350515464,2739.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7112.753316,3092.78350515464
5122,1520.78518977195,0.0,8155.23481022805,0.0,1637.4982451903,3865.9793814433,0.0,0.0,1202.661363,3158.28343496225
5123,3092.78350515464,2671.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3742.513692,3092.78350515464
5124,3092.78350515464,2230.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5863.051608,3092.78350515464
5125,3092.78350515464,2353.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5126,577.39327185272,0.0,8739.58672814728,0.0,2620.1981596895,3865.9793814433,0.0,0.0,1134.603156,3197.5914315422197
5127,3092.78350515464,3247.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4221.858495,3092.78350515464
5128,3092.78350515464,2762.56128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6847.949256,3092.78350515464
5129,3092.78350515464,1317.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5130,3092.78350515464,0.0,0.0,910.91149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5133,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5140,0.0,113.18325,0.0,0.0,0.0,0.0,0.0,0.0,1007.59199745,0.0
5141,773.19587628866,0.0,1.13686837721616e-13,1102.85412371134,0.0,0.0,0.0,0.0,1007.59199745,773.19587628866
5142,3092.78350515464,0.0,0.0,3020.01649484536,0.0,100.18966802544,0.0,0.0,900.0,3092.78350515464
5143,3092.78350515464,280.646288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1166.782362,3092.78350515464
5144,3092.78350515464,2953.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3974.0052,3092.78350515464
5145,3092.78350515464,2792.80128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6628.842105,3092.78350515464
5146,3092.78350515464,758.471288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7349.844912,3092.78350515464
5147,3092.78350515464,528.506288659794,-4.54747350886464e-13,3711.34020618557,0.0,9.76691045718351e-13,0.0,0.0,7852.24299,3092.78350515464
5148,3092.78350515464,0.0,503.068417173327,3337.43307767203,0.0,389.486592201598,0.0,0.0,7433.979897,3092.78350515464
5149,3092.78350515464,700.63128865979,-4.54747350886464e-13,3711.34020618557,0.0,-3.52392406685363e-12,0.0,0.0,8100.0,3092.78350515464
5150,3092.78350515464,0.0,0.0,2425.11649484536,0.0,846.760106303999,0.0,0.0,7190.67858,3092.78350515464
5151,3092.78350515464,0.0,0.0,3302.00149484536,0.0,0.0,0.0,0.0,7190.67858,3092.78350515464
5152,3092.78350515464,956.576288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5153,3092.78350515464,0.0,0.0,1931.70649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5154,2372.61,0.0,0.0,0.0,0.0,0.0,698.5683,0.0,8100.0,3071.1783
5155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5157,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,1379.93412371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5166,3092.78350515464,0.0,0.0,2608.79149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5167,3092.78350515464,3416.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4147.597794,3092.78350515464
5168,3092.78350515464,4157.7973974332,159.573891226595,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5169,367.669311340208,0.0,10549.1806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5170,3092.78350515464,3468.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4197.304668,3092.78350515464
5171,3092.78350515464,2688.58128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6753.070041,3092.78350515464
5172,3092.78350515464,1416.92610877341,753.675179886387,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5173,367.669311340208,0.0,8931.88068865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5174,3092.78350515464,2963.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3717.31821,3092.78350515464
5175,3092.78350515464,3048.91128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6615.613281,3092.78350515464
5176,3092.78350515464,1321.16982011362,1132.28646854618,3711.34020618557,0.0,0.0,0.0,0.0,7871.517312,3092.78350515464
5177,3092.78350515464,240.356288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,931.38649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5181,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5188,0.0,0.0,0.0,1585.545,0.0,0.0,0.0,0.0,900.0,0.0
5189,773.19587628866,2022.17891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2822.283279,773.19587628866
5190,3092.78350515464,0.0,3802.1802704884,1992.91122435696,0.0,1790.0301894048,0.0,0.0,900.0,3092.78350515464
5191,3092.78350515464,3497.2723974332,27.3338912265945,3711.34020618557,0.0,0.0,0.0,0.0,4224.507141,3092.78350515464
5192,3092.78350515464,4076.8912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5193,367.669311340208,0.0,10482.4156886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5194,3092.78350515464,3104.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3851.238738,3092.78350515464
5195,3092.78350515464,2427.10110877341,118.245179886386,3711.34020618557,0.0,0.0,0.0,0.0,6158.441052,3092.78350515464
5196,3092.78350515464,2042.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5197,367.669311340208,0.0,8735.84568865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5198,3092.78350515464,2694.85128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3461.725635,3092.78350515464
5199,3092.78350515464,2614.22610877341,221.130179886386,3711.34020618557,0.0,0.0,0.0,0.0,5946.808974,3092.78350515464
5200,3092.78350515464,2265.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5201,3092.78350515464,0.0,0.0,3609.59149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5202,3092.78350515464,0.0,0.0,770.21149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5206,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5212,0.0,0.0,0.0,1370.4345,0.0,0.0,0.0,0.0,900.0,0.0
5213,773.19587628866,913.678917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1768.543179,773.19587628866
5214,3092.78350515464,2082.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3748.016808,3092.78350515464
5215,3092.78350515464,3705.85128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7270.799043,3092.78350515464
5216,1108.93516525227,0.0,10216.8448347477,0.0,2066.5086873983,3865.9793814433,0.0,0.0,900.0,3175.44385265057
5217,3092.78350515464,3987.1723974332,344.508891226592,3711.34020618557,0.0,0.0,0.0,0.0,4690.206081,3092.78350515464
5218,3092.78350515464,3586.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5219,399.306868886193,0.0,9171.00813111381,0.0,2805.7048294463,3865.9793814433,0.0,0.0,935.390667000001,3205.0116983324933
5220,3092.78350515464,2209.87128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3036.094314,3092.78350515464
5221,3092.78350515464,2474.15628865979,-2.72848410531878e-12,3711.34020618557,0.0,-9.32996724771386e-13,0.0,0.0,5388.027282,3092.78350515464
5222,3092.78350515464,2852.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5223,3092.78350515464,0.0,4711.22960022664,1952.55689461872,0.0,1832.0659495488,0.0,0.0,6132.575226,3092.78350515464
5224,3092.78350515464,2069.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5225,3092.78350515464,0.0,0.0,2497.67149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5226,3092.78350515464,0.0,0.0,426.111494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5228,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
5230,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5236,0.0,0.0,0.0,1116.7605,0.0,0.0,0.0,0.0,900.0,0.0
5237,773.19587628866,1991.72891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2793.337509,773.19587628866
5238,3092.78350515464,1741.97347990743,685.847808752365,3711.34020618557,0.0,0.0,0.0,0.0,4449.257499,3092.78350515464
5239,3092.78350515464,3840.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5240,3085.63790230904,0.0,8225.50209769096,0.0,7.44333629750131,3865.9793814433,-1.12798659301916e-13,0.0,3940.396566,3093.0812386065413
5241,3092.78350515464,4375.7662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5242,3092.78350515464,0.0,5976.96729803963,1395.91419680573,0.0,2411.902093104,0.0,0.0,5509.898955,3092.78350515464
5243,3092.78350515464,2724.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5244,3092.78350515464,0.0,5225.21406555314,701.247429292224,0.0,3135.5133092639,0.0,0.0,4732.82505448464,3092.78350515464
5245,3092.78350515464,2443.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7055.81225248464,3092.78350515464
5246,3092.78350515464,0.0,6702.08149484536,0.0,0.0,3865.9793814433,0.0,0.0,2904.202092,3092.78350515464
5247,3092.78350515464,3087.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5838.743541,3092.78350515464
5248,3092.78350515464,2316.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8040.957009,3092.78350515464
5249,3092.78350515464,62.111288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5250,3092.78350515464,0.0,0.0,284.40649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5252,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5260,0.0,0.0,0.0,873.6945,0.0,0.0,0.0,0.0,900.0,0.0
5261,773.19587628866,0.0,1733.62391752577,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
5262,3092.78350515464,1569.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2391.972678,3092.78350515464
5263,3092.78350515464,1433.53110877341,2111.62517988639,3711.34020618557,0.0,0.0,0.0,0.0,3754.68735,3092.78350515464
5264,3092.78350515464,4571.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5265,367.669311340208,0.0,10867.1506886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5266,3092.78350515464,3575.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4298.686158,3092.78350515464
5267,3092.78350515464,2680.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6846.366678,3092.78350515464
5268,3092.78350515464,1318.78110877341,716.010179886384,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5269,523.932934436531,0.0,8507.80706556347,0.0,2675.8860111647,3865.9793814433,0.0,0.0,1074.80091,3199.818945601231
5270,3092.78350515464,2726.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3666.228042,3092.78350515464
5271,3092.78350515464,2891.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6415.27416,3092.78350515464
5272,3092.78350515464,1772.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5273,3092.78350515464,0.0,0.0,1741.91149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5274,1899.54,0.0,0.0,0.0,1242.96198453608,0.0,0.0,0.0,6765.20405440713,3142.5019845360803
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3305.52892066993,3221.64948453608
5276,0.0,0.0,0.0,0.0,2240.02853092783,0.0,914.085432000001,0.0,900.0,3154.1139629278314
5277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5285,133.7454,0.0,0.0,0.0,0.0,0.0,620.266962,0.0,900.0,754.012362
5286,3092.78350515464,0.0,0.0,1992.56149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5287,3092.78350515464,0.0,2395.01628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5288,3092.78350515464,4107.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4805.023248,3092.78350515464
5289,3092.78350515464,3450.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8085.003231,3092.78350515464
5290,3092.78350515464,0.0,786.731288659793,3711.34020618557,0.0,0.0,0.0,0.0,8085.003231,3092.78350515464
5291,3092.78350515464,15.7761087734076,253.605179886385,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5292,3092.78350515464,0.0,0.0,3180.66649484536,0.0,396.437387471999,0.0,0.0,7674.272565,3092.78350515464
5293,3092.78350515464,447.851288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5294,3092.78350515464,0.0,0.0,3309.84649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5295,2051.07,0.0,0.0,0.0,1085.11823453608,0.0,0.0,0.0,6934.70979968204,3136.18823453608
5296,3092.78350515464,1225.84704430671,0.0,709.81945053865,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5297,2120.67,0.0,0.0,0.0,556.597280927833,0.0,424.646712000002,0.0,7502.27955226822,3101.913992927835
5298,283.446,0.0,0.0,0.0,2926.39323453608,0.0,0.0,0.0,4359.6751337372,3209.83923453608
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
