Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4780,0.0,1293.477,0.0,0.0,0.0,0.0,0.0,0.0,3629.5792362,0.0
4781,418.278,0.0,0.0,0.0,369.706121134021,0.0,0.0,0.0,3232.55805800625,787.984121134021
4782,2441.7,0.0,0.0,0.0,678.211984536083,0.0,0.0,0.0,2504.23762787729,3119.911984536083
4783,3092.78350515464,1993.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4399.69722887729,3092.78350515464
4784,3092.78350515464,1934.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6238.47730487729,3092.78350515464
4785,3092.78350515464,3357.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9430.23685487729,3092.78350515464
4786,3092.78350515464,0.0,0.0,2794.58149484536,0.0,0.0,0.0,0.0,9430.23685487729,3092.78350515464
4787,3092.78350515464,1713.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11059.2955588773,3092.78350515464
4788,3092.78350515464,0.0,0.0,3485.24149484536,0.0,0.0,0.0,0.0,11059.2955588773,3092.78350515464
4789,3092.78350515464,1754.41128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12727.0389298773,3092.78350515464
4790,3092.78350515464,1281.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13944.9678868773,3092.78350515464
4791,3092.78350515464,1000.03367880446,-1.13686837721616e-13,2389.0878160409,0.0,0.0,0.0,0.0,14895.5999019488,3092.78350515464
4792,3092.78350515464,566.076494845361,0.0,0.0,0.0,0.0,0.0,0.0,15433.7122179488,3092.78350515464
4793,3092.78350515464,846.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16238.7005349488,3092.78350515464
4794,3092.78350515464,0.0,0.0,1923.71149484536,0.0,0.0,0.0,0.0,16238.7005349488,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4804,0.0,2642.46,0.0,0.0,0.0,0.0,0.0,0.0,4911.922476,0.0
4805,773.19587628866,5984.94912371134,0.0,0.0,0.0,0.0,0.0,0.0,10601.215113,773.19587628866
4806,3092.78350515464,3201.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,13645.018722,3092.78350515464
4807,3092.78350515464,4086.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,17530.089072,3092.78350515464
4808,3092.78350515464,3812.75642751946,0.0,2167.6300673259,0.0,0.0,0.0,0.0,21154.495332,3092.78350515464
4809,3092.78350515464,468.656288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4810,3092.78350515464,0.0,0.0,3666.86149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,2047.41649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
4815,1973.025,0.0,0.0,0.0,1166.41510953608,0.0,0.0,0.0,9968.38105332438,3139.44010953608
4816,2773.455,0.0,0.0,0.0,332.633859536083,0.0,0.0,0.0,9611.17115261983,3106.088859536083
4817,679.908,0.0,0.0,0.0,2513.41198453608,0.0,0.0,0.0,6912.060344484,3193.31998453608
4818,90.7527,0.0,0.0,0.0,3127.11542203608,0.0,0.0,0.0,3553.90374865487,3217.86812203608
4819,0.0,0.0,0.0,0.0,1074.51517074742,0.0,1999.411473,0.0,2400.0,3073.92664374742
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4828,0.0,0.0,0.0,681.9585,0.0,0.0,0.0,0.0,2400.0,0.0
4829,773.19587628866,2130.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4425.50418,773.19587628866
4830,3092.78350515464,1705.60128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6046.848765,3092.78350515464
4831,3092.78350515464,4480.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10305.794652,3092.78350515464
4832,3092.78350515464,5294.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15338.747577,3092.78350515464
4833,3092.78350515464,4548.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19662.48636,3092.78350515464
4834,1842.15026713669,0.0,8947.10973286331,0.0,1302.7429562687,3865.9793814433,0.0,0.0,14111.882475,3144.89322340539
4835,3092.78350515464,3042.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17003.860809,3092.78350515464
4836,3092.78350515464,2511.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19391.469795,3092.78350515464
4837,3092.78350515464,2323.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4838,3092.78350515464,0.0,5858.43299671739,312.918498127969,0.0,3540.02261256,0.0,0.0,17798.429325,3092.78350515464
4839,3092.78350515464,2650.16628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20317.677399,3092.78350515464
4840,3092.78350515464,1348.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4841,475.02,0.0,0.0,0.0,2726.83698453608,0.0,0.0,0.0,18671.6956781185,3201.85698453608
4842,306.888,0.0,0.0,0.0,2901.97448453608,0.0,0.0,0.0,15555.3141440376,3208.86248453608
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12095.6390103004,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8635.96387656322,3221.64948453608
4845,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5176.28874282601,3221.64948453608
4846,0.0,0.0,0.0,0.0,2585.28007731958,0.0,592.587192000003,0.0,2400.0,3177.867269319583
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4852,0.0,29.1969,0.0,0.0,0.0,0.0,0.0,0.0,2427.75457314,0.0
4853,773.19587628866,420.77712371134,0.0,0.0,0.0,0.0,0.0,0.0,2827.74530694,773.19587628866
4854,3092.78350515464,2803.94149484536,0.0,0.0,0.0,0.0,0.0,0.0,5493.17209194,3092.78350515464
4855,3092.78350515464,1623.44149484536,0.0,0.0,0.0,0.0,0.0,0.0,7036.41557694,3092.78350515464
4856,3092.78350515464,2277.83149484536,0.0,0.0,0.0,0.0,0.0,0.0,9201.72219594,3092.78350515464
4857,3092.78350515464,7381.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,16218.46819794,3092.78350515464
4858,3092.78350515464,3934.38833164318,-4.54747350886464e-13,2734.01816320218,0.0,0.0,0.0,0.0,19958.497746,3092.78350515464
4859,3092.78350515464,0.0,0.0,368.196494845361,0.0,0.0,0.0,0.0,19958.497746,3092.78350515464
4860,3092.78350515464,0.0,0.0,1236.56149484536,0.0,0.0,0.0,0.0,19958.497746,3092.78350515464
4861,3092.78350515464,1726.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4862,2942.91,0.0,0.0,0.0,156.118234536082,0.0,0.0,0.0,21432.3472567267,3099.028234536082
4863,908.6925,0.0,0.0,0.0,2275.09479703608,0.0,0.0,0.0,18989.161263346,3183.78729703608
4864,1040.718,0.0,0.0,0.0,0.0,0.0,1990.50354,0.0,18989.161263346,3031.22154
4865,519.9165,0.0,0.0,0.0,2680.06979703608,0.0,0.0,0.0,16111.079436632,3199.98629703608
4866,99.63345,0.0,0.0,0.0,3117.86464078608,0.0,0.0,0.0,12762.8570990181,3217.49809078608
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9303.18196528091,3221.64948453608
4868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5843.50683154371,3221.64948453608
4869,0.0,0.0,0.0,0.0,3206.5935615335,0.0,14.0200755000037,0.0,2400.0,3220.613637033504
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4876,0.0,16.88025,0.0,0.0,0.0,0.0,0.0,0.0,2416.04636565,0.0
4877,259.887,0.0,0.0,0.0,0.0,0.0,497.90961,0.0,2416.04636565,757.79661
4878,2061.54,0.0,0.0,0.0,14.94237569328,0.0,986.391859754418,0.0,2400.0,3062.874235447698
4879,3092.78350515464,2779.67149484536,0.0,0.0,0.0,0.0,0.0,0.0,5042.355723,3092.78350515464
4880,3092.78350515464,3540.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,8407.970703,3092.78350515464
4881,3092.78350515464,0.0,0.0,3131.69149484536,0.0,0.0,0.0,0.0,8407.970703,3092.78350515464
4882,3092.78350515464,0.0,0.0,2694.60649484536,0.0,0.0,0.0,0.0,8407.970703,3092.78350515464
4883,3092.78350515464,0.0,0.0,3164.88649484536,0.0,0.0,0.0,0.0,8407.970703,3092.78350515464
4884,3092.78350515464,197.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8595.558579,3092.78350515464
4885,3092.78350515464,643.751288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9207.508554,3092.78350515464
4886,3092.78350515464,3702.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,12727.377396,3092.78350515464
4887,3092.78350515464,3826.47465478171,-4.54747350886464e-13,3300.97684006364,0.0,0.0,0.0,0.0,16364.8242028355,3092.78350515464
4888,3092.78350515464,0.0,0.0,1922.60149484536,0.0,0.0,0.0,0.0,16364.8242028355,3092.78350515464
4889,2980.035,0.0,0.0,0.0,117.446359536082,0.0,0.0,0.0,16238.7005349488,3097.481359536082
4890,3092.78350515464,0.0,0.0,1990.76149484536,0.0,0.0,0.0,0.0,16238.7005349488,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4900,0.0,0.0,0.0,2642.325,0.0,0.0,0.0,0.0,2400.0,0.0
4901,773.19587628866,937.093917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,3290.801478,773.19587628866
4902,3092.78350515464,0.0,22.901288659793,3711.34020618557,0.0,0.0,0.0,0.0,3290.801478,3092.78350515464
4903,3092.78350515464,698.411288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3954.711249,3092.78350515464
4904,3092.78350515464,2816.32128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6631.906266,3092.78350515464
4905,3092.78350515464,3486.19128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9945.879705,3092.78350515464
4906,3092.78350515464,2243.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12078.437958,3092.78350515464
4907,3092.78350515464,2398.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14358.519825,3092.78350515464
4908,3092.78350515464,0.0,4370.84617421704,1669.61532062832,0.0,2126.7967557888,0.0,0.0,12074.588601,3092.78350515464
4909,3092.78350515464,1673.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13665.50448,3092.78350515464
4910,3092.78350515464,2586.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16124.422725,3092.78350515464
4911,3092.78350515464,3202.51128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19168.729956,3092.78350515464
4912,3092.78350515464,2557.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4913,3092.78350515464,0.0,0.0,2601.32149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,1368.74149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,3841.33778226207,0.0,0.0,14015.1769042116,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10555.5017704744,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7095.8266367372,3221.64948453608
4918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3636.151503,3221.64948453608
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.151503,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.151503,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.151503,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.151503,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.151503,0.0
4924,0.0,0.0,0.0,112.99425,0.0,0.0,0.0,0.0,3636.151503,0.0
4925,773.19587628866,0.0,-1.13686837721616e-13,3519.29412371134,0.0,0.0,0.0,0.0,3636.151503,773.19587628866
4926,3092.78350515464,0.0,0.0,3260.64649484536,0.0,0.0,0.0,0.0,3636.151503,3092.78350515464
4927,3092.78350515464,3126.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6607.994496,3092.78350515464
4928,3092.78350515464,3340.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9783.498786,3092.78350515464
4929,3092.78350515464,4386.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13953.739434,3092.78350515464
4930,3092.78350515464,3714.10128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17484.364119,3092.78350515464
4931,3092.78350515464,2127.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19506.614748,3092.78350515464
4932,3092.78350515464,1609.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21036.573402,3092.78350515464
4933,3092.78350515464,592.706288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4934,3092.78350515464,0.0,0.0,2720.36149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,1442.64649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4936,1401.6945,0.0,0.0,0.0,1761.55104703608,0.0,0.0,0.0,19708.2999924441,3163.24554703608
4937,356.007,0.0,0.0,0.0,2850.80885953608,0.0,0.0,0.0,16646.864361499,3206.81585953608
4938,59.3496,0.0,0.0,0.0,3159.82698453608,0.0,0.0,0.0,13253.5793695143,3219.17658453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9793.90423577713,3221.64948453608
4940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6334.22910203993,3221.64948453608
4941,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2874.55396830273,3221.64948453608
4942,0.0,0.0,0.0,0.0,441.904655283501,0.0,2588.498385,0.0,2400.0,3030.403040283501
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4948,0.0,11.092275,0.0,0.0,0.0,0.0,0.0,0.0,2410.544316615,0.0
4949,730.683,0.0,0.0,0.0,9.818867631888,0.0,32.0941604611859,0.0,2400.0,772.5960280930739
4950,3092.78350515464,1110.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,3456.08475,3092.78350515464
4951,3092.78350515464,1760.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,5129.384574,3092.78350515464
4952,3092.78350515464,5849.04649484536,0.0,0.0,0.0,0.0,0.0,0.0,10689.488172,3092.78350515464
4953,3092.78350515464,5641.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,16052.161656,3092.78350515464
4954,3092.78350515464,3235.66436566379,4.54747350886464e-13,406.95712918157,0.0,0.0,0.0,0.0,19127.984202,3092.78350515464
4955,3092.78350515464,1118.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,20191.483632,3092.78350515464
4956,3092.78350515464,1065.42649484536,0.0,0.0,0.0,0.0,0.0,0.0,21204.278058,3092.78350515464
4957,3092.78350515464,416.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4958,1612.47,0.0,0.0,0.0,1541.99323453608,0.0,0.0,0.0,19944.0794302662,3154.46323453608
4959,3092.78350515464,619.716494845361,0.0,0.0,0.0,0.0,0.0,0.0,20533.1819302662,3092.78350515464
4960,2758.095,0.0,0.0,0.0,348.633859536083,0.0,0.0,0.0,20158.7898989775,3106.728859536083
4961,2503.29,0.0,0.0,0.0,614.055734536083,0.0,0.0,0.0,19499.3657854293,3117.345734536083
4962,242.883,0.0,0.0,0.0,2968.64635953608,0.0,0.0,0.0,16311.3864474395,3211.52935953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12851.7113137023,3221.64948453608
4964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9392.0361799651,3221.64948453608
4965,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5932.3610462279,3221.64948453608
4966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2472.68591249069,3221.64948453608
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.68591249069,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.68591249069,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.68591249069,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.68591249069,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.68591249069,0.0
4972,0.0,11.37558,0.0,0.0,0.0,0.0,0.0,8037.65056028394,10124.0901614446,0.0
4973,492.975,0.0,0.0,0.0,0.0,0.0,271.81425,0.0,10124.0901614446,764.78925
4974,284.499,0.0,0.0,0.0,0.0,0.0,2724.03597,0.0,10124.0901614446,3008.5349699999997
4975,963.3105,0.0,0.0,0.0,2218.20104703608,0.0,0.0,0.0,7742.00140818421,3181.51154703608
4976,1220.316,0.0,0.0,0.0,1950.48698453608,0.0,0.0,0.0,5647.40627874254,3170.8029845360797
4977,1768.62,0.0,0.0,0.0,1379.33698453608,0.0,0.0,0.0,4166.15951699846,3147.95698453608
4978,3092.78350515464,196.401494845361,0.0,0.0,0.0,0.0,0.0,0.0,4352.85877799846,3092.78350515464
4979,2439.585,0.0,0.0,0.0,680.415109536083,0.0,0.0,0.0,3622.1724490293,3120.000109536083
4980,2000.22,0.0,0.0,0.0,1138.08698453608,0.0,0.0,0.0,2400.0,3138.30698453608
4981,3092.78350515464,0.0,0.0,1505.97649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
4982,3092.78350515464,3491.1644792224,4.54747350886464e-13,13.4720156229655,0.0,0.0,0.0,0.0,5718.70095394881,3092.78350515464
4983,3092.78350515464,4725.78649484536,0.0,0.0,0.0,0.0,0.0,0.0,10211.0335959488,3092.78350515464
4984,3092.78350515464,5860.98649484536,0.0,0.0,0.0,0.0,0.0,0.0,15782.4873579488,3092.78350515464
4985,3092.78350515464,479.921288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16238.7005349488,3092.78350515464
4986,3092.78350515464,0.0,0.0,1058.55649484536,0.0,0.0,0.0,0.0,16238.7005349488,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4996,0.0,0.0,0.0,126.252,0.0,0.0,0.0,0.0,2400.0,0.0
4997,773.19587628866,2470.72391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4748.670156,773.19587628866
4998,3092.78350515464,0.0,0.0,1791.14149484536,0.0,0.0,0.0,0.0,4748.670156,3092.78350515464
4999,3092.78350515464,0.0,0.0,2441.52649484536,0.0,1322.72261597938,0.0,0.0,3328.2206113486,3092.78350515464
5000,3092.78350515464,4321.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7436.1922063486,3092.78350515464
5001,3092.78350515464,4777.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11978.1507253486,3092.78350515464
5002,3092.78350515464,0.0,0.0,3557.10649484536,0.0,0.0,0.0,0.0,11978.1507253486,3092.78350515464
5003,3092.78350515464,2471.44128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14327.5028143486,3092.78350515464
5004,3092.78350515464,2394.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16603.5208663486,3092.78350515464
5005,3092.78350515464,1860.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18372.4746193486,3092.78350515464
5006,3092.78350515464,0.0,0.0,2027.64649484536,0.0,0.0,0.0,0.0,18372.4746193486,3092.78350515464
5007,3092.78350515464,0.0,0.0,3384.12649484536,0.0,0.0,0.0,0.0,18372.4746193486,3092.78350515464
5008,3092.78350515464,3128.5544799615,-4.54747350886464e-13,3521.05701488386,0.0,0.0,0.0,0.0,21346.478508,3092.78350515464
5009,3092.78350515464,266.696288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5010,3092.78350515464,0.0,0.0,574.76149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.29946505119,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.29946505119,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.29946505119,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.29946505119,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.29946505119,0.0
5020,0.0,11.4456,0.0,0.0,0.0,0.0,0.0,0.0,7772.17965241119,0.0
5021,546.5055,0.0,0.0,0.0,236.135808634021,0.0,0.0,0.0,7518.59738368909,782.641308634021
5022,3092.78350515464,1417.31149484536,0.0,0.0,0.0,0.0,0.0,0.0,8865.89369068909,3092.78350515464
5023,1504.905,0.0,0.0,0.0,1654.04010953608,0.0,0.0,0.0,7089.64786859278,3158.94510953608
5024,2208.915,0.0,0.0,0.0,920.696359536083,0.0,0.0,0.0,6100.92755122155,3129.611359536083
5025,3092.78350515464,5304.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,11143.5720392216,3092.78350515464
5026,3092.78350515464,2561.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13578.4353512216,3092.78350515464
5027,3092.78350515464,3800.50545928328,-4.54747350886464e-13,1420.28103556208,0.0,0.0,0.0,0.0,17191.1958408162,3092.78350515464
5028,3092.78350515464,2463.33649484536,0.0,0.0,0.0,0.0,0.0,0.0,19532.8435128162,3092.78350515464
5029,1665.66,0.0,0.0,0.0,1486.58698453608,0.0,0.0,0.0,17936.422782,3152.24698453608
5030,3092.78350515464,1643.34649484536,0.0,0.0,0.0,0.0,0.0,0.0,19498.58796,3092.78350515464
5031,3092.78350515464,2210.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
5032,406.056,0.0,0.0,0.0,0.0,0.0,2606.12568,0.0,21600.0,3012.18168
