Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.34848869766,2550.401473356,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.401473356,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.401473356,0.0
4756,0.0,157.37274,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
4757,262.5672,0.0,0.0,0.0,0.0,0.0,495.309816,0.0,2700.0,757.877016
4758,651.7245,0.0,0.0,0.0,675.820449198719,0.0,1738.50323270615,0.0,1974.2477994,3066.048181904869
4759,3092.78350515464,763.46749484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4760,1777.0389,0.0,0.0,0.0,0.0,0.0,1276.272267,0.0,2700.0,3053.311167
4761,2079.3423,0.0,0.0,0.0,0.0,0.0,983.037969,0.0,2700.0,3062.3802689999998
4762,1517.9094,0.0,0.0,0.0,1640.49385953608,0.0,0.0,0.0,938.301267680323,3158.40325953608
4763,2375.604,0.0,0.0,0.0,594.386140463917,0.0,142.171746000001,0.0,300.0,3112.1618864639177
4764,2057.9622,0.0,0.0,0.0,0.0,0.0,1003.776666,0.0,300.0,3061.7388659999997
4765,2152.962,0.0,0.0,0.0,0.0,0.0,911.62686,0.0,300.0,3064.58886
4766,3092.78350515464,356.466494845361,0.0,0.0,0.0,0.0,0.0,0.0,638.85705,3092.78350515464
4767,1430.331,0.0,0.0,0.0,0.0,0.0,1612.57893,0.0,638.85705,3042.90993
4768,731.4405,0.0,0.0,0.0,0.0,0.0,2290.502715,0.0,638.85705,3021.9432150000002
4769,324.6747,0.0,0.0,0.0,315.54368496,0.0,2391.23126156525,0.0,300.0,3031.44964652525
4770,42.53508,0.0,0.0,0.0,0.0,0.0,2958.7409724,0.0,300.0,3001.2760524
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4780,0.0,220.768079210531,1.13686837721616e-13,1590.09972078947,0.0,0.0,0.0,0.0,509.862136097531,0.0
4781,585.5892,0.0,0.0,0.0,195.423621134021,0.0,0.0,0.0,300.0,781.012821134021
4782,3092.78350515464,0.0,0.0,325.59649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4783,3092.78350515464,0.0,5513.19528865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4784,3092.78350515464,0.0,5429.72028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4785,3092.78350515464,0.0,7422.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4786,3092.78350515464,0.0,1438.18728865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4787,3092.78350515464,0.0,5120.85228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4788,3092.78350515464,2405.11128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2586.298791,3092.78350515464
4789,3092.78350515464,0.0,5177.82528865979,3711.34020618557,0.0,0.0,0.0,0.0,2586.298791,3092.78350515464
4790,3092.78350515464,119.609940037872,4395.74934862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4791,3092.78350515464,0.0,2734.30837731959,3247.57511752577,0.0,483.088634020618,0.0,0.0,2181.21925040741,3092.78350515464
4792,3092.78350515464,0.0,0.0,2029.62049484536,0.0,1751.79136597938,0.0,0.0,300.0,3092.78350515464
4793,3092.78350515464,2305.75194003787,1601.44734862192,3711.34020618557,0.0,0.0,0.0,0.0,2491.8477942,3092.78350515464
4794,3092.78350515464,218.969288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4804,0.0,0.0,0.0,3699.444,0.0,0.0,0.0,0.0,300.0,0.0
4805,773.19587628866,0.0,4976.86691752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4806,3092.78350515464,2008.54728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2209.3250526,3092.78350515464
4807,3092.78350515464,0.0,3247.52628865979,3711.34020618557,0.0,0.0,0.0,0.0,2209.3250526,3092.78350515464
4808,3092.78350515464,0.0,5898.31428865979,3711.34020618557,0.0,0.0,0.0,0.0,2209.3250526,3092.78350515464
4809,3092.78350515464,0.0,3377.76828865979,3711.34020618557,0.0,0.0,0.0,0.0,2209.3250526,3092.78350515464
4810,3092.78350515464,516.173940037871,2143.20534862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4811,3092.78350515464,0.0,392.156288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4815,2762.235,0.0,0.0,0.0,0.0,0.0,320.632050000001,0.0,300.0,3082.867050000001
4816,3092.78350515464,790.053494845361,0.0,0.0,0.0,0.0,0.0,0.0,1051.0248522,3092.78350515464
4817,951.8712,0.0,0.0,0.0,0.0,0.0,2076.684936,0.0,1051.0248522,3028.556136
4818,127.05378,0.0,0.0,0.0,699.35434236864,0.0,2225.51906978632,0.0,300.0,3051.92719215496
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4828,0.0,0.0,0.0,954.7419,0.0,0.0,0.0,0.0,300.0,0.0
4829,773.19587628866,0.0,4776.88391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4830,3092.78350515464,0.0,5109.49128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4831,3092.78350515464,0.0,8994.02928865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4832,3092.78350515464,0.0,10133.9512886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4833,3092.78350515464,0.0,9089.45328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4834,3092.78350515464,0.0,8300.84028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4835,3092.78350515464,0.0,6980.82228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4836,3092.78350515464,0.0,6238.01028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4837,3092.78350515464,0.0,5974.27128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4838,3092.78350515464,2524.72122869766,3640.94405996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4839,3092.78350515464,0.0,6431.88228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4840,3092.78350515464,0.0,4610.19528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4841,665.028,0.0,0.0,0.0,0.0,0.0,2354.92284,0.0,2700.0,3019.9508400000004
4842,429.6432,0.0,0.0,0.0,2234.88,0.0,502.12584,0.0,300.0,3166.6490400000002
4843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4852,0.0,0.0,0.0,40.87566,0.0,0.0,0.0,0.0,300.0,0.0
4853,773.19587628866,0.0,0.0,898.36632371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4854,3092.78350515464,1451.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1679.597499,3092.78350515464
4855,3092.78350515464,0.0,0.0,3509.93149484536,0.0,209.800740979381,0.0,0.0,1454.29601598949,3092.78350515464
4856,3092.78350515464,714.737288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2133.72528258949,3092.78350515464
4857,3092.78350515464,0.0,9498.97667248124,2072.07782236412,0.0,1707.56498314734,0.0,0.0,300.0,3092.78350515464
4858,3092.78350515464,2524.72122869766,4336.82105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,1752.58849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,2968.29949484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,3654.64249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4862,3092.78350515464,0.0,0.0,1027.29049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4863,1272.1695,0.0,0.0,0.0,0.0,0.0,1765.995585,0.0,2700.0,3038.1650849999996
4864,1457.0052,0.0,0.0,0.0,0.0,0.0,1586.704956,0.0,2700.0,3043.710156
4865,727.8831,0.0,0.0,0.0,0.0,0.0,2293.953393,0.0,2700.0,3021.836493
4866,139.48683,0.0,0.0,0.0,2234.88,0.0,783.5775189,0.0,300.0,3157.9443489
4867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4876,0.0,23.63235,0.0,0.0,0.0,0.0,0.0,0.0,322.46491191,0.0
4877,363.8418,0.0,0.0,0.0,0.0,0.0,397.073454,0.0,322.46491191,760.915254
4878,2886.156,0.0,0.0,0.0,20.919325970592,0.0,180.948603656185,0.0,300.0,3088.0239296267773
4879,3092.78350515464,0.0,1417.31328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4880,3092.78350515464,0.0,2482.49628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4881,3092.78350515464,0.0,1910.14128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4882,3092.78350515464,0.0,1298.22228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4883,3092.78350515464,0.0,1956.61428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4884,3092.78350515464,0.0,2997.92028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4885,3092.78350515464,0.0,3622.90128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4886,3092.78350515464,2524.72122869766,184.95305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4887,3092.78350515464,0.0,7688.96279448067,3526.58270036469,0.0,192.455735230079,0.0,0.0,2493.3250266,3092.78350515464
4888,3092.78350515464,217.415288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4889,3092.78350515464,0.0,0.0,1079.26549484536,0.0,276.92493788736,0.0,0.0,2402.6149722,3092.78350515464
4890,3092.78350515464,312.839288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4900,0.0,0.0,0.0,3699.255,0.0,0.0,0.0,0.0,300.0,0.0
4901,773.19587628866,0.0,3105.74591752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4902,3092.78350515464,0.0,2753.71128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4903,3092.78350515464,0.0,3699.42528865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4904,3092.78350515464,0.0,6664.49928865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4905,3092.78350515464,2524.72122869766,5077.59605996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4906,3092.78350515464,0.0,8007.86808865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4907,3092.78350515464,0.0,6079.64928865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4908,3092.78350515464,0.0,5982.41928865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4909,3092.78350515464,2524.72122869766,2539.95605996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4910,3092.78350515464,0.0,6343.03128865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4911,3092.78350515464,0.0,9350.65008865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4912,3092.78350515464,1357.09794003787,4945.21434862192,3711.34020618557,0.0,0.0,0.0,0.0,1590.0573018,3092.78350515464
4913,3092.78350515464,1167.62328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,3153.35149484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4924,0.0,0.0,0.0,158.19195,0.0,0.0,0.0,0.0,300.0,0.0
4925,773.19587628866,0.0,1524.94991752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4926,3092.78350515464,0.0,2090.67828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4927,3092.78350515464,0.0,7098.44328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4928,3092.78350515464,0.0,7398.38628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4929,3092.78350515464,0.0,8863.38828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4930,3092.78350515464,0.0,7921.39128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4931,3092.78350515464,0.0,5699.92728865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4932,3092.78350515464,2524.72122869766,2450.18105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4933,3092.78350515464,0.0,3551.43828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4934,3092.78350515464,0.0,1334.27928865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,3256.81849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4936,1962.3723,0.0,0.0,0.0,0.0,0.0,1096.498869,0.0,2700.0,3058.871169
4937,498.4098,0.0,0.0,0.0,2234.88,0.0,435.422238,0.0,300.0,3168.712038
4938,83.08944,0.0,0.0,0.0,0.0,0.0,2919.4032432,0.0,300.0,3002.4926832
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4948,0.0,11.6119304593916,0.0,3.91725454060842,0.0,0.0,0.0,0.0,311.038301094698,0.0
4949,773.19587628866,0.0,0.0,249.76032371134,0.0,0.0,0.0,0.0,311.038301094698,773.19587628866
4950,3092.78350515464,0.0,0.0,2792.46649484536,0.0,0.0,0.0,0.0,311.038301094698,3092.78350515464
4951,3092.78350515464,0.0,0.0,3701.47249484536,0.0,10.2788659793824,0.0,0.0,300.0,3092.78350515464
4952,3092.78350515464,0.0,5714.43828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4953,3092.78350515464,2524.72122869766,2898.95105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4954,3092.78350515464,0.0,2625.44328865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4955,3092.78350515464,0.0,0.0,2803.38649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4956,3092.78350515464,0.0,0.0,2728.71049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4957,3092.78350515464,0.0,0.0,1819.91449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4958,2257.458,0.0,0.0,0.0,870.130734536083,0.0,0.0,0.0,1765.58125586761,3127.588734536083
4959,3092.78350515464,982.977849918359,0.0,1121.738644927,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4960,3092.78350515464,0.0,0.0,768.54949484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4961,3092.78350515464,0.0,0.0,411.82249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4962,340.0362,0.0,0.0,0.0,2234.88,0.0,589.04463,0.0,300.0,3163.96083
4963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4972,0.0,15.925812,0.0,0.0,0.0,0.0,0.0,2508.79541669766,2700.0,0.0
4973,690.165,0.0,0.0,0.0,0.0,0.0,80.5399500000001,0.0,2700.0,770.70495
4974,398.2986,0.0,0.0,0.0,0.0,0.0,2613.650358,0.0,2700.0,3011.948958
4975,1348.6347,0.0,0.0,0.0,150.446030927834,0.0,1551.728997,0.0,2538.43854067028,3050.809727927834
4976,1708.4424,0.0,0.0,0.0,1442.02198453608,0.0,0.0,0.0,989.875412946824,3150.4643845360797
4977,2476.068,0.0,0.0,0.0,642.411984536083,0.0,0.0,0.0,300.0,3118.479984536083
4978,3092.78350515464,344.173548439025,1.13686837721616e-13,1167.90194640634,0.0,0.0,0.0,0.0,627.171375146137,3092.78350515464
4979,3092.78350515464,0.0,0.0,322.63549484536,0.0,0.0,0.0,0.0,627.171375146137,3092.78350515464
4980,2800.308,0.0,0.0,0.0,304.661984536083,0.0,0.0,0.0,300.0,3104.969984536083
4981,3092.78350515464,0.0,0.0,3345.48049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4982,3092.78350515464,0.0,2432.26428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4983,3092.78350515464,2524.72122869766,1617.15305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4984,3092.78350515464,0.0,7876.63908865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4985,3092.78350515464,2524.72122869766,868.81805996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4986,3092.78350515464,0.0,0.0,2719.09249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4996,0.0,0.0,0.0,176.7528,0.0,0.0,0.0,0.0,300.0,0.0
4997,773.19587628866,2524.72122869766,2728.10668882811,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
4998,3092.78350515464,0.0,2178.85608865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4999,3092.78350515464,0.0,943.910288659793,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5000,3092.78350515464,0.0,8771.68128865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5001,3092.78350515464,2524.72122869766,6886.11605996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5002,3092.78350515464,0.0,2505.72228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5003,3092.78350515464,0.0,8327.15208865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5004,3092.78350515464,2524.72122869766,3548.94305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5005,3092.78350515464,0.0,7472.36808865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
5006,3092.78350515464,0.0,364.478288659792,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
5007,3092.78350515464,2263.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2451.7309044,3092.78350515464
5008,3092.78350515464,0.0,8758.77343410998,1787.79606073538,0.0,2003.69181817728,0.0,0.0,300.0,3092.78350515464
5009,3092.78350515464,2524.72122869766,570.30305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5010,3092.78350515464,0.0,0.0,2041.77949484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
5012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
