Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4419,0.0,0.0,0.0,1045.71,0.0,0.0,0.0,0.0,1200.0,0.0
4420,0.0,434.527793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1613.0621208,0.0
4421,773.19587628866,2522.46791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4010.9201232,773.19587628866
4422,3092.78350515464,0.0,2343.42841212961,2967.12408271574,0.0,775.225128614398,0.0,0.0,3178.4189112,3092.78350515464
4423,3092.78350515464,2742.20028865979,-9.09494701772928e-13,3711.34020618557,-5.0841279960131e-13,0.0,1.86866481022757e-14,0.0,5785.1545056,3092.7835051546394
4424,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8758.7912808,3092.78350515464
4425,3092.78350515464,1400.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10089.8596992,3092.78350515464
4426,3092.78350515464,747.044288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4427,3092.78350515464,0.0,0.0,3064.62049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4428,3092.78350515464,0.0,0.0,2705.19649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4429,3092.78350515464,0.0,0.0,3252.21649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,314.040494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,717.25249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4432,1143.6744,0.0,0.0,0.0,2030.32198453608,0.0,0.0,0.0,8619.67140835902,3173.99638453608
4433,690.4512,0.0,0.0,0.0,2502.42948453608,0.0,0.0,0.0,5932.3545220445,3192.88068453608
4434,403.5708,0.0,0.0,0.0,2801.26323453608,0.0,0.0,0.0,2924.12510351348,3204.83403453608
4435,39.56688,0.0,0.0,0.0,1605.50529639175,0.0,1466.5735944,0.0,1200.0,3111.6457707917502
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10028.4845147907,10733.07737976,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.07737976,0.0
4444,0.0,70.4004,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
4445,231.7164,0.0,0.0,0.0,0.0,0.0,525.235092,0.0,10800.0,756.951492
4446,417.2508,0.0,0.0,0.0,0.0,0.0,2595.266724,0.0,10800.0,3012.517524
4447,1586.508,0.0,0.0,0.0,0.0,0.0,1461.08724,0.0,10800.0,3047.59524
4448,872.9424,0.0,0.0,0.0,2312.33448453608,0.0,0.0,0.0,8316.82293327311,3185.2768845360797
4449,1479.252,0.0,0.0,0.0,1680.76198453608,0.0,0.0,0.0,6511.88093957027,3160.01398453608
4450,1724.184,0.0,0.0,0.0,1425.62448453608,0.0,0.0,0.0,4980.9268109877,3149.80848453608
4451,1513.284,0.0,0.0,0.0,0.0,0.0,1532.11452,0.0,4980.9268109877,3045.39852
4452,0.0,1443.348,0.0,0.0,0.0,0.0,3000.0,0.0,6352.97341978771,3000.0
4453,0.0,1127.0856,0.0,0.0,0.0,0.0,3000.0,0.0,7424.3809911477,3000.0
4454,0.0,881.8464,0.0,0.0,0.0,0.0,3000.0,1946.20720485198,10112.72874792,3000.0
4455,0.0,722.9868,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
4456,383.904,0.0,0.0,0.0,0.0,0.0,2627.61312,0.0,10800.0,3011.51712
4457,536.9928,0.0,0.0,0.0,2572.31428092783,0.0,83.7779256000022,0.0,8037.63500759468,3193.0850065278323
4458,73.04952,0.0,0.0,0.0,3145.55623453608,0.0,0.0,0.0,4659.6751337372,3218.60575453608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4468,0.0,68.92884,0.0,0.0,0.0,0.0,0.0,0.0,1265.523755304,0.0
4469,0.0,314.2308,0.0,0.0,0.0,0.0,750.0,0.0,1564.231553784,750.0
4470,410.5476,0.0,0.0,0.0,339.172422883661,0.0,2285.93146781074,0.0,1200.0,3035.6514906944008
4471,3092.78350515464,827.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,1986.7436472,3092.78350515464
4472,3092.78350515464,1259.40693540922,0.0,228.881559436143,0.0,0.0,0.0,0.0,3183.93588,3092.78350515464
4473,3092.78350515464,5083.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,8016.7677384,3092.78350515464
4474,3092.78350515464,1387.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,9335.7599304,3092.78350515464
4475,3092.78350515464,1540.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4476,1726.608,0.0,0.0,0.0,1423.09948453608,0.0,0.0,0.0,9271.75742640025,3149.70748453608
4477,941.574,0.0,0.0,0.0,2240.84323453608,0.0,0.0,0.0,6865.35360924381,3182.4172345360803
4478,1677.984,0.0,0.0,0.0,1473.74948453608,0.0,0.0,0.0,5282.71885351348,3151.73348453608
4479,3092.78350515464,3335.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,8453.09960551348,3092.78350515464
4480,3092.78350515464,444.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,8875.39461991348,3092.78350515464
4481,428.6796,0.0,0.0,0.0,2775.10823453608,0.0,0.0,0.0,5895.25261547181,3203.78783453608
4482,3092.78350515464,2012.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,7808.74244267181,3092.78350515464
4483,1723.068,0.0,0.0,0.0,1426.78698453608,0.0,0.0,0.0,6276.53992491398,3149.85498453608
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2816.86479117678,3221.64948453608
4485,0.0,0.0,0.0,0.0,1505.62449354382,0.0,1597.962471612,0.0,1200.0,3103.58696515582
4486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4491,0.0,533.438976646332,0.0,184.474223353668,0.0,0.0,0.0,0.0,1707.0870912,0.0
4492,0.0,0.0,0.0,3526.872,0.0,0.0,0.0,0.0,1707.0870912,0.0
4493,773.19587628866,1477.67591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3111.7658184,773.19587628866
4494,3092.78350515464,712.520288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3789.0876048,3092.78350515464
4495,3092.78350515464,1174.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4905.2443752,3092.78350515464
4496,3092.78350515464,1558.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6386.3516952,3092.78350515464
4497,3092.78350515464,1874.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8167.8790344,3092.78350515464
4498,3092.78350515464,1560.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9651.0396504,3092.78350515464
4499,3092.78350515464,906.488288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10512.7474176,3092.78350515464
4500,3092.78350515464,302.180288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4501,3092.78350515464,0.0,0.0,3542.28049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4502,3092.78350515464,0.0,0.0,2505.86449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4503,3092.78350515464,0.0,0.0,1771.95649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4504,1401.516,0.0,0.0,0.0,1761.73698453608,0.0,0.0,0.0,8908.10031729373,3163.25298453608
4505,490.7376,0.0,0.0,0.0,850.26567139175,0.0,1732.2171348,0.0,7995.01432997441,3073.22040619175
4506,87.64656,0.0,0.0,0.0,3130.35098453608,0.0,0.0,0.0,4633.38311805851,3217.99754453608
4507,23.5038,0.0,0.0,0.0,3197.16635953608,0.0,0.0,0.0,1200.0,3220.67015953608
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.56819479066,10310.139925968,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.139925968,0.0
4516,0.0,67.55832,0.0,0.0,0.0,0.0,0.0,0.0,10374.36086496,0.0
4517,0.0,171.4092,0.0,0.0,0.0,0.0,750.0,0.0,10537.30245048,750.0
4518,0.0,276.3492,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
4519,572.6196,0.0,0.0,0.0,0.0,0.0,2444.558988,0.0,10800.0,3017.178588
4520,775.7904,0.0,0.0,0.0,2413.53448453608,0.0,0.0,0.0,8208.14595732809,3189.32488453608
4521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4748.47082359089,3221.64948453608
4522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1288.79568985368,3221.64948453608
4523,1515.036,0.0,0.0,0.0,82.6865463917514,0.0,1453.417368,0.0,1200.0,3051.1399143917515
4524,1600.068,0.0,0.0,0.0,0.0,0.0,1447.93404,0.0,1200.0,3048.0020400000003
4525,1471.416,0.0,0.0,0.0,0.0,0.0,1572.72648,0.0,1200.0,3044.14248
4526,1293.42,0.0,0.0,0.0,0.0,0.0,1745.3826,0.0,1200.0,3038.8026
4527,751.8672,0.0,0.0,0.0,0.0,0.0,2270.688816,0.0,1200.0,3022.556016
4528,455.2812,0.0,0.0,0.0,0.0,0.0,2558.377236,0.0,1200.0,3013.6584359999997
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4540,0.0,246.432,0.0,0.0,0.0,0.0,0.0,0.0,1434.2582592,0.0
4541,651.2616,0.0,0.0,0.0,0.0,0.0,118.276248,0.0,1434.2582592,769.537848
4542,1365.768,0.0,0.0,0.0,0.0,0.0,1675.20504,0.0,1434.2582592,3040.97304
4543,1961.016,0.0,0.0,0.0,218.14129096704,0.0,894.681309851493,0.0,1200.0,3073.838600818533
4544,3092.78350515464,103.93249484536,0.0,0.0,0.0,0.0,0.0,0.0,1298.7982296,3092.78350515464
4545,3092.78350515464,649.556288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1916.2664376,3092.78350515464
4546,3092.78350515464,173.288288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2080.9942848,3092.78350515464
4547,3092.78350515464,0.0,0.0,2284.99249484536,0.0,0.0,0.0,0.0,2080.9942848,3092.78350515464
4548,3092.78350515464,334.844288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2399.2972656,3092.78350515464
4549,3092.78350515464,0.0,0.0,1351.83649484536,0.0,0.0,0.0,0.0,2399.2972656,3092.78350515464
4550,3092.78350515464,1623.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3942.4597536,3092.78350515464
4551,3092.78350515464,5588.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,9255.0442224,3092.78350515464
4552,3092.78350515464,1625.24277046077,2.27373675443232e-13,2805.98572438459,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4553,3092.78350515464,0.0,0.0,3549.15649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4554,3092.78350515464,0.0,0.0,852.18049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4555,869.274,0.0,0.0,0.0,2316.15573453608,0.0,0.0,0.0,8312.71935724218,3185.42973453608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4853.04422350498,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1393.36908976777,3221.64948453608
4558,0.0,0.0,0.0,0.0,180.065296391751,0.0,2832.323196,0.0,1200.0,3012.388492391751
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4564,0.0,2921.736,0.0,0.0,0.0,0.0,0.0,0.0,3977.4022416,0.0
4565,773.19587628866,3372.79212371134,0.0,0.0,0.0,0.0,0.0,0.0,7183.5784344,773.19587628866
4566,3092.78350515464,2825.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,9869.8490256,3092.78350515464
4567,3092.78350515464,978.488296233957,0.0,2596.7441986114,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4568,3092.78350515464,0.0,0.0,1789.57249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4569,2853.84,0.0,0.0,0.0,248.899484536083,0.0,0.0,0.0,10532.7110346477,3102.739484536083
4570,3092.78350515464,281.179218759019,5.6843418860808e-14,975.089276086341,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4571,3092.78350515464,0.0,0.0,1520.02849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,320.640494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4573,3040.848,0.0,0.0,0.0,54.0994845360827,0.0,0.0,0.0,10741.9034745102,3094.947484536083
4574,1603.308,0.0,0.0,0.0,0.0,0.0,1444.79124,0.0,10741.9034745102,3048.09924
4575,1519.992,0.0,0.0,0.0,237.634125253357,0.0,1304.32286256407,0.0,10486.7121888,3061.948987817427
4576,2574.708,0.0,0.0,0.0,0.0,0.0,502.53324,0.0,10486.7121888,3077.2412400000003
4577,3092.78350515464,329.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4578,1383.948,0.0,0.0,0.0,1780.03698453608,0.0,0.0,0.0,8888.44825543806,3163.98498453608
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5428.77312170085,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1969.09798796365,3221.64948453608
4581,0.0,0.0,0.0,0.0,716.18404639175,0.0,2333.089416,0.0,1200.0,3049.27346239175
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4588,0.0,56.33892,0.0,0.0,0.0,0.0,0.0,0.0,1253.555777352,0.0
4589,445.2324,0.0,0.0,0.0,49.8711398701824,0.0,271.684566552886,0.0,1200.0,766.7881064230684
4590,3092.78350515464,173.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,1365.2223552,3092.78350515464
4591,3092.78350515464,0.0,0.0,1510.59649484536,0.0,0.0,0.0,0.0,1365.2223552,3092.78350515464
4592,3092.78350515464,0.0,0.0,2476.82449484536,0.0,0.0,0.0,0.0,1365.2223552,3092.78350515464
4593,3092.78350515464,0.0,0.0,1857.67249484536,0.0,0.0,0.0,0.0,1365.2223552,3092.78350515464
4594,3092.78350515464,3309.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,4511.6137656,3092.78350515464
4595,3092.78350515464,3350.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,7696.960764,3092.78350515464
4596,2942.652,0.0,0.0,0.0,156.386984536083,0.0,0.0,0.0,7529.01941462706,3099.0389845360833
4597,3092.78350515464,2766.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,10158.8928090271,3092.78350515464
4598,1447.872,0.0,0.0,0.0,1713.44948453608,0.0,0.0,0.0,8318.84825948229,3161.32148453608
4599,3092.78350515464,664.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,8950.2372498823,3092.78350515464
4600,3092.78350515464,1581.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,10453.4785362823,3092.78350515464
4601,3092.78350515464,364.529206519784,-1.13686837721616e-13,1604.63528832558,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,29.0044948453606,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4603,46.70952,0.0,0.0,0.0,3172.99373453608,0.0,0.0,0.0,7392.57545689854,3219.70325453608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3932.90032316133,3221.64948453608
4605,0.0,0.0,0.0,0.0,2544.87678092783,0.0,630.210741600002,0.0,1200.0,3175.0875225278323
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4612,0.0,0.0,0.0,3284.184,0.0,0.0,0.0,0.0,1200.0,0.0
4613,773.19587628866,1722.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2837.65938,773.19587628866
4614,3092.78350515464,0.0,2647.19716672955,2247.35132811581,0.0,1524.988414656,0.0,0.0,1200.0,3092.78350515464
4615,3092.78350515464,2130.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3225.6071976,3092.78350515464
4616,3092.78350515464,2834.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5919.6877224,3092.78350515464
4617,3092.78350515464,2858.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8636.6967192,3092.78350515464
4618,3092.78350515464,2238.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10764.7633872,3092.78350515464
4619,1435.72204629983,0.0,6863.22595370017,0.0,1726.10568630709,3865.9793814433,0.0,0.0,4759.51739520001,3161.82773260692
4620,3092.78350515464,1209.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5909.2455552,3092.78350515464
4621,3092.78350515464,1228.35228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7076.9172408,3092.78350515464
4622,3092.78350515464,1328.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8340.0900048,3092.78350515464
4623,3092.78350515464,844.040288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9142.4347032,3092.78350515464
4624,3092.78350515464,1743.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4625,3092.78350515464,0.0,0.0,2633.53249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,501.39649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4627,626.6868,0.0,0.0,0.0,2568.85073453608,0.0,0.0,0.0,8041.3544517439,3195.53753453608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4581.67931800669,3221.64948453608
4629,0.0,0.0,0.0,0.0,3149.01978092783,0.0,67.6327800000017,0.0,1200.0,3216.652560927832
4630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4636,0.0,2996.232,0.0,0.0,0.0,0.0,0.0,0.0,4048.2181392,0.0
4637,773.19587628866,788.71212371134,0.0,0.0,0.0,0.0,0.0,0.0,4797.967884,773.19587628866
4638,2059.212,0.0,0.0,0.0,1076.63698453608,0.0,-1.13686837721616e-13,0.0,3641.78555524561,3135.84898453608
4639,3092.78350515464,2756.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,6262.28223124561,3092.78350515464
4640,3092.78350515464,382.892288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6626.25964084561,3092.78350515464
4641,3092.78350515464,0.0,0.0,3513.30049484536,0.0,206.291365979382,0.0,0.0,6404.72681655504,3092.78350515464
4642,3092.78350515464,474.140288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6855.44457495504,3092.78350515464
4643,3092.78350515464,12.3322886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6867.16764855504,3092.78350515464
4644,3092.78350515464,0.0,0.0,3375.10849484536,0.0,350.241365979382,0.0,0.0,6491.04934316481,3092.78350515464
4645,3092.78350515464,0.0,0.0,2385.07249484536,0.0,0.0,0.0,0.0,6491.04934316481,3092.78350515464
4646,3092.78350515464,1882.2781704557,-4.54747350886464e-13,1386.12632438966,0.0,0.0,0.0,0.0,8280.342972,3092.78350515464
4647,3092.78350515464,2650.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4648,751.77,0.0,0.0,0.0,440.022061855668,0.0,1861.034556,0.0,10327.4677170794,3052.826617855668
4649,2335.104,0.0,0.0,0.0,789.249484536083,0.0,0.0,0.0,9479.90598540405,3124.3534845360828
4650,1876.512,0.0,0.0,0.0,1266.94948453608,0.0,0.0,0.0,8119.3502674744,3143.46148453608
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4660,0.0,0.0,0.0,2671.98,0.0,0.0,0.0,0.0,1200.0,0.0
4661,773.19587628866,1660.13591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2778.1252032,773.19587628866
4662,3092.78350515464,946.988288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3678.3322704,3092.78350515464
4663,3092.78350515464,1927.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5510.6330568,3092.78350515464
4664,3092.78350515464,2372.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7765.8329688,3092.78350515464
4665,3092.78350515464,1461.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9155.0438856,3092.78350515464
4666,3092.78350515464,1483.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10565.7117456,3092.78350515464
4667,3092.78350515464,0.0,3235.04711148208,1705.37738336328,0.0,2089.54460710655,0.0,0.0,8321.78497680001,3092.78350515464
4668,3092.78350515464,309.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8616.1784664,3092.78350515464
4669,3092.78350515464,1119.82428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9680.6834352,3092.78350515464
4670,3092.78350515464,1177.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,1324.42849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,584.89249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4673,249.7608,0.0,0.0,0.0,2961.48198453608,0.0,0.0,0.0,7619.71436368548,3211.24278453608
