Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6070,0.0,0.0,0.0,0.0,965.380206185564,0.0,2101.037952,0.0,3264.9187834343,3066.418158185564
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6077,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
6078,3092.78350515464,2509.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,4785.7365,3092.78350515464
6079,3092.78350515464,4861.50649484536,0.0,0.0,0.0,0.0,0.0,0.0,9407.084574,3092.78350515464
6080,3092.78350515464,5607.62149484536,0.0,0.0,0.0,0.0,0.0,0.0,14737.689567,3092.78350515464
6081,3092.78350515464,910.616288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15603.321411,3092.78350515464
6082,3092.78350515464,0.0,0.0,2736.00649484536,0.0,0.0,0.0,0.0,15603.321411,3092.78350515464
6083,3092.78350515464,833.98977803493,-1.13686837721616e-13,1212.93171681043,0.0,0.0,0.0,0.0,16396.112094,3092.78350515464
6084,3092.78350515464,104.336288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16495.29417,3092.78350515464
6085,3092.78350515464,0.0,0.0,1477.34149484536,0.0,0.0,0.0,0.0,16495.29417,3092.78350515464
6086,3092.78350515464,3119.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,19461.08679,3092.78350515464
6087,3092.78350515464,2250.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6088,1755.45,0.0,0.0,0.0,1393.05573453608,0.0,0.0,0.0,20104.0209036339,3148.50573453608
6089,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16644.3457698967,3221.64948453608
6090,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13184.6706361595,3221.64948453608
6091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9724.99550242233,3221.64948453608
6092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6265.32036868512,3221.64948453608
6093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2805.64523494792,3221.64948453608
6094,0.0,0.0,0.0,0.0,377.736842783504,0.0,2648.251452,0.0,2400.0,3025.988294783504
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6101,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6102,3092.78350515464,0.0,0.0,2848.32649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
6103,3092.78350515464,2328.79128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4613.748999,3092.78350515464
6104,3092.78350515464,3496.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7937.974659,3092.78350515464
6105,3092.78350515464,3224.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11003.456505,3092.78350515464
6106,3092.78350515464,2281.81128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13172.546316,3092.78350515464
6107,3092.78350515464,906.866288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14034.61341,3092.78350515464
6108,3092.78350515464,624.251288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14628.026685,3092.78350515464
6109,3092.78350515464,1036.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15613.605237,3092.78350515464
6110,3092.78350515464,5082.77952030297,-9.09494701772928e-13,97.7319745423911,0.0,0.0,0.0,0.0,20445.295449,3092.78350515464
6111,3092.78350515464,1214.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6112,3092.78350515464,0.0,0.0,2422.74649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6113,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6114,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6116,0.0,0.0,0.0,0.0,965.380206185564,0.0,2101.037952,0.0,10184.2690509087,3066.418158185564
6117,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6724.5939171715,3221.64948453608
6118,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3264.9187834343,3221.64948453608
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6125,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
6126,3092.78350515464,1808.21302545761,2.27373675443232e-13,1000.36346938775,0.0,0.0,0.0,0.0,4118.88730200001,3092.78350515464
6127,3092.78350515464,5574.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,9418.36489800001,3092.78350515464
6128,3092.78350515464,3038.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12307.177734,3092.78350515464
6129,3092.78350515464,2911.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15075.288135,3092.78350515464
6130,3092.78350515464,2231.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17196.995289,3092.78350515464
6131,3092.78350515464,903.146288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18055.526151,3092.78350515464
6132,3092.78350515464,579.971288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18606.846858,3092.78350515464
6133,3092.78350515464,967.061288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19526.135319,3092.78350515464
6134,3092.78350515464,1330.54128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20790.947868,3092.78350515464
6135,3092.78350515464,851.096288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6136,3092.78350515464,0.0,0.0,2094.15649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6137,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6138,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6141,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6142,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6149,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6150,3092.78350515464,2138.90149484536,0.0,0.0,0.0,0.0,0.0,0.0,4433.239761,3092.78350515464
6151,3092.78350515464,1477.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5838.204021,3092.78350515464
6152,3092.78350515464,2602.00128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8311.666446,3092.78350515464
6153,3092.78350515464,2358.19128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10553.363085,3092.78350515464
6154,3092.78350515464,1702.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12172.041237,3092.78350515464
6155,3092.78350515464,541.511288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12686.801868,3092.78350515464
6156,3092.78350515464,195.056288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12872.222376,3092.78350515464
6157,3092.78350515464,565.676288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13409.954256,3092.78350515464
6158,3092.78350515464,2823.92132442668,4.54747350886464e-13,1750.24517041868,0.0,0.0,0.0,0.0,16094.373867,3092.78350515464
6159,3092.78350515464,4157.82649484536,0.0,0.0,0.0,0.0,0.0,0.0,20046.803733,3092.78350515464
6160,3092.78350515464,1633.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6161,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6162,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6166,0.0,0.0,0.0,0.0,965.380206185564,0.0,2101.037952,0.0,3264.9187834343,3066.418158185564
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6173,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
6174,3092.78350515464,1263.80149484536,0.0,0.0,0.0,0.0,0.0,0.0,3601.369701,3092.78350515464
6175,3092.78350515464,2274.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,5763.239901,3092.78350515464
6176,2487.9,0.0,0.0,0.0,630.086984536083,0.0,0.0,0.0,5086.60009801881,3117.986984536083
6177,3092.78350515464,2.63223015063114,-1.33226762955019e-14,3598.63426469473,0.0,0.0,0.0,0.0,5089.102296,3092.78350515464
6178,3092.78350515464,0.0,0.0,2849.66149484536,0.0,0.0,0.0,0.0,5089.102296,3092.78350515464
6179,3092.78350515464,0.0,0.0,1761.92149484536,0.0,0.0,0.0,0.0,5089.102296,3092.78350515464
6180,3092.78350515464,2208.38149484536,0.0,0.0,0.0,0.0,0.0,0.0,7188.389745,3092.78350515464
6181,3092.78350515464,3805.28149484536,0.0,0.0,0.0,0.0,0.0,0.0,10805.690334,3092.78350515464
6182,3092.78350515464,4884.35149484536,0.0,0.0,0.0,0.0,0.0,0.0,15448.754865,3092.78350515464
6183,3092.78350515464,4541.87149484536,0.0,0.0,0.0,0.0,0.0,0.0,19766.257908,3092.78350515464
6184,3092.78350515464,1929.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6189,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6190,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,3264.9187834343,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.9187834343,0.0
6197,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2400.0,805.412371134021
6198,3092.78350515464,925.776494845361,0.0,0.0,0.0,0.0,0.0,0.0,3280.043136,3092.78350515464
6199,3092.78350515464,4551.23149484536,0.0,0.0,0.0,0.0,0.0,0.0,7606.443795,3092.78350515464
6200,3092.78350515464,5411.93890174627,0.0,942.982593099092,0.0,0.0,0.0,0.0,12751.032915,3092.78350515464
6201,3092.78350515464,2651.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15271.364673,3092.78350515464
6202,3092.78350515464,1550.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16745.256939,3092.78350515464
6203,3092.78350515464,3752.51149484536,-1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,20312.394366,3092.78350515464
6204,3092.78350515464,0.0,0.0,3470.61649484536,0.0,0.0,0.0,0.0,20312.394366,3092.78350515464
6205,3092.78350515464,377.831288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20671.560789,3092.78350515464
6206,3092.78350515464,731.156288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21366.597957,3092.78350515464
6207,3092.78350515464,245.531288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6208,3092.78350515464,0.0,0.0,1228.55149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6212,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6213,0.0,0.0,0.0,0.0,2665.70833118556,0.0,517.692402000002,0.0,4898.64017468868,3183.400733185562
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4898.64017468868,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.64017468868,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.64017468868,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.64017468868,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.64017468868,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.64017468868,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.64017468868,0.0
6221,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4033.72139125438,805.412371134021
6222,1632.315,0.0,0.0,0.0,1521.32135953608,0.0,0.0,0.0,2400.0,3153.63635953608
6223,3092.78350515464,3007.17649484536,0.0,0.0,0.0,0.0,0.0,0.0,5258.621976,3092.78350515464
6224,3092.78350515464,2410.5143656638,-4.54747350886464e-13,3536.00212918156,0.0,0.0,0.0,0.0,7550.056932,3092.78350515464
6225,3092.78350515464,0.0,0.0,2672.78149484536,0.0,0.0,0.0,0.0,7550.056932,3092.78350515464
6226,3092.78350515464,0.0,0.0,3182.10649484536,0.0,0.0,0.0,0.0,7550.056932,3092.78350515464
6227,3092.78350515464,2594.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,10016.584926,3092.78350515464
6228,3092.78350515464,1858.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,11783.480826,3092.78350515464
6229,3092.78350515464,2752.94149484536,0.0,0.0,0.0,0.0,0.0,0.0,14400.427011,3092.78350515464
6230,3092.78350515464,1901.93149484536,0.0,0.0,0.0,0.0,0.0,0.0,16208.40309,3092.78350515464
6231,3092.78350515464,4813.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,20784.150882,3092.78350515464
6232,3092.78350515464,858.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6236,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6237,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6238,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6246,1290.2805,0.0,0.0,0.0,0.0,0.0,1748.427915,0.0,2400.0,3038.708415
6247,2644.305,0.0,0.0,0.0,0.0,0.0,435.02415,0.0,2400.0,3079.32915
6248,2743.86,0.0,0.0,0.0,0.0,0.0,338.4558,0.0,2400.0,3082.3158000000003
6249,2253.99,0.0,0.0,0.0,0.0,0.0,813.6297,0.0,2400.0,3067.6196999999997
6250,3092.78350515464,1012.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,3362.574228,3092.78350515464
6251,3092.78350515464,1543.31149484536,0.0,0.0,0.0,0.0,0.0,0.0,4829.646135,3092.78350515464
6252,1873.395,0.0,0.0,0.0,0.0,0.0,1182.80685,0.0,4829.646135,3056.20185
6253,3092.78350515464,42.0064948453601,0.0,0.0,0.0,0.0,0.0,0.0,4869.577509,3092.78350515464
6254,3092.78350515464,1037.21149484536,0.0,0.0,0.0,0.0,0.0,0.0,5855.550756,3092.78350515464
6255,3092.78350515464,1457.36149484536,0.0,0.0,0.0,0.0,0.0,0.0,7240.918593,3092.78350515464
6256,3092.78350515464,186.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,7418.164137,3092.78350515464
6257,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7418.164137,3000.0
6258,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7418.164137,3000.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7418.164137,3000.0
6260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7418.164137,3000.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7418.164137,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7418.164137,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.164137,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.164137,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.164137,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.164137,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.164137,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.164137,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7418.164137,750.0
6270,708.4935,0.0,0.0,0.0,0.0,0.0,2312.761305,0.0,7418.164137,3021.254805
6271,1374.4125,0.0,0.0,0.0,0.0,0.0,1666.819875,0.0,7418.164137,3041.2323749999996
6272,1969.86,0.0,0.0,0.0,0.0,0.0,1089.2358,0.0,7418.164137,3059.0958
6273,2344.56,0.0,0.0,0.0,779.399484536083,0.0,0.0,0.0,6581.18015446554,3123.959484536083
6274,2035.335,0.0,0.0,0.0,1101.50885953608,0.0,0.0,0.0,5398.28833795343,3136.8438595360803
6275,3092.78350515464,455.121494845361,0.0,0.0,0.0,0.0,0.0,0.0,5830.92683095343,3092.78350515464
6276,3092.78350515464,706.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,6502.63171795343,3092.78350515464
6277,2991.51,0.0,0.0,0.0,0.0,0.0,98.2352999999998,0.0,6502.63171795343,3089.7453
6278,528.4845,0.0,0.0,0.0,2645.26804622215,0.0,24.0964303579372,0.0,3661.92290542964,3197.8489765800873
6279,1964.685,0.0,0.0,0.0,1175.10260953608,0.0,0.0,0.0,2400.0,3139.78760953608
6280,818.1465,0.0,0.0,0.0,0.0,0.0,2206.397895,0.0,2400.0,3024.544395
6281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6294,3092.78350515464,529.611494845361,0.0,0.0,0.0,0.0,0.0,0.0,2903.448687,3092.78350515464
6295,3092.78350515464,5025.72649484536,0.0,0.0,0.0,0.0,0.0,0.0,7680.904293,3092.78350515464
6296,3092.78350515464,2725.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,10271.599659,3092.78350515464
6297,3092.78350515464,5759.72149484536,0.0,0.0,0.0,0.0,0.0,0.0,15746.790912,3092.78350515464
6298,3092.78350515464,5079.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,20575.393551,3092.78350515464
6299,3092.78350515464,445.404571849362,5.6843418860808e-14,2069.231922996,0.0,0.0,0.0,0.0,20998.795137,3092.78350515464
6300,3092.78350515464,0.0,0.0,2276.40649484536,0.0,0.0,0.0,0.0,20998.795137,3092.78350515464
6301,3092.78350515464,0.0,0.0,3069.12649484536,0.0,0.0,0.0,0.0,20998.795137,3092.78350515464
6302,3092.78350515464,390.581288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21370.08171,3092.78350515464
6303,3092.78350515464,0.0,0.0,3668.06149484536,0.0,0.0,0.0,0.0,21370.08171,3092.78350515464
6304,3092.78350515464,241.866494845361,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
6308,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
6309,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
6310,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
6317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
6318,1753.77,0.0,0.0,0.0,0.0,0.0,1298.8431,0.0,2400.0,3052.6131
6319,3092.78350515464,1507.43149484536,0.0,0.0,0.0,0.0,0.0,0.0,3832.964379,3092.78350515464
6320,3092.78350515464,4326.92149484536,0.0,0.0,0.0,0.0,0.0,0.0,7946.135952,3092.78350515464
6321,3092.78350515464,2287.28735535452,-4.54747350886464e-13,3217.83913949084,0.0,0.0,0.0,0.0,10120.431312,3092.78350515464
6322,3092.78350515464,4610.15149484536,0.0,0.0,0.0,0.0,0.0,0.0,14502.841323,3092.78350515464
6323,3092.78350515464,3660.62149484536,0.0,0.0,0.0,0.0,0.0,0.0,17982.628116,3092.78350515464
6324,3092.78350515464,0.0,0.0,3390.02149484536,0.0,0.0,0.0,0.0,17982.628116,3092.78350515464
6325,3092.78350515464,3805.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6326,3092.78350515464,0.0,0.0,3124.13149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6327,3092.78350515464,0.0,0.0,2282.88649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6328,3092.78350515464,0.0,0.0,291.53149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
