Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4189,3092.78350515464,0.0,28467.2914948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4190,1933.52471752578,0.0,30650.5702824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4191,3092.78350515464,10098.8849147907,16689.4013738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4192,3092.78350515464,0.0,28732.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4193,1933.52471752577,0.0,24252.0652824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391703
4194,3092.78350515464,10098.8849147907,2383.09137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4195,3092.78350515464,0.0,1051.39128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4203,0.0,0.0,0.0,3355.2855,0.0,0.0,0.0,0.0,1200.0,0.0
4204,0.0,5277.22379962018,7024.01099419425,3711.34020618557,0.0,0.0,0.0,0.0,6216.52894391894,0.0
4205,3.51608776458606e-13,0.0,25294.41,0.0,805.41237113402,3865.9793814433,0.0,0.0,1200.0,805.4123711340203
4206,3092.78350515464,10098.8849147907,15177.5813738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4207,3092.78350515464,0.0,33178.7014948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4208,1933.52471752578,0.0,35312.5702824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4209,3092.78350515464,0.0,30115.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4210,3092.78350515464,10098.8849147907,17538.2363738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4211,3092.78350515464,0.0,25243.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4212,3092.78350515464,0.0,25253.9800762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4213,3092.78350515464,0.0,28898.5264948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4214,3092.78350515464,0.0,29917.7314948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4215,3092.78350515464,0.0,26600.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4216,3092.78350515464,10098.8849147907,14905.1513738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4217,3092.78350515464,0.0,19323.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4218,3092.78350515464,0.0,12442.0612886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4219,3092.78350515464,0.0,1035.50628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4222,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4227,0.0,0.0,0.0,2832.813,0.0,0.0,0.0,0.0,1200.0,0.0
4228,0.0,5277.22379962018,6150.38099419425,3711.34020618557,0.0,0.0,0.0,0.0,6216.52894391894,0.0
4229,0.0,0.0,24340.14,0.0,805.412371134021,3865.9793814433,0.0,0.0,1200.0,805.412371134021
4230,3092.78350515464,10098.8849147907,13790.2763738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4231,3092.78350515464,0.0,20557.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4232,3092.78350515464,0.0,30761.3500762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4233,3092.78350515464,0.0,28869.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4234,3092.78350515464,0.0,25017.9064948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4235,3092.78350515464,0.0,20372.6914948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4236,3092.78350515464,10098.8849147907,9104.78637386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4237,0.0,0.0,29351.655,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4238,3092.78350515464,8006.8223166651,16965.1739719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4239,3092.78350515464,0.0,29314.6864948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4240,3092.78350515464,0.0,27512.0314948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4241,3092.78350515464,0.0,19186.0000762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4242,3092.78350515464,10098.8849147907,1532.18637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4243,3092.78350515464,0.0,165.656288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4245,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4251,0.0,0.0,0.0,2903.346,0.0,0.0,0.0,0.0,1200.0,0.0
4252,0.0,10098.8849147907,1632.73987902377,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,0.0
4253,0.0,0.0,24142.185,0.0,805.412371134021,3865.9793814433,0.0,0.0,5783.47105608106,805.412371134021
4254,3092.78350515464,5277.22379962018,18322.0474890396,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4255,3092.78350515464,0.0,27002.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4256,3092.78350515464,0.0,29558.6800762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4257,3092.78350515464,0.0,31216.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4258,3092.78350515464,0.0,29316.2614948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4259,3092.78350515464,10098.8849147907,13214.5463738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4260,0.0,0.0,28897.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4261,3092.78350515464,8006.8223166651,15394.9889719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4262,3092.78350515464,0.0,26804.9914948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4263,1933.52471752578,0.0,23587.9102824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4264,3092.78350515464,10098.8849147907,12835.4663738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4265,2311.56239373176,0.0,19347.4776062682,0.0,813.771991065499,3865.9793814433,1.13686837721616e-13,0.0,5774.493801,3125.334384797259
4266,3092.78350515464,5156.92128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10676.663178,3092.78350515464
4267,3092.78350515464,129.746288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4268,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4275,0.0,0.0,0.0,3011.931,0.0,0.0,0.0,0.0,1200.0,0.0
4276,0.0,10098.8849147907,2098.89487902377,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,0.0
4277,0.0,0.0,23912.55,0.0,805.412371134021,3865.9793814433,0.0,0.0,5783.47105608106,805.412371134021
4278,3092.78350515464,5277.22379962018,17611.4074890396,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4279,1933.52471752578,0.0,31826.3302824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4280,3092.78350515464,0.0,32360.8714948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4281,3092.78350515464,10098.8849147907,15490.1513738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4282,3092.78350515464,0.0,28732.2964948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4283,1933.52471752578,0.0,26306.0902824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4284,3092.78350515464,10098.8849147907,9151.04637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4285,3092.78350515464,0.0,22187.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4286,3092.78350515464,0.0,26535.1264948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4287,3092.78350515464,0.0,25279.8550762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
4288,3092.78350515464,0.0,19200.0814948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4289,3092.78350515464,0.0,15798.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4290,3092.78350515464,10098.8849147907,2440.28637386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4291,3092.78350515464,0.0,3007.90128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4294,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4299,0.0,0.0,0.0,278.67735,0.0,0.0,0.0,0.0,1200.0,0.0
4300,0.0,10098.8849147907,947.614879023773,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,0.0
4301,3.51608776458606e-13,0.0,22163.355,0.0,805.41237113402,3865.9793814433,0.0,0.0,5783.47105608106,805.4123711340203
4302,3092.78350515464,5277.22379962018,17340.5524890396,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4303,3092.78350515464,0.0,27141.3112886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4304,3092.78350515464,0.0,30259.1050762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4305,3092.78350515464,0.0,32404.9714948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4306,3092.78350515464,0.0,30628.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4307,3092.78350515464,10098.8849147907,14372.5313738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4308,3092.78350515464,0.0,26703.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4309,1933.52471752578,0.0,28820.9602824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4310,3092.78350515464,8006.8223166651,16871.8889719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4311,0.0,0.0,32092.245,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4312,3092.78350515464,10098.8849147907,11782.6463738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4313,3092.78350515464,0.0,6987.29628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4314,1508.1975,0.0,0.0,0.0,1650.61042203608,0.0,0.0,0.0,9027.43726155919,3158.80792203608
4315,2605.653,0.0,0.0,0.0,507.427609536082,0.0,0.0,0.0,8482.51929599209,3113.0806095360817
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5022.84416225489,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1563.16902851769,3221.64948453608
4318,0.0,0.0,0.0,0.0,338.182999355669,0.0,2685.083991,0.0,1200.0,3023.266990355669
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4323,0.0,0.0,633.090293814433,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4324,0.0,8520.48242575104,1092.13736806339,3711.34020618557,0.0,0.0,0.0,0.0,9299.57059391894,0.0
4325,3.51608776458606e-13,0.0,1854.387,0.0,805.41237113402,3865.9793814433,0.0,0.0,4283.04165,805.4123711340203
4326,3092.78350515464,6855.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4327,3092.78350515464,0.0,22352.8612886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4328,3092.78350515464,0.0,22762.0150762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4329,3092.78350515464,0.0,21907.6414948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4330,3092.78350515464,0.0,29902.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4331,3092.78350515464,8006.8223166651,15722.7689719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4332,0.0,0.0,29621.025,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4333,3092.78350515464,10098.8849147907,12877.9913738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4334,0.0,0.0,31292.19,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4335,3092.78350515464,8006.8223166651,15740.1389719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4336,0.0,0.0,30428.325,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4337,3092.78350515464,8006.8223166651,12056.7539719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,3216.62149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4339,1421.9415,0.0,0.0,0.0,1740.46042203608,0.0,0.0,0.0,8930.94885949733,3162.4019220360797
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5471.27372576013,3221.64948453608
4341,0.0,0.0,0.0,0.0,755.760608891751,0.0,2296.235721,0.0,4659.6751337372,3051.996329891751
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4347,0.0,0.0,0.0,332.03745,0.0,0.0,0.0,0.0,1200.0,0.0
4348,0.0,0.0,9238.75979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4349,773.19587628866,10098.8849147907,7155.80900273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4350,3092.78350515464,0.0,20975.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4351,3092.78350515464,0.0,24699.5212886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4352,3092.78350515464,0.0,27053.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4353,3092.78350515464,0.0,26854.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4354,3092.78350515464,0.0,24868.6312886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4355,3092.78350515464,0.0,19501.570571134,3695.09592371134,0.0,16.9211275773167,0.0,0.0,10781.8286860209,3092.78350515464
4356,3092.78350515464,0.0,17626.6564948454,0.0,0.0,3865.9793814433,0.0,0.0,6630.21852553628,3092.78350515464
4357,1949.769,0.0,0.0,0.0,1190.64010953608,3865.9793814433,0.0,0.0,1200.0,3140.40910953608
4358,3092.78350515464,10098.8849147907,6462.38637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4359,3092.78350515464,0.0,26699.6014948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4360,1933.52471752578,0.0,15562.0252824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4361,3092.78350515464,10098.8849147907,1739.72637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4362,3092.78350515464,0.0,2988.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4363,2126.5425,0.0,0.0,0.0,1006.50104703608,1489.71998389175,0.0,0.0,8119.3502674744,3133.04354703608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4371,0.0,0.0,0.0,3230.2305,0.0,0.0,0.0,0.0,1200.0,0.0
4372,0.0,0.0,9196.86479381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4373,773.19587628866,0.0,18279.8389175258,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4374,3092.78350515464,10098.8849147907,7442.98137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4375,3092.78350515464,0.0,25220.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4376,3092.78350515464,0.0,999.68749484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4377,3092.78350515464,5313.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7547.64190803071,3092.78350515464
4378,1129.63653237234,0.0,16117.1534676277,0.0,2044.9447633149,3865.9793814433,0.0,0.0,1200.0,3174.58129568724
4379,3092.78350515464,10098.8849147907,924.911373869134,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4380,3092.78350515464,0.0,5717.90507628866,2552.08141855671,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4381,3092.78350515464,0.0,8614.59649484536,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4382,3092.78350515464,0.0,9593.48149484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4383,3092.78350515464,10098.8849147907,13178.9963738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4384,3092.78350515464,0.0,2910.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4385,990.9765,0.0,0.0,0.0,2189.38229703608,0.0,0.0,0.0,8448.85921710043,3180.3587970360804
4386,146.8881,0.0,0.0,0.0,3068.64104703608,0.0,0.0,0.0,5153.49726796374,3215.5291470360803
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1693.82213422654,3221.64948453608
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1693.82213422654,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1693.82213422654,3000.0
4390,0.0,0.0,0.0,0.0,459.847171391751,0.0,2571.790314,0.0,1200.0,3031.637485391751
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4396,0.0,0.0,0.0,262.01115,0.0,0.0,0.0,0.0,1200.0,0.0
4397,773.19587628866,0.0,0.0,327.60762371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4398,3092.78350515464,10098.8849147907,1860.37137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4399,3092.78350515464,0.0,10098.5576755272,3238.42881931814,0.0,492.616027986902,0.0,0.0,10270.9879424539,3092.78350515464
4400,3092.78350515464,0.0,8683.85149484536,0.0,0.0,3865.9793814433,0.0,0.0,6119.37778196929,3092.78350515464
4401,3092.78350515464,3559.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4402,3092.78350515464,0.0,17859.3514948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4403,3092.78350515464,0.0,19462.1164948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4404,3092.78350515464,10098.8849147907,6183.88137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4405,3092.78350515464,0.0,20829.1714948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4406,3092.78350515464,0.0,12289.5664948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4407,3092.78350515464,0.0,11061.7450762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
4408,3092.78350515464,10098.8849147907,321.596373869135,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4409,2688.813,0.0,0.0,0.0,420.802609536082,0.0,0.0,0.0,10348.1071632989,3109.615609536082
4410,3092.78350515464,475.376432464885,-1.70530256582424e-13,2721.80506238048,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4411,1378.548,0.0,0.0,0.0,1785.66198453608,0.0,0.0,0.0,8882.40766265455,3164.20998453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5422.73252891735,3221.64948453608
4413,0.0,0.0,0.0,0.0,710.559046391751,0.0,2338.327416,0.0,4659.6751337372,3048.886462391751
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4419,0.0,210.072293814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1399.6947225,0.0
4420,0.0,0.0,12014.1822903828,3532.82270961725,0.0,185.955725592,0.0,0.0,1200.0,0.0
4421,773.19587628866,10098.8849147907,11692.8440027351,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4422,3092.78350515464,0.0,24708.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4423,3092.78350515464,0.0,32705.9314948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4424,1933.52471752578,0.0,35312.5702824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4425,3092.78350515464,0.0,23962.2412886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4426,3092.78350515464,10098.8849147907,11413.8713738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4427,3092.78350515464,0.0,19997.4814948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4428,3092.78350515464,0.0,14938.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,6648.38983951536,3092.78350515464
4429,3092.78350515464,0.0,19637.7049117483,1063.26158309702,0.0,2758.4152323839,0.0,0.0,3686.174169,3092.78350515464
4430,3092.78350515464,0.0,5971.46628865979,3711.34020618557,0.0,0.0,0.0,0.0,3686.174169,3092.78350515464
